,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,49975,4,1,0,0.0,0,5.642301698096297e-07,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,49975,5,1,0,0.0,0,1.1143562564987914e-06,1,0.0,0,0.00021872927018654788,0,1.0
5,5,49975,6,1,0,0.0,0,1.9825215545070866e-06,1,0.0,0,0.00043329694198941063,0,1.0
6,6,49975,7,1,0,0.0,0,3.28566750688434e-06,1,0.0,0,0.0007299273249049825,0,1.0
7,7,49965,17,11,1,0.0,1,5.142445925267096e-06,5,0.0,4,0.0010974537104309098,1,1.0
8,8,49960,22,6,1,1.1068104928488164e-08,1,7.951066047661886e-06,1,7.378738500373264e-06,2,0.0015372613474240653,2,1.0
9,9,49953,29,8,1,4.7949504956388775e-08,2,1.1884731558475288e-05,5,2.827697553796965e-05,0,0.002073613877047904,1,1.0
10,10,49929,52,25,2,1.4365213461818813e-07,4,1.7471062038942037e-05,13,6.871683401913088e-05,4,0.002729842122789288,4,1.0
11,11,49889,90,41,3,3.587550765915803e-07,9,2.5744923852182265e-05,22,0.00013964716852873585,6,0.003600217336478173,4,1.0
12,12,49774,199,114,5,8.219216516492473e-07,25,3.8664335947360074e-05,47,0.0002539700308162412,29,0.004788953338686462,13,0.9916666666666667
13,13,49576,378,188,9,1.8690388042442968e-06,50,6.058494505153641e-05,75,0.0004701206801111159,38,0.006607963221118803,25,0.9833333333333333
14,14,49357,554,194,18,4.203313361657046e-06,45,9.895561569610664e-05,82,0.0008789367791174819,47,0.009666097601179422,20,0.9833333333333333
15,15,49022,830,305,29,8.673999826813816e-06,90,0.0001634886125730343,139,0.0016194795536051568,49,0.014648470708913584,27,0.9666666666666667
16,16,48083,1553,769,46,1.678807925137251e-05,171,0.0002694052696764397,324,0.002853974855868285,190,0.022498049255321766,84,0.9083333333333333
17,17,46448,2635,1162,80,3.104788099542577e-05,226,0.0004466030072966488,555,0.005007634882132628,266,0.03524528681309181,115,0.8416666666666667
18,18,44464,3692,1193,136,5.500871232119651e-05,269,0.0007474701879802755,510,0.008712405947697371,288,0.055840940648923115,126,0.8083333333333333
19,19,41689,4842,1361,211,9.331711647787661e-05,315,0.0012335609975921743,610,0.014819936636779727,281,0.08821005350993992,155,0.75
20,20,38838,5550,1013,305,0.00015146648915433604,250,0.0019821400793417106,450,0.02426956973615132,220,0.13726480779884853,93,0.7
21,21,35557,6110,963,403,0.00023418995551597238,246,0.0030546344377970474,426,0.03784249328907434,205,0.20666383564788854,86,0.6666666666666666
22,22,35557,6111,1,0,0.00034537981631646136,0,0.004497750239950917,0,0.05608184535741684,1,0.2991179961530865,0,0.6666666666666666
23,23,35557,6112,1,0,0.0004845170710909199,0,0.00630133211830721,1,0.07883035023591019,0,0.41375473585650263,0,0.6666666666666666
24,24,35557,6113,1,0,0.000648486476664877,0,0.008420733251774634,0,0.10549728151571033,1,0.5474914666228927,0,0.6666666666666666
25,25,35557,6114,1,0,0.0008308506583531261,0,0.010770382428759525,1,0.13499610819443394,0,0.6948320979714944,0,0.6666666666666666
26,26,35557,6115,1,0,0.0010234402965382998,0,0.013244010542767257,1,0.16598875799747811,0,0.8490878195190757,0,0.6666666666666666
27,27,35557,6116,1,0,0.001217536558676802,0,0.01572953120685352,0,0.19707321881652065,1,1.0032939299138173,0,0.6666666666666666
28,28,35557,6117,1,0,0.0014048229412471336,0,0.018120903126194892,1,0.22693035353605873,0,1.1509270800015523,0,0.6666666666666666
29,29,35557,6118,1,0,0.0015780473166915822,1,0.020326389468410255,0,0.2544210286532511,0,1.2863899983330525,0,0.6666666666666666
30,30,35557,6119,1,0,0.0017314192022845818,0,0.02227306165320221,1,0.2786446031496176,0,1.4052817292123738,0,0.6666666666666666
31,31,35557,6120,1,0,0.001860748460075475,0,0.023908760931817718,0,0.298958599394159,1,1.504493349481525,0,0.6666666666666666
32,32,35557,6121,1,0,0.00196344115300387,1,0.025201578920211295,0,0.31497561044115147,0,1.5821747762630087,0,0.6666666666666666
33,33,35557,6122,1,0,0.002038369099221462,0,0.026138154688808292,1,0.3265373385237415,0,1.6376154019963005,0,0.6666666666666666
34,34,35557,6123,1,0,0.002085650079530411,0,0.026721044317198607,0,0.3336830585822813,0,1.67107454986904,1,0.6666666666666666
35,35,35557,6124,1,0,0.0021064229036446263,1,0.026965567202295232,0,0.3366099902647096,0,1.683609744816028,0,0.6666666666666666
36,36,35557,6125,1,0,0.0021026075232277817,1,0.02689678234329904,0,0.33563487000774506,0,1.6768501635285862,0,0.6666666666666666
37,37,35557,6126,1,0,0.0020766698353841834,0,0.026546504730736064,1,0.33115761121536097,0,1.6528350622155414,0,0.6666666666666666
38,38,35557,6127,1,0,0.0020314093089033925,0,0.025950781882166297,1,0.32362897500616467,0,1.6138369546766793,0,0.6666666666666666
39,39,35557,6128,1,0,0.001969786291896548,0,0.02514762976398875,1,0.3135231171543913,0,1.5622290270094814,0,0.6666666666666666
40,40,35557,6129,1,0,0.0018947723935751678,0,0.02417525542170385,0,0.30131528357270826,1,1.5003768967030742,0,0.6666666666666666
41,41,35557,6130,1,0,0.001809242204661909,0,0.0230705487320423,1,0.28746635853359026,0,1.4305557263926667,0,0.6666666666666666
42,42,35557,6131,1,0,0.0017158932445788943,1,0.02186815360270746,0,0.27240709381851563,0,1.354890102535142,0,0.6666666666666666
43,43,35557,6132,1,0,0.001617202583370577,0,0.02059960159853783,0,0.2565312777240831,0,1.2753136337108217,1,0.6666666666666666
44,44,35557,6133,1,0,0.0015153753431391955,0,0.019292983959421292,1,0.24018901574808132,0,1.193564991225302,0,0.6666666666666666
45,45,35557,6134,1,0,0.0014123399335924831,0,0.01797278410574761,1,0.22368460863716294,0,1.1111441867726004,0,0.6666666666666666
46,46,35557,6135,1,0,0.001309737057501607,0,0.016659835080974985,0,0.20727647601386892,1,1.0293321808885851,0,0.6666666666666666
47,47,35557,6136,1,0,0.00120892984312667,1,0.015371399990555548,0,0.19118060224548483,0,0.949182595755676,0,0.6666666666666666
48,48,35557,6137,1,0,0.0011110315509212077,1,0.014121408354327248,0,0.17557022771331057,0,0.8715385162817474,0,0.6666666666666666
49,49,35557,6138,1,0,0.001016919922112331,1,0.012920691578288268,0,0.160581188957716,0,0.7970513624165838,0,0.6666666666666666
50,50,35557,6139,1,0,0.0009272652968159173,0,0.011777317914465466,1,0.14631437591361418,0,0.7262021329472952,0,0.6666666666666666
51,51,35557,6140,1,0,0.0008425398869841943,0,0.010697009327709221,1,0.13284016846857197,0,0.6593233492360411,0,0.6666666666666666
52,52,35557,6141,1,0,0.0007630473202995873,0,0.009683433645884976,0,0.12020270654766556,0,0.5966205844038809,1,0.6666666666666666
53,53,35557,6142,1,0,0.0006889412987900903,0,0.00873848086846429,1,0.10842402683692878,0,0.5382127808197316,0,0.6666666666666666
54,54,35557,6143,1,0,0.0006202527559814237,0,0.007862653652505219,1,0.09750792972461858,0,0.4841178456966951,0,0.6666666666666666
55,55,35557,6144,1,0,0.0005569141798046762,0,0.007055246857837666,0,0.08744349957590128,1,0.4342892980605839,0,0.6666666666666666
56,56,35557,6145,1,0,0.0004987815755436109,0,0.0063145623758821545,0,0.07821008694746813,1,0.3886152556935502,0,0.6666666666666666
57,57,35557,6146,1,0,0.00044565363064585944,0,0.005638151904425283,1,0.0697788231331369,0,0.3469350090020389,0,0.6666666666666666
58,58,35557,6147,1,0,0.0003972880120388585,0,0.0050230438745167425,1,0.06211372692683395,0,0.30905213310893004,0,0.6666666666666666
59,59,35557,6148,1,0,0.00035341493439622134,0,0.004465883394046131,0,0.05517403598493388,1,0.2747461008367862,0,0.6666666666666666
60,60,35557,6149,1,0,0.0003137482449903192,0,0.0039630372028693055,1,0.04891654618340303,0,0.24378209132351802,0,0.6666666666666666
