,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.6715343701700335e-07,0,2.4587600233039196e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,49975,6,1,0,2.863101256540144e-07,0,5.642301698096297e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
6,6,49975,7,1,0,4.449006167779093e-07,0,1.0405688896653397e-06,1,4.9563051067670776e-05,0,0.0,0,1.0
7,7,49968,14,8,1,6.387828523729501e-07,2,1.7366455521766948e-06,3,8.02970232745637e-05,3,0.0,0,1.0
8,8,49946,36,23,1,8.818543251124035e-07,6,2.8690120707416137e-06,7,0.00012610364746834822,6,0.0,4,1.0
9,9,49927,54,20,2,1.2372574603343326e-06,6,5.036353241263252e-06,5,0.0001988094301908547,6,7.96905761319314e-05,3,1.0
10,10,49908,70,19,3,1.7964506640942661e-06,8,8.891924215920253e-06,6,0.00031468597361517854,3,0.00032531474754435416,2,1.0
11,11,49868,107,41,4,2.705803708978819e-06,11,1.531841322292014e-05,19,0.0004883845472837081,4,0.0008483756649508059,7,1.0
12,12,49755,211,110,6,4.157016193509151e-06,21,2.6084611398312562e-05,50,0.0007343688730274405,26,0.0018530771175860289,13,0.9922480620155039
13,13,49656,294,94,11,6.463726761866832e-06,17,4.5450572388228774e-05,46,0.001101735474478524,18,0.003667141356064345,13,0.9922480620155039
14,14,49225,682,405,17,9.929839537972852e-06,95,7.85691894967099e-05,172,0.0016338214532467788,108,0.00669117013071402,30,0.9844961240310077
15,15,48730,1071,421,32,1.5747051164492653e-05,98,0.00014120134072524777,181,0.002556955413085207,95,0.011726660413919832,47,0.9689922480620154
16,16,47771,1749,733,55,2.536536349881092e-05,182,0.000252640854194427,320,0.004121574790425562,154,0.02000126739660014,77,0.9534883720930233
17,17,46604,2464,807,92,4.1652364237976356e-05,177,0.0004476842892442912,371,0.0067748012842808155,178,0.03359132217419071,81,0.937984496124031
18,18,44923,3370,1048,142,6.779087648025426e-05,249,0.000768650969313378,453,0.011038943117770435,231,0.05500791659894641,115,0.9069767441860465
19,19,42193,4532,1370,208,0.00010811428113091506,317,0.0012686142427964311,633,0.01757139395046849,282,0.08772022441962025,138,0.8604651162790697
20,20,39279,5352,1115,295,0.00016764900708790098,253,0.002014399097532299,512,0.027123632230764767,247,0.13570595771756336,103,0.8217054263565892
21,21,35738,6057,1095,390,0.00025077467593560696,264,0.0030643020180606355,499,0.04037333834007712,240,0.20231957864624892,92,0.7984496124031008
22,22,35738,6058,1,0,0.000361437895676976,0,0.004470457284958963,1,0.057894824298602196,0,0.29014405603062876,0,0.7984496124031008
23,23,35738,6059,1,0,0.000499217291122242,0,0.0062296149912419475,1,0.07960906904698106,0,0.39855379705305943,0,0.7984496124031008
24,24,35738,6060,1,0,0.0006612686133409224,0,0.008306010097071551,0,0.10505594860136859,0,0.5249184648580717,1,0.7984496124031008
25,25,35738,6061,1,0,0.0008413964127836189,1,0.01062024643016954,0,0.13326177764110966,0,0.6642567705870753,0,0.7984496124031008
26,26,35738,6062,1,0,0.001031650169336646,0,0.013069736939417775,1,0.16298380168979726,0,0.8103690456693212,0,0.7984496124031008
27,27,35738,6063,1,0,0.001223476153052781,0,0.01554393269033561,1,0.19289120270805343,0,0.9567298977469184,0,0.7984496124031008
28,28,35738,6064,1,0,0.0014086794956527798,0,0.017936658454637187,1,0.22171184047185852,0,1.0971663067889814,0,0.7984496124031008
29,29,35738,6065,1,0,0.0015800823800656287,0,0.020154836551874545,0,0.24833487303312066,0,1.226337519726298,1,0.7984496124031008
30,30,35738,6066,1,0,0.001731919606527251,0,0.022123532597140498,0,0.27187100958082316,0,1.3400287351710194,1,0.7984496124031008
31,31,35738,6067,1,0,0.0018600046666714181,0,0.02378816943396083,0,0.29167741192072416,1,1.4352434660794653,0,0.7984496124031008
32,32,35738,6068,1,0,0.0019617231470577447,0,0.025114428446763207,0,0.30735776568867906,0,1.5101698574488778,1,0.7984496124031008
33,33,35738,6069,1,0,0.0020359074394406826,0,0.026086673531860324,0,0.31873916749096537,1,1.5640988105883935,0,0.7984496124031008
34,34,35738,6070,1,0,0.002082639369893408,0,0.02670543020830539,1,0.325844723312502,0,1.5972220551091716,0,0.7984496124031008
35,35,35738,6071,1,0,0.0021030178099875523,0,0.026984479390250064,1,0.3288526226513913,0,1.6104775454654434,0,0.7984496124031008
36,36,35738,6072,1,0,0.0020989187478034996,1,0.026947723251842734,0,0.32806085987464995,0,1.6053543073270389,0,0.7984496124031008
37,37,35738,6073,1,0,0.0020727778234445353,1,0.02662619045698822,0,0.3238503556831289,0,1.583727022249787,0,0.7984496124031008
38,38,35738,6074,1,0,0.002027377682538375,0,0.02605539988632157,0,0.3166535851151715,0,1.5477070334263041,1,0.7984496124031008
39,39,35738,6075,1,0,0.0019656648321703827,0,0.025273043120695615,0,0.3069276857101956,1,1.499535726863223,0,0.7984496124031008
40,40,35738,6076,1,0,0.0018906079927121199,0,0.024317143455853677,1,0.2951343900339036,0,1.4414482171941803,0,0.7984496124031008
41,41,35738,6077,1,0,0.00180507891098969,1,0.0232246885813248,0,0.2817198826961994,0,1.3756126825029222,0,0.7984496124031008
42,42,35738,6078,1,0,0.0017117833387476325,0,0.022030442369580884,1,0.26710401513155585,0,1.3040549438081728,0,0.7984496124031008
43,43,35738,6079,1,0,0.0016131874954708886,0,0.02076635690004835,0,0.25167014553684036,1,1.2286210771729122,0,0.7984496124031008
44,44,35738,6080,1,0,0.001511495821971902,0,0.01946093562758361,0,0.2357619701839147,0,1.15095417090989,1,0.7984496124031008
45,45,35738,6081,1,0,0.0014086264945277565,0,0.018139094220499613,0,0.21967802166349656,1,1.0725041779413924,0,0.7984496124031008
46,46,35738,6082,1,0,0.0013062115033086615,0,0.016822064518081076,0,0.20367509144502735,1,0.9944946504886264,0,0.7984496124031008
47,47,35738,6083,1,0,0.001205606141427252,0,0.015527509412243078,0,0.18796688738287193,0,0.9179497357657684,1,0.7984496124031008
48,48,35738,6084,1,0,0.001107905998288988,1,0.014269730620048464,0,0.17272561838656664,0,0.8437105546094169,0,0.7984496124031008
49,49,35738,6085,1,0,0.001013979825788766,0,0.013059943222271457,0,0.15808577205278504,1,0.7724213475552595,0,0.7984496124031008
50,50,35738,6086,1,0,0.0009244755872130156,0,0.011906588644487792,1,0.14414869742490413,0,0.7045688452929421,0,0.7984496124031008
51,51,35738,6087,1,0,0.0008398569851556353,0,0.010815738191307444,1,0.1309840989437304,0,0.6404869703106983,0,0.7984496124031008
52,52,35738,6088,1,0,0.0007604200466096292,1,0.009791374090755893,0,0.11863626882930901,0,0.5803808083030563,0,0.7984496124031008
53,53,35738,6089,1,0,0.0006863306657672611,0,0.00883565834027575,1,0.10712684173348475,0,0.5243479214679114,0,0.7984496124031008
54,54,35738,6090,1,0,0.0006176301866428479,1,0.007949319498194477,0,0.09645903656026127,0,0.47239837903938486,0,0.7984496124031008
55,55,35738,6091,1,0,0.0005542796398521225,0,0.00713175801342216,1,0.08662135488691258,0,0.42447281339297765,0,0.7984496124031008
56,56,35738,6092,1,0,0.0004961523518869851,0,0.006381459997438632,0,0.07759087985887683,1,0.38045823326983513,0,0.7984496124031008
57,57,35738,6093,1,0,0.0004430643355900181,0,0.0056960480606507245,0,0.06933798149102535,1,0.3402015744516062,0,0.7984496124031008
58,58,35738,6094,1,0,0.00039478149860797584,0,0.005072571776705063,1,0.061827511335024316,0,0.30352110744717686,0,0.7984496124031008
59,59,35738,6095,1,0,0.00035103549747520255,0,0.004507703896551031,1,0.0550195642858142,0,0.27021589266801627,0,0.7984496124031008
60,60,35738,6096,1,0,0.00031153643027000475,0,0.003997857854028037,1,0.048871457794708105,0,0.2400735026467991,0,0.7984496124031008
61,61,35738,6097,1,0,0.00027598350334329363,0,0.003539344631280882,0,0.04333788250124332,1,0.21287623506946093,0,0.7984496124031008
62,62,35738,6098,1,0,0.00024407362689604393,0,0.003128371726013932,0,0.038374272694959737,1,0.18840603053800486,0,0.7984496124031008
63,63,35738,6099,1,0,0.00021550808374250091,0,0.0027611544636053113,0,0.033936732739888904,1,0.16644829182737844,0,0.7984496124031008
64,64,35738,6100,1,0,0.00018999750431045924,0,0.002433940291114017,0,0.029983581963851418,0,0.14679478109917338,1,0.7984496124031008
65,65,35738,6101,1,0,0.00016726541018483154,0,0.0021430822308089676,1,0.026473339139661805,0,0.1292656732051755,0,0.7984496124031008
66,66,35738,6102,1,0,0.00014705058410431485,0,0.001885165252545198,1,0.023365883149203834,0,0.11367782852294789,0,0.7984496124031008
67,67,35738,6103,1,0,0.00012910850232958354,1,0.001656996068523781,0,0.020621771515693527,0,0.09986541295932486,0,0.7984496124031008
68,68,35738,6104,1,0,0.00011322310363546537,0,0.0014555784418838272,0,0.018203080629114497,1,0.08766434926588018,0,0.7984496124031008
69,69,35738,6105,1,0,9.918847399913851e-05,0,0.001278140000855473,1,0.01607581972413866,0,0.07691592817999678,0,0.7984496124031008
70,70,35738,6106,1,0,8.681948586308462e-05,0,0.0011221628927999558,1,0.014207296250401298,0,0.06746853181454149,0,0.7984496124031008
