,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,0.0,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,0.0,0,3.40058148447248e-05,1,0.0,0,1.0
6,6,29991,7,1,0,5.163514241331134e-07,0,0.0,1,6.366880878648062e-05,0,0.0,0,1.0
7,7,29986,12,6,1,7.321262459105487e-07,2,7.378736683345172e-08,3,0.00010631125192224942,1,0.0,0,1.0
8,8,29977,21,10,1,9.92691691530888e-07,3,4.672381028307471e-07,6,0.00016398574308879328,1,0.0,0,1.0
9,9,29970,28,8,1,1.3264845737887047e-06,2,1.7445823778015156e-06,6,0.0002373365679053047,0,0.0,0,1.0
10,10,29858,139,113,2,1.76912591364149e-06,19,4.651239614077291e-06,59,0.0003251214497938428,24,0.0,11,0.9927007299270073
11,11,29809,184,50,5,2.5526542379143437e-06,11,1.3998656530353042e-05,21,0.00046939919329571256,14,0.00021914908436281136,4,0.9927007299270073
12,12,29457,517,342,9,3.87588462455914e-06,85,3.307536172178602e-05,147,0.0007068553874187581,74,0.0008099443186067968,36,0.9854014598540146
13,13,29103,824,328,21,6.83935394669652e-06,78,7.594358684263617e-05,137,0.001206736720601035,74,0.0026585302302099497,39,0.9781021897810219
14,14,28639,1191,406,39,1.2698345055780772e-05,98,0.0001576053790307633,171,0.002169932208466572,100,0.006866772853902124,37,0.948905109489051
15,15,28037,1605,478,64,2.337909157375448e-05,124,0.00030004153228155674,220,0.003907403038020768,90,0.014873071611825453,44,0.927007299270073
16,16,27312,2067,558,96,4.117733579774148e-05,116,0.0005293336526390065,267,0.006731235823766122,118,0.02831780216097025,57,0.8905109489051095
17,17,26221,2709,777,135,6.83194697796277e-05,178,0.0008750318141319868,334,0.010996729668885555,184,0.04896488786635468,81,0.8394160583941606
18,18,24974,3323,799,185,0.00010752877605578287,172,0.0013709854257358113,367,0.017134731181044922,189,0.07891060866880814,71,0.8102189781021898
19,19,23773,3762,683,243,0.00016117720713007116,160,0.002052160353226066,300,0.025576295313553748,167,0.12000215522778565,56,0.7883211678832117
20,20,22003,4326,871,306,0.00023129765304290796,193,0.0029460822919068473,412,0.03671106982326778,190,0.1736337400441289,76,0.7445255474452555
21,21,20032,4833,883,371,0.0003196434903936551,210,0.004080876245643311,395,0.05088599911548184,178,0.24095611803711042,100,0.7007299270072993
22,22,20032,4834,1,0,0.0004274379119382563,0,0.0054734843030424755,1,0.06829624576721229,0,0.3229122875256912,0,0.7007299270072993
23,23,20032,4835,1,0,0.000553049673367681,0,0.007104895917940786,0,0.08868099621096061,0,0.4181793005242501,1,0.7007299270072993
24,24,20032,4836,1,0,0.0006935017079533986,0,0.008936441252316846,0,0.11152306629173604,1,0.5246178926516697,0,0.7007299270072993
25,25,20032,4837,1,0,0.0008436504604005628,0,0.010900630088758278,0,0.135963307082917,1,0.6384036462969309,0,0.7007299270072993
26,26,20032,4838,1,0,0.000997334430131287,0,0.012916188454750824,0,0.16098367510245315,1,0.754932512451473,0,0.7007299270072993
27,27,20032,4839,1,0,0.0011481864496561502,0,0.014898894668331698,0,0.18554081445307408,1,0.8694155498925596,0,0.7007299270072993
28,28,20032,4840,1,0,0.001290283624313478,0,0.016770236408389948,0,0.20867005788733076,1,0.9773760533332201,0,0.7007299270072993
29,29,20032,4841,1,0,0.0014185910239641662,0,0.018463326279118904,1,0.22955554635487113,0,1.0749912648042825,0,0.7007299270072993
30,30,20032,4842,1,0,0.0015292091705500525,0,0.019926286786924766,1,0.24756666243964282,0,1.1592862517366014,0,0.7007299270072993
31,31,20032,4843,1,0,0.0016194594583532086,0,0.021123361699327287,0,0.26227154335014785,1,1.2282044198250193,0,0.7007299270072993
32,32,20032,4844,1,0,0.0016878488854875973,0,0.02203442435885229,1,0.27343143910398265,0,1.280585428295125,0,0.7007299270072993
33,33,20032,4845,1,0,0.0017339537900431592,0,0.022653546958101102,0,0.2809788945733041,0,1.3160804508428068,1,0.7007299270072993
34,34,20032,4846,1,0,0.0017582564298029009,0,0.02298668468173038,0,0.284993199881112,0,1.3350504451470695,1,0.7007299270072993
35,35,20032,4847,1,0,0.0017619609839602435,1,0.02304934576645839,0,0.2856692924104085,0,1.3384146229079585,0,0.7007299270072993
36,36,20032,4848,1,0,0.0017468194722468646,0,0.022864105329771244,0,0.28328828282602403,1,1.3274970097837702,0,0.7007299270072993
37,37,20032,4849,1,0,0.0017149401297833504,0,0.022458346951407495,0,0.2781915808169632,1,1.3038986597403206,0,0.7007299270072993
38,38,20032,4850,1,0,0.0016686451206158123,0,0.02186225760598975,0,0.27075515089475893,1,1.2693683911851112,0,0.7007299270072993
39,39,20032,4851,1,0,0.0016103323806356006,0,0.021107135672624584,1,0.2613694038596469,0,1.2257093658910976,0,0.7007299270072993
40,40,20032,4852,1,0,0.0015423734096481506,1,0.020224099565156056,0,0.250419742903499,0,1.1747032081317137,0,0.7007299270072993
41,41,20032,4853,1,0,0.001467045493635827,0,0.01924291521829118,1,0.23827435901764793,0,1.1180524997205308,0,0.7007299270072993
42,42,20032,4854,1,0,0.001386456680998977,1,0.018191381772479878,0,0.2252739026923039,0,1.0573394856893183,0,0.7007299270072993
43,43,20032,4855,1,0,0.0013025304254975386,0,0.01709464057075381,0,0.21172592412519475,0,0.993998694757667,1,0.7007299270072993
44,44,20032,4856,1,0,0.0012169568839038019,0,0.015974964874223188,1,0.1979017702608439,0,0.9293210891777264,0,0.7007299270072993
45,45,20032,4857,1,0,0.0011311973490186098,0,0.01485165769612711,1,0.1840355636607459,0,0.8644144552206228,0,0.7007299270072993
46,46,20032,4858,1,0,0.0010464779751938114,0,0.013741034677393613,1,0.17032474166961428,0,0.8002239968612046,0,0.7007299270072993
47,47,20032,4859,1,0,0.0009638019470857509,0,0.012656573973581324,0,0.15693172504290576,1,0.7375226868294449,0,0.7007299270072993
48,48,20032,4860,1,0,0.0008839658974473887,0,0.011609003670633467,1,0.1439882075744119,0,0.6769250323930439,0,0.7007299270072993
49,49,20032,4861,1,0,0.0008075796513301593,0,0.010606643024115268,0,0.13159501522013003,0,0.6189018003948391,1,0.7007299270072993
50,50,20032,4862,1,0,0.0007350875287389985,0,0.009655504394801324,0,0.11982712369037822,1,0.5638163783294604,0,0.7007299270072993
51,51,20032,4863,1,0,0.0006667899477511868,1,0.00875966596961938,0,0.10873729800178182,0,0.5119083837710663,0,0.7007299270072993
52,52,20032,4864,1,0,0.0006028755194876984,1,0.007921502332893009,0,0.09835657052339018,0,0.4633296882522421,0,0.7007299270072993
53,53,20032,4865,1,0,0.0005434335182572641,0,0.007141973677399039,0,0.08869932158588918,1,0.41814371657556804,0,0.7007299270072993
54,54,20032,4866,1,0,0.0004884646536944784,0,0.0064208873777292725,1,0.07976670721959074,0,0.3763429627492161,0,0.7007299270072993
