,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,2.407198568218264e-07,0,4.138419520087561e-06,0,0.0,1,6.63867038613514e-05,0,1.0
7,7,49969,13,7,1,4.05514057714629e-07,1,5.865633466869542e-06,4,1.844684625093316e-06,2,0.00015234256632519648,0,1.0
8,8,49916,66,54,1,6.207629225992001e-07,13,8.145959100117743e-06,23,9.836270822132387e-06,15,0.0002809543756642142,3,0.9922480620155039
9,9,49906,75,11,2,1.0237303764272797e-06,3,1.270191126976312e-05,6,5.4069830239101095e-05,0,0.0005087408813397168,2,0.9922480620155039
10,10,49870,107,36,4,1.690283949795232e-06,10,2.064169790029079e-05,15,0.00014642926766449176,7,0.0008874861608401614,4,0.9922480620155039
11,11,49718,250,149,6,2.8247687312824616e-06,34,3.427334559985703e-05,76,0.00031809908032380405,25,0.0015383496250311642,14,0.9767441860465116
12,12,49296,636,398,12,4.8711781880922285e-06,85,5.99900122539441e-05,180,0.0006225461500713106,82,0.0027905360344698477,51,0.9612403100775194
13,13,48536,1264,655,27,8.934687620435026e-06,159,0.00011325220281056749,287,0.0012277872908416291,143,0.005789946125881324,66,0.9302325581395349
14,14,47749,1828,619,55,1.7273540316965142e-05,149,0.00022250245892328248,269,0.002465858972208349,146,0.012342839002748882,55,0.9147286821705426
15,15,46574,2534,800,94,3.267290949128352e-05,178,0.0004226704278119243,376,0.004779336294513785,166,0.024617797858326653,80,0.8992248062015504
16,16,44065,3912,1523,145,5.872787017425058e-05,316,0.0007611983074642089,725,0.008727681002268763,339,0.045449594857417716,143,0.8527131782945736
17,17,41728,4786,1099,225,0.00010047286766442639,267,0.0013107100579050272,457,0.015186922204907619,247,0.07875799788490201,128,0.8294573643410853
18,18,38292,5728,1257,315,0.00016254733007132582,299,0.002130311237884077,581,0.02491124451433659,261,0.1283821984235024,116,0.7829457364341085
19,19,34828,6306,994,416,0.0002500013638142108,236,0.003289656823626269,431,0.038712455749362835,231,0.19809115650518036,96,0.751937984496124
20,20,30294,6683,896,519,0.00036623804840035606,208,0.004829353675952072,403,0.057144966080324544,201,0.29045865419938727,84,0.689922480620155
21,21,25578,6677,613,618,0.0005129949097254084,148,0.006769107253139141,260,0.08046671633961576,137,0.4064901769809511,68,0.6589147286821705
22,22,25578,6678,1,0,0.0006893562259613151,1,0.009091019186142168,0,0.10851544843470369,0,0.5452790343878292,0,0.6589147286821705
23,23,25578,6679,1,0,0.0008907429986215783,0,0.011731780002848214,0,0.14055217333568865,0,0.7030470883279668,1,0.6589147286821705
24,24,25578,6680,1,0,0.0011102378225356802,0,0.014598108472448237,1,0.1754653193964675,0,0.8743746186936281,0,0.6589147286821705
25,25,25578,6681,1,0,0.0013388559778101633,0,0.017571844636843206,0,0.21181894264661166,1,1.0522766581244898,0,0.6589147286821705
26,26,25578,6682,1,0,0.0015669757788563574,0,0.02052801747674808,1,0.24808200659338897,0,1.2293317666849097,0,0.6589147286821705
27,27,25578,6683,1,0,0.0017853770154303353,0,0.02334808259350882,0,0.28278932139944657,1,1.3984529038087044,0,0.6589147286821705
28,28,25578,6684,1,0,0.0019859910742407484,0,0.02592907828369075,1,0.31466343376734707,0,1.5534579417075134,0,0.6589147286821705
29,29,25578,6685,1,0,0.0021623547306098734,1,0.028189321320940132,0,0.34268124081770446,0,1.689411938403719,0,0.6589147286821705
30,30,25578,6686,1,0,0.0023098185731134403,0,0.03007051286840861,1,0.3661067146636389,0,1.8027739145518646,0,0.6589147286821705
31,31,25578,6687,1,0,0.0024255277766859207,0,0.031537694322751865,1,0.38448887762136047,0,1.8913925268272065,0,0.6589147286821705
32,32,25578,6688,1,0,0.0025082939595670165,0,0.032577217469041006,0,0.39763981504858853,1,1.9543963556428339,0,0.6589147286821705
33,33,25578,6689,1,0,0.0025583619033083763,1,0.033193737087635865,0,0.40560096918684707,0,1.9920193611914945,0,0.6589147286821705
