,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
3,3,49975,4,1,0,0.0,1,0.0,0,1.4105757718809844e-05,0,8.630934789433426e-05,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,0.0,1,2.6014228647685728e-05,0,0.00021872927018654788,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,4.157146487063171e-05,0,0.00043329694198941063,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,6.00443639838081e-05,0,0.0007299273249049825,0,1.0
7,7,49964,18,12,1,1.6715343701700335e-07,3,8.101061721400216e-07,6,8.044960722657268e-05,2,0.0010974537104309098,1,1.0
8,8,49960,22,5,1,3.195144404394789e-07,0,2.0475232604756797e-06,2,0.00010540429345632671,1,0.0015372613474240653,2,1.0
9,9,49910,72,51,1,5.555448168616112e-07,12,4.326257822657838e-06,23,0.00013694184219105958,10,0.002073613877047904,6,0.9925925925925926
10,10,49865,115,46,3,1.0255036857147415e-06,8,9.638874613942061e-06,20,0.0001956031437709552,16,0.0028294553429542026,2,0.9925925925925926
11,11,49496,473,364,6,1.8590957512836854e-06,75,2.0122526532418497e-05,164,0.0003180687703027805,88,0.0038923055677189643,37,0.9851851851851852
12,12,49066,845,389,17,3.986145574245496e-06,102,4.934080846727985e-05,174,0.000687600670828733,81,0.006075340015678176,32,0.9777777777777777
13,13,48360,1388,579,36,8.865434748750116e-06,126,0.00011509744318145879,250,0.0015275283383471725,140,0.010277341430840749,63,0.9555555555555556
14,14,47396,2035,714,67,1.8769985960715117e-05,176,0.00024755562571553255,303,0.00325005460903178,160,0.018394766131405345,75,0.9185185185185185
15,15,45992,2851,925,109,3.6880694625687196e-05,209,0.00048415136359645177,420,0.006343721535251026,205,0.03277737194202597,91,0.8814814814814815
16,16,43668,4013,1328,166,6.697603597192606e-05,298,0.0008734816345640356,596,0.011425248008604,280,0.056414953357354296,154,0.8518518518518519
17,17,40779,5037,1269,245,0.0001139499829978217,278,0.0014782661410608136,577,0.019251620945303447,299,0.09362898335069866,115,0.8
18,18,37556,5833,1135,339,0.00018252650698176624,278,0.0023627376600097137,483,0.030620965548321805,260,0.1481791933750595,114,0.762962962962963
19,19,33648,6395,1002,440,0.00027723235322696133,234,0.0035834568614545835,460,0.04623983633739499,220,0.22376995942678155,88,0.725925925925926
20,20,29250,6663,810,542,0.0004010813499025382,197,0.005181274544766308,383,0.06659609514209744,156,0.3224635608702055,74,0.674074074074074
21,21,24747,6602,578,639,0.0005551712386373204,135,0.007169116728644427,251,0.09178705698198966,129,0.4446293203024541,63,0.6518518518518519
22,22,24747,6603,1,0,0.0007379811930904784,0,0.00952622683394417,1,0.1215200444602391,0,0.5887294775161369,0,0.6518518518518519
23,23,24747,6604,1,0,0.0009444843397318745,1,0.012187361614770709,0,0.1549216359722125,0,0.7504883864909058,0,0.6518518518518519
