,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.215159247612118e-07,1,1.1143562564987914e-06,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.5178796175031456e-07,0,1.9087341876736348e-06,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,4.423954577425296e-07,0,3.039791504553948e-06,0,0.0,1,0.0,0,1.0
7,7,19994,9,3,1,6.943293424040232e-07,0,4.504428388624015e-06,2,1.844684625093316e-06,1,0.0,0,1.0
8,8,19988,15,7,1,9.990489444175482e-07,3,6.4432590551658e-06,3,7.99158619703907e-06,1,0.0,0,1.0
9,9,19985,18,4,1,1.3756199503253269e-06,0,9.067589929998143e-06,1,2.2097343915848913e-05,2,0.0,1,1.0
10,10,19983,20,3,1,1.8180196204206175e-06,0,1.2532631209263915e-05,1,4.995625718862796e-05,0,1.992264403298285e-05,2,1.0
11,11,19978,24,6,2,2.3302080977522485e-06,1,1.700188342951099e-05,3,9.398525438101879e-05,2,0.0001062319919273171,0,1.0
12,12,19834,165,143,2,2.9121038226055224e-06,41,2.2677136559365324e-05,65,0.00015953094218993185,24,0.00028511597404789926,13,0.9931506849315068
13,13,19767,225,66,6,4.001702393040947e-06,15,3.429871401694898e-05,34,0.00029066012752251505,11,0.0008446338807433843,6,0.9863013698630136
14,14,19734,246,32,11,5.898719513982954e-06,6,5.586655671988452e-05,18,0.0005213805091981286,5,0.001993444714964662,3,0.9863013698630136
15,15,19604,355,125,16,8.995890380445313e-06,26,9.238926934694381e-05,58,0.0008924625967860814,29,0.00398496817716629,12,0.9794520547945206
16,16,19515,414,81,21,1.3757158685705627e-05,19,0.00015062245517650897,32,0.0014750934877718808,20,0.007170513586147035,10,0.9794520547945206
17,17,19196,682,298,30,2.0458896603560083e-05,65,0.00023443766759075524,133,0.002319624695582123,71,0.011811509007078435,29,0.9657534246575342
18,18,18752,1040,401,43,2.985855325858568e-05,103,0.0003547317982476105,186,0.00357835725856054,75,0.018560012677009522,37,0.9315068493150684
19,19,18356,1331,355,64,4.3181224358937826e-05,87,0.0005265997539829894,162,0.005426811445922531,79,0.028284967185856515,27,0.8972602739726028
20,20,17814,1703,461,88,6.183144944590208e-05,108,0.0007676882569059851,186,0.008094044490943251,121,0.04187148686405033,46,0.8424657534246576
21,21,17085,2183,600,117,8.763667897919207e-05,139,0.0010990284858715816,270,0.011889979832928927,127,0.06058902631857328,64,0.7671232876712328
22,22,17085,2184,1,0,0.0001226249723105382,0,0.0015455434366003977,0,0.017134043934357142,0,0.08593626346198795,1,0.7671232876712328
23,23,17085,2185,1,0,0.00016718376696970365,0,0.002110794667333958,1,0.02391241581766422,0,0.11823478055297103,0,0.7671232876712328
24,24,17085,2186,1,0,0.00022099252220220678,0,0.002790449453444802,1,0.032186218229800084,0,0.15736550751111292,0,0.7671232876712328
25,25,17085,2187,1,0,0.0002822702494285167,0,0.003562103255472662,1,0.04168287716929114,0,0.20210878593511172,0,0.7671232876712328
26,26,17085,2188,1,0,0.00034839744447593204,1,0.004393105607873277,0,0.05199332145529229,0,0.25059401530036385,0,0.7671232876712328
27,27,17085,2189,1,0,0.00041637490373398067,0,0.005245988190864797,1,0.06264328537233683,0,0.30063117354213315,0,0.7671232876712328
28,28,17085,2190,1,0,0.0004831902426610995,0,0.006083328442396843,1,0.07315485134656255,0,0.34999945099386326,0,0.7671232876712328
29,29,17085,2191,1,0,0.0005461133312362617,0,0.0068711790017746835,1,0.0830921362031368,0,0.3966640018105281,0,0.7671232876712328
30,30,17085,2192,1,0,0.0006028682024605057,0,0.007581350806922153,1,0.09209053521043771,0,0.4389163219185365,0,0.7671232876712328
31,31,17085,2193,1,0,0.000651725511688492,0,0.008192510252999993,1,0.09987160214353695,0,0.4754471086088294,0,0.7671232876712328
32,32,17085,2194,1,0,0.0006915234978315052,0,0.008690411595944114,1,0.10624666385225034,0,0.5053657401385199,0,0.7671232876712328
33,33,17085,2195,1,0,0.0007216387961084669,1,0.009067508684709048,0,0.1111123835403069,0,0.5281813364356677,0,0.7671232876712328
34,34,17085,2196,1,0,0.000741936052034326,0,0.009322097746266802,0,0.11444114828065828,1,0.5437589200334989,0,0.7671232876712328
35,35,17085,2197,1,0,0.0007526704218399804,1,0.0094573711910392,0,0.11627047500383653,0,0.5522617961515107,0,0.7671232876712328
36,36,17085,2198,1,0,0.0007544241241720307,0,0.009480325244082606,1,0.11668645688742524,0,0.5540886570188371,0,0.7671232876712328
37,37,17085,2199,1,0,0.000747995186209008,0,0.009400825485875189,1,0.11581233583011116,0,0.5498114823029866,0,0.7671232876712328
38,38,17085,2200,1,0,0.0007343331912790646,1,0.009230624877019554,0,0.11379482736214733,0,0.5401182356004166,0,0.7671232876712328
39,39,17085,2201,1,0,0.0007144751628287202,0,0.008982498775430102,1,0.11079379599506507,0,0.5257627018594329,0,0.7671232876712328
40,40,17085,2202,1,0,0.0006894740839090395,1,0.008669650470972437,0,0.10697354571618138,0,0.5075225586836242,0,0.7671232876712328
41,41,17085,2203,1,0,0.0006603782304305064,0,0.008304995509096424,0,0.10249592956537752,0,0.4861658778067868,1,0.7671232876712328
42,42,17085,2204,1,0,0.0006281718270543591,0,0.007900837369822774,1,0.0975151444744931,0,0.4624455731900068,0,0.7671232876712328
43,43,17085,2205,1,0,0.0005937652710300217,1,0.007468596548536565,0,0.09217402601482882,0,0.43704794723236223,0,0.7671232876712328
44,44,17085,2206,1,0,0.0005579836280445803,1,0.007018516903498179,0,0.08660163146547328,0,0.4106003741078519,0,0.7671232876712328
45,45,17085,2207,1,0,0.0005215542045689971,1,0.00655964487109713,0,0.08091189295181159,0,0.3836484636049836,0,0.7671232876712328
46,46,17085,2208,1,0,0.00048510927158738036,0,0.006099743075060726,1,0.07520312975631178,0,0.35665692573235447,0,0.7671232876712328
47,47,17085,2209,1,0,0.00044917274094251444,0,0.005645399824838134,0,0.06955822547684168,0,0.3300120662918466,1,0.7671232876712328
48,48,17085,2210,1,0,0.00041416982894554544,0,0.005201971722445764,1,0.06404529764113862,0,0.3040468384350354,0,0.7671232876712328
49,49,17085,2211,1,0,0.00038042845576150496,0,0.004773821248594916,1,0.05871871174073442,0,0.2790142055664112,0,0.7671232876712328
50,50,17085,2212,1,0,0.0003481916358908427,0,0.004364313420343115,1,0.05362031630304205,0,0.2551140456800217,0,0.7671232876712328
51,51,17085,2213,1,0,0.00031762936359951534,0,0.003975963959173732,1,0.0487807991373697,0,0.23248446405037163,0,0.7671232876712328
52,52,17085,2214,1,0,0.0002888502759978192,0,0.003610522565294232,1,0.04422108637110373,0,0.21121242013942595,0,0.7671232876712328
53,53,17085,2215,1,0,0.0002619124455233501,1,0.003269066237520827,0,0.03995372484931487,0,0.19134233534701592,0,0.7671232876712328
54,54,17085,2216,1,0,0.0002368440820158984,0,0.0029520183641462377,1,0.0359842047176954,0,0.17288440165210245,0,0.7671232876712328
55,55,17085,2217,1,0,0.00021363346929187296,0,0.0026593625752676813,0,0.032312192566669444,0,0.1558220766789541,1,0.7671232876712328
56,56,17085,2218,1,0,0.00019224706603091925,1,0.0023905829495041555,0,0.02893265654173087,0,0.14013848509466592,0,0.7671232876712328
57,57,17085,2219,1,0,0.0001726377012826894,0,0.0021448538422806263,1,0.02583687356076476,0,0.1257886276008333,0,0.7671232876712328
58,58,17085,2220,1,0,0.00015473307753880632,0,0.0019211513846534613,0,0.02301331550318046,1,0.11272347460141484,0,0.7671232876712328
59,59,17085,2221,1,0,0.00013845186616268822,0,0.0017182258089711022,0,0.02045026092448823,1,0.1008774380650687,0,0.7671232876712328
60,60,17085,2222,1,0,0.0001236993092223849,0,0.0015347478251233361,1,0.018135216527597413,0,0.09017458840071997,0,0.7671232876712328
61,61,17085,2223,1,0,0.00011037287897784551,0,0.0013693823332114332,1,0.016054206158340797,0,0.0805326180467116,0,0.7671232876712328
62,62,17085,2224,1,0,9.836626091546595e-05,0,0.001220797393641688,1,0.014192547342283033,0,0.07186651068535817,0,0.7671232876712328
63,63,17085,2225,1,0,8.757275579626056e-05,0,0.0010877275083831836,1,0.012534035475738186,0,0.06409156687445626,0,0.7671232876712328
64,64,17085,2226,1,0,7.788795114311569e-05,0,0.0009689676468999606,0,0.011061705644153399,1,0.05712569247603873,0,0.7671232876712328
65,65,17085,2227,1,0,6.921166928895517e-05,0,0.0008632968419576089,0,0.009760242525601715,1,0.05089098956069686,0,0.7671232876712328
66,66,17085,2228,1,0,6.144927516332899e-05,0,0.0007695234354170711,1,0.008615256644405926,0,0.045314750510099526,0,0.7671232876712328
67,67,17085,2229,1,0,5.451245627681752e-05,0,0.0006865323342172045,0,0.007612428268352343,1,0.040329975596746025,0,0.7671232876712328
68,68,17085,2230,1,0,4.831959062485287e-05,1,0.0006131967450388304,0,0.006739963535703063,0,0.03587553136625497,0,0.7671232876712328
69,69,17085,2231,1,0,4.280687625356416e-05,0,0.0005484746974776427,1,0.0059845157257927125,0,0.03189605322613749,0,0.7671232876712328
70,70,17085,2232,1,0,3.790971693939266e-05,0,0.000491441500658953,1,0.005333564681206816,0,0.028341677574469665,0,0.7671232876712328
71,71,17085,2233,1,0,3.3573331437299005e-05,0,0.00044126453826976467,1,0.0047742849634694,0,0.025167670416638897,0,0.7671232876712328
72,72,17085,2234,1,0,2.9743411890481784e-05,1,0.00039723832780438293,0,0.004294166937643278,0,0.02233400269754664,0,0.7671232876712328
73,73,17085,2235,1,0,2.63786325354621e-05,1,0.0003586816084167959,0,0.0038813944602061417,0,0.019804908375948865,0,0.7671232876712328
74,74,17085,2236,1,0,2.344377899483572e-05,1,0.0003249651971239059,0,0.003525145032306089,0,0.017548449789855737,0,0.7671232876712328
75,75,17085,2237,1,0,2.091391372562758e-05,0,0.00029546944923013375,1,0.003215783181282097,0,0.015536105955321403,0,0.7671232876712328
76,76,17085,2238,1,0,1.8758412613574583e-05,0,0.00026967935537880493,1,0.0029449496454252936,0,0.013742392784003412,0,0.7671232876712328
77,77,17085,2239,1,0,1.6945138756516545e-05,0,0.00024714845388097635,1,0.002705563535087701,0,0.0121445194164743,0,0.7671232876712328
78,78,17085,2240,1,0,1.5434469713643118e-05,1,0.0002275328190123005,0,0.0024917594655740095,0,0.010722081570807306,0,0.7671232876712328
79,79,17085,2241,1,0,1.4194258365023267e-05,0,0.00021048725976548175,1,0.0022987812363559736,0,0.009456790657552202,0,0.7671232876712328
