,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,1,1.3602322588291835e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6715343701700335e-07,0,2.4729643574832645e-06,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,2.863101256540144e-07,0,4.006573027385836e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,29988,10,4,1,4.449006167779093e-07,0,5.921410571636867e-06,3,7.99158619703907e-06,1,0.0,0,1.0
8,8,29984,14,5,1,6.387828523729501e-07,0,8.354590220100487e-06,5,2.2097343915848913e-05,0,0.0,0,1.0
9,9,29981,17,4,1,8.597181152554272e-07,2,1.1638455272958386e-05,1,4.626688793844133e-05,1,0.0,0,1.0
10,10,29951,47,31,1,1.1192222405645788e-06,11,1.599435116473711e-05,9,8.35361358622206e-05,8,0.0,3,0.9929577464788732
11,11,29941,56,11,2,1.534996539158482e-06,4,2.227157059281314e-05,4,0.00014853443607481783,2,5.9767932098948554e-05,1,0.9929577464788732
12,12,29787,202,149,3,2.195229526294095e-06,27,3.095585822673605e-05,66,0.000249035775625575,35,0.00021908275561703707,21,0.9859154929577465
13,13,29726,253,59,8,3.4865541163136273e-06,14,4.722913495417187e-05,22,0.00045792695083684296,16,0.0009417899275295809,7,0.9859154929577465
14,14,29634,329,90,14,5.699993902729504e-06,23,7.429329285568842e-05,41,0.0008275212043641192,15,0.0025287849826370985,11,0.9859154929577465
15,15,29460,471,162,20,9.308573654110703e-06,47,0.00011842365627838599,73,0.0014316829140687808,30,0.0055109231276079165,12,0.9788732394366197
16,16,29201,684,242,29,1.4994240865697858e-05,62,0.00018713085838586546,110,0.0023542334578404247,40,0.010330180556906725,30,0.9647887323943662
17,17,28823,971,330,43,2.3660299751244717e-05,75,0.0002909170683451084,143,0.0036868619659361193,81,0.01772025514840146,31,0.9507042253521126
18,18,28309,1346,437,62,3.6492460791433685e-05,112,0.000443965470439842,191,0.005600140609905017,91,0.028453148409709954,43,0.9366197183098591
19,19,27535,1857,598,87,5.516845840228835e-05,138,0.0006654957738024011,256,0.008305192485513115,150,0.04365783819533174,54,0.9014084507042254
20,20,26497,2492,758,123,8.174163357789099e-05,167,0.0009807983437804069,361,0.012159286922687312,164,0.06470661655145997,66,0.8732394366197183
21,21,25350,3058,736,170,0.00011871790129075787,189,0.001424363570643852,304,0.017578969795791207,173,0.09326705895386164,70,0.823943661971831
22,22,25350,3059,1,0,0.000168868096845862,0,0.0020287370236466234,1,0.02503632530335826,0,0.131100355669666,0,0.823943661971831
23,23,25350,3060,1,0,0.00023275328824490148,0,0.0028031367774480447,0,0.03465955237157179,0,0.1784725600113644,1,0.823943661971831
24,24,25350,3061,1,0,0.0003098529379567631,0,0.0037406541781179114,0,0.046391771814440395,1,0.23488965151427188,0,0.823943661971831
25,25,25350,3062,1,0,0.00039759031228996935,0,0.004809526080027312,0,0.05984801468708631,1,0.2984490376592993,0,0.823943661971831
26,26,25350,3063,1,0,0.0004922065022332005,1,0.005963499495318816,0,0.07445085401841471,0,0.36646484925757145,0,0.823943661971831
27,27,25350,3064,1,0,0.0005894083443852646,1,0.007149700154725911,0,0.08953047474452061,0,0.4358947636531308,0,0.823943661971831
28,28,25350,3065,1,0,0.0006849072594768568,0,0.008315332301624071,0,0.10441218567572583,1,0.5037199074245989,0,0.823943661971831
29,29,25350,3066,1,0,0.000774814554791169,0,0.009412600731808133,0,0.11848166696180551,1,0.5672218141456584,0,0.823943661971831
30,30,25350,3067,1,0,0.0008558987460909741,0,0.010401819414237474,1,0.13122545917720632,0,0.6241565492958812,0,0.823943661971831
31,31,25350,3068,1,0,0.000925705632411623,0,0.011253023976678225,1,0.14225095456809173,0,0.6728396323488947,0,0.823943661971831
32,32,25350,3069,1,0,0.0009825881754821682,0,0.011946238555314887,1,0.15129204365697022,0,0.712161488536372,0,0.823943661971831
33,33,25350,3070,1,0,0.0010256644028110485,0,0.012470947998123125,1,0.15820183045132746,0,0.7415536889022574,0,0.823943661971831
34,34,25350,3071,1,0,0.0010547298776936464,0,0.012824958297014475,0,0.1629396295098255,1,0.7609239853241951,0,0.823943661971831
35,35,25350,3072,1,0,0.001070145369601489,0,0.013012899805230224,0,0.16555563004878276,1,0.7705747724091851,0,0.823943661971831
36,36,25350,3073,1,0,0.001072715520294779,0,0.01304475796858454,0,0.1661709729251257,1,0.7711160454345347,0,0.823943661971831
37,37,25350,3074,1,0,0.0010635697689252708,1,0.012934373554993361,0,0.16495988429480732,0,0.7633806599411104,0,0.823943661971831
38,38,25350,3075,1,0,0.0010440639976454778,0,0.012698132960307322,1,0.16212987816795724,0,0.7483469499758527,0,0.823943661971831
39,39,25350,3076,1,0,0.0010156666011357245,0,0.012353899720637202,0,0.15790744693662606,1,0.7270715861242236,0,0.823943661971831
40,40,25350,3077,1,0,0.000979889833070273,0,0.011919943552177062,1,0.15252636850170667,0,0.7006339230413436,0,0.823943661971831
41,41,25350,3078,1,0,0.0009382174825271186,0,0.011414333375612321,0,0.14621526073335114,1,0.670091929251753,0,0.823943661971831
42,42,25350,3079,1,0,0.0008920587328676679,0,0.010854183995389491,1,0.1391941049831721,0,0.6364490246840714,0,0.823943661971831
43,43,25350,3080,1,0,0.0008427149454291895,0,0.010255408778930466,0,0.1316646567036742,1,0.6006306891186565,0,0.823943661971831
44,44,25350,3081,1,0,0.0007913585123218752,1,0.009632278818860198,0,0.12381117431712643,0,0.5634694709572383,0,0.823943661971831
45,45,25350,3082,1,0,0.0007390325952321437,0,0.008997368967008573,0,0.11579421852942774,1,0.5256969555092885,0,0.823943661971831
46,46,25350,3083,1,0,0.0006866290948443774,1,0.008361459508356971,0,0.10775417450032507,0,0.4879412926669792,0,0.823943661971831
47,47,25350,3084,1,0,0.0006349129798545578,0,0.0077335828138284214,1,0.09980726532212855,0,0.4507289943560437,0,0.823943661971831
48,48,25350,3085,1,0,0.0005845015594087555,0,0.007121189686308659,1,0.09204891184402353,0,0.41448986165757706,0,0.823943661971831
49,49,25350,3086,1,0,0.0005358869411089475,0,0.006530228492191535,1,0.08455403716523917,0,0.3795640676920369,0,0.823943661971831
50,50,25350,3087,1,0,0.0004894396044165254,1,0.005965317693742414,0,0.077379425680904,0,0.3462105898174274,0,0.823943661971831
51,51,25350,3088,1,0,0.00044543498800948047,0,0.005429794314366129,1,0.07056601078689903,0,0.314616343354636,0,0.823943661971831
52,52,25350,3089,1,0,0.00040404982422587236,0,0.004925972921869679,1,0.06414115240246031,0,0.28490551289541105,0,0.823943661971831
53,53,25350,3090,1,0,0.0003653875247808081,1,0.0044552105881830095,0,0.05812079364668808,0,0.25714870320894284,0,0.823943661971831
54,54,25350,3091,1,0,0.00032949381675044965,0,0.0040180290258990765,1,0.052511438602511756,0,0.23137163885726114,0,0.823943661971831
55,55,25350,3092,1,0,0.0002963523971503564,0,0.003614356500327403,1,0.04731192559382262,0,0.2075632302697826,0,0.823943661971831
56,56,25350,3093,1,0,0.00026590763671944677,0,0.00324357213047678,1,0.04251499015045657,0,0.18568289550351194,0,0.823943661971831
57,57,25350,3094,1,0,0.00023806611845047493,0,0.002904671701143768,0,0.038108623501708676,0,0.16566708301331132,1,0.823943661971831
58,58,25350,3095,1,0,0.00021270751531442825,1,0.002596276799342544,0,0.03407723900069847,0,0.14745490612874862,0,0.823943661971831
59,59,25350,3096,1,0,0.00018970414614465116,0,0.002316762277398543,0,0.030402662245641032,1,0.13095983688685098,0,0.823943661971831
60,60,25350,3097,1,0,0.00016890974623639849,0,0.0020642994136867007,1,0.027066806731832576,0,0.11609351186806116,0,0.823943661971831
61,61,25350,3098,1,0,0.0001501762521946567,0,0.001837022834963844,1,0.024049286469079546,0,0.10275309062109142,0,0.823943661971831
