,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,1.2864448919957317e-06,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,2.2270883551528725e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,3.442342857576206e-06,0,5.567722258944155e-05,1,0.0,0,1.0
7,7,49970,12,6,1,1.215159247612118e-07,2,4.880841681971527e-06,1,8.790327725658714e-05,2,0.0,1,1.0
8,8,49965,17,6,1,2.6285606667880276e-07,5,6.544157301090342e-06,1,0.0001318573429193368,0,1.992264403298285e-05,0,1.0
9,9,49958,24,8,1,5.34617382412871e-07,3,8.449779833052929e-06,1,0.00018815884905264951,2,6.63867038613514e-05,2,1.0
10,10,49936,45,23,2,9.965751820623017e-07,8,1.0664403319167999e-05,8,0.0002611680749841395,4,0.00019218785439116217,3,1.0
11,11,49853,126,84,3,1.7774959396842268e-06,19,1.3791128801064463e-05,44,0.0003577852685268646,16,0.00047349571548586553,5,0.9922480620155039
12,12,49691,278,157,5,3.1315197896729657e-06,39,2.1261352001135087e-05,66,0.0005092553094416906,38,0.0010524314136401297,14,0.9844961240310077
13,13,49331,603,337,12,5.592520027385268e-06,90,3.933305038653471e-05,146,0.0007969394078722759,67,0.0022782677472626763,34,0.9689922480620154
14,14,48556,1217,640,26,1.0399861352231174e-05,163,8.249047954352555e-05,263,0.0013833197642424138,140,0.004978163550481439,74,0.9457364341085271
15,15,47685,1847,683,53,1.992257967374123e-05,132,0.00017717571870329266,319,0.0026113629273176167,157,0.011011395709622734,75,0.9302325581395349
16,16,46579,2511,757,93,3.679746971754085e-05,193,0.00036025799201228634,322,0.004934840547761496,165,0.022774125378534304,77,0.9224806201550387
17,17,44960,3337,970,144,6.470883534977091e-05,223,0.0006751274576163291,437,0.008909911562305963,220,0.04321271285493396,90,0.8992248062015504
18,18,42425,4437,1308,208,0.00010751466064783006,301,0.001174444216227833,582,0.015200771052313005,304,0.07549563272185657,121,0.8604651162790697
19,19,39407,5342,1197,292,0.00016984775367751635,255,0.0019187164389841032,550,0.024593978847107935,261,0.12308805478396587,131,0.8217054263565892
20,20,35823,6012,1057,387,0.00025564716256090805,241,0.0029652405923266878,484,0.03779073006975439,223,0.1893512544731493,109,0.7674418604651163
21,21,32030,6405,880,487,0.0003682008366284329,200,0.004361801634497194,407,0.05535902387506719,196,0.27690732051125494,77,0.751937984496124
22,22,32030,6406,1,0,0.0005089963229617596,0,0.006134997077145054,0,0.07758881188905184,0,0.3869492418588161,1,0.751937984496124
23,23,32030,6407,1,0,0.0006756727414012313,0,0.008258977807459114,1,0.10411587956090317,0,0.5177166996469643,0,0.751937984496124
24,24,32030,6408,1,0,0.0008634543866739011,0,0.010674926919002502,0,0.13417788773567668,1,0.6653701180469573,0,0.751937984496124
25,25,32030,6409,1,0,0.001064868527111296,0,0.013286577520296591,1,0.16656789478852688,0,0.8239763436197172,0,0.751937984496124
26,26,32030,6410,1,0,0.0012712374707010067,0,0.015980342038598966,1,0.19987575134872454,0,0.9866527726489568,0,0.751937984496124
27,27,32030,6411,1,0,0.0014737733897359669,1,0.01863996140680441,0,0.23266940382741066,0,1.146437265720349,0,0.751937984496124
28,28,32030,6412,1,0,0.0016644340275967708,0,0.021157951827489512,1,0.26363202637017236,0,1.296954516007459,0,0.751937984496124
29,29,32030,6413,1,0,0.0018364616197144416,0,0.02344336581128608,1,0.2916540616489524,0,1.4328543728214314,0,0.751937984496124
30,30,32030,6414,1,0,0.001984688735964767,0,0.02542585691441739,1,0.31588225095654177,0,1.5500427524945406,0,0.751937984496124
31,31,32030,6415,1,0,0.0021056127828029247,0,0.02705703416055593,0,0.3357341212541121,1,1.6457458628308947,0,0.751937984496124
32,32,32030,6416,1,0,0.0021973270430237575,0,0.028309584907252817,1,0.35088904574470575,0,1.7184530637879205,0,0.751937984496124
33,33,32030,6417,1,0,0.0022593495860918768,0,0.029175221322484957,1,0.36125774244814146,0,1.767780268462851,0,0.751937984496124
34,34,32030,6418,1,0,0.0022923954114191735,1,0.029661643465456116,0,0.3669472527680847,0,1.7942888187000685,0,0.751937984496124
35,35,32030,6419,1,0,0.0022981369354417736,0,0.02978923504829556,1,0.36821879484191217,0,1.7992868120984957,0,0.751937984496124
36,36,32030,6420,1,0,0.0022789368345674512,0,0.029587891472133646,0,0.36544765013522773,1,1.7846322895193867,0,0.751937984496124
37,37,32030,6421,1,0,0.0022376285471265526,1,0.029093814748543553,0,0.35908766834877753,0,1.7525511673754974,0,0.751937984496124
38,38,32030,6422,1,0,0.002177316039895352,0,0.0283469268590195,1,0.34963540287833067,0,1.7054775421404569,0,0.751937984496124
39,39,32030,6423,1,0,0.00210118762703955,0,0.0273886416258617,0,0.3376044269994812,1,1.645919991744849,0,0.751937984496124
40,40,32030,6424,1,0,0.002012392026437254,0,0.026259951378582152,1,0.32350362909322067,0,1.576354614785828,0,0.751937984496124
41,41,32030,6425,1,0,0.0019139269832837839,1,0.025000197984218115,0,0.3078176011238031,0,1.499143599057603,0,0.751937984496124
42,42,32030,6426,1,0,0.001808578956606624,0,0.023645898035924342,0,0.2909964986813424,1,1.416476902815737,0,0.751937984496124
43,43,32030,6427,1,0,0.0016988575927440023,0,0.02223016873625513,1,0.2734485670835459,0,1.330333986404201,0,0.751937984496124
44,44,32030,6428,1,0,0.0015869807267821674,1,0.02078236780796062,0,0.2555329737336068,0,1.2424622937535796,0,0.751937984496124
45,45,32030,6429,1,0,0.0014748674056952848,0,0.019327835022671706,1,0.2375601288969492,0,1.1543692258035678,0,0.751937984496124
46,46,32030,6430,1,0,0.0013641251277074454,0,0.017888072227276803,1,0.21979083956366352,0,1.067324571023892,0,0.751937984496124
47,47,32030,6431,1,0,0.0012560750545832424,0,0.016480798543098203,1,0.20243882082178608,0,0.9823706859233168,0,0.751937984496124
48,48,32030,6432,1,0,0.0011517640995049102,0,0.015120240915224879,1,0.18567412203940234,0,0.9003380952138946,0,0.751937984496124
49,49,32030,6433,1,0,0.0010519919392486254,0,0.013817416646530484,1,0.1696272441925477,0,0.8218645682499188,0,0.751937984496124
50,50,32030,6434,1,0,0.000957339191629078,0,0.012580460883152726,1,0.15439359386207674,0,0.7474160996888742,0,0.751937984496124
51,51,32030,6435,1,0,0.0008681962607483108,1,0.011414971129031108,0,0.14003801540723623,0,0.6773085621919693,0,0.751937984496124
52,52,32030,6436,1,0,0.000784802554622058,0,0.010324279928712472,1,0.1265992170825371,0,0.6117290989078044,0,0.751937984496124
53,53,32030,6437,1,0,0.0007072545967155065,0,0.009309914385346112,1,0.11409396451291567,0,0.5507565802013872,0,0.751937984496124
54,54,32030,6438,1,0,0.0006355413890019818,0,0.008371841007463054,1,0.102520959555534,0,0.49438066289336674,0,0.751937984496124
55,55,32030,6439,1,0,0.0005695575073855231,0,0.007508818026123787,0,0.0918643568034452,1,0.44251916373044503,0,0.751937984496124
56,56,32030,6440,1,0,0.0005091245095278055,0,0.0067185731260630205,0,0.08209874055880538,1,0.39503359581613867,0,0.751937984496124
57,57,32030,6441,1,0,0.00045400893600712125,0,0.005998079947574191,0,0.07319063839393834,0,0.3517428218353859,1,0.751937984496124
58,58,32030,6442,1,0,0.0004039380305174015,0,0.005343730537356923,1,0.06509963236237429,0,0.3124547784651485,0,0.751937984496124
59,59,32030,6443,1,0,0.0003586130856166994,1,0.004751612543326449,0,0.057780699232686,0,0.2769432872088569,0,0.751937984496124
60,60,32030,6444,1,0,0.0003177315719984048,0,0.004217550709112079,0,0.051184716630286786,0,0.24497608676393037,1,0.751937984496124
61,61,32030,6445,1,0,0.00028097764445002944,0,0.0037373136777897054,1,0.04526032518155283,0,0.21632554045712823,0,0.751937984496124
62,62,32030,6446,1,0,0.0002480401536685914,1,0.003306733235366274,0,0.03995539431141433,0,0.19074434827632886,0,0.751937984496124
63,63,32030,6447,1,0,0.00021862024889706503,0,0.0029216731686738796,1,0.03521825359863516,0,0.1679913156220214,0,0.751937984496124
64,64,32030,6448,1,0,0.00019241890852656073,0,0.0025782397603734608,1,0.03099866315383135,0,0.1478205682908497,0,0.751937984496124
65,65,32030,6449,1,0,0.0001691517855201873,1,0.0022727195636118545,0,0.027248533352457683,0,0.1299891603072768,0,0.751937984496124
66,66,32030,6450,1,0,0.00014855443462895665,0,0.0020015729731359204,0,0.023922422423653764,1,0.11426191758446684,0,0.751937984496124
67,67,32030,6451,1,0,0.00013036794787542647,0,0.0017614722880426885,0,0.020979692152855143,0,0.10041546250936519,1,0.751937984496124
68,68,32030,6452,1,0,0.00011435221738818412,0,0.0015492700727191332,1,0.018381592099868557,0,0.08826105287264878,0,0.751937984496124
69,69,32030,6453,1,0,0.00010027873786389911,0,0.0013620987106515035,1,0.01609312177299115,0,0.07761316087644572,0,0.751937984496124
70,70,32030,6454,1,0,8.793352798118818e-05,1,0.001197334343868397,0,0.01408149501707872,0,0.06830994077968332,0,0.751937984496124
71,71,32030,6455,1,0,7.712954272155478e-05,0,0.0010525540052940864,0,0.012316346409521853,1,0.06019716155676328,0,0.751937984496124
72,72,32030,6456,1,0,6.768911351463662e-05,1,0.0009255496237111432,0,0.01077158889290174,0,0.05313104697632668,0,0.751937984496124
73,73,32030,6457,1,0,5.946625977156595e-05,0,0.0008142759111381579,0,0.009422343724205754,1,0.04697908464681456,0,0.751937984496124
74,74,32030,6458,1,0,5.231907427218983e-05,0,0.0007168597088041057,0,0.008248574151191523,0,0.0416208045119164,1,0.751937984496124
75,75,32030,6459,1,0,4.6121863908996486e-05,0,0.0006316007525856447,1,0.0072304446914380135,0,0.03696812427325336,0,0.751937984496124
76,76,32030,6460,1,0,4.0756199255771666e-05,0,0.0005570440891752021,0,0.006350341028109135,1,0.032932105200936125,0,0.751937984496124
77,77,32030,6461,1,0,3.6112704435997526e-05,0,0.0004918522645009422,1,0.0055932434920614145,0,0.02944216590040271,0,0.751937984496124
78,78,32030,6462,1,0,3.209170517766275e-05,0,0.00043494378351537506,1,0.004943984686854688,0,0.026429227021304055,0,0.751937984496124
79,79,32030,6463,1,0,2.8603743118181065e-05,0,0.00038537346702675256,1,0.004389219843962687,0,0.023828132581888727,0,0.751937984496124
80,80,32030,6464,1,0,2.5569751706728627e-05,0,0.0003423559670914122,1,0.003916067701197799,0,0.021578323837864708,0,0.751937984496124
81,81,32030,6465,1,0,2.292086201599179e-05,0,0.00030522264901016284,1,0.003512499381846633,0,0.019624693307292707,0,0.751937984496124
82,82,32030,6466,1,0,2.059789025591275e-05,1,0.0002733915933614024,0,0.003167512195602237,0,0.017918233623143005,0,0.751937984496124
83,83,32030,6467,1,0,1.8561659039999132e-05,0,0.00024626980677838127,1,0.0028712667793027976,0,0.0164163480756331,0,0.751937984496124
84,84,32030,6468,1,0,1.6773645098626793e-05,1,0.00022335883928276752,0,0.002615159629279537,0,0.015082821216308407,0,0.751937984496124
85,85,32030,6469,1,0,1.5216994587201663e-05,0,0.00020409670199883414,0,0.002391829267302705,0,0.013887508664182592,1,0.751937984496124
86,86,32030,6470,1,0,1.3868142545902177e-05,0,0.00018795995659146654,0,0.0021951065764231506,1,0.012825748453744916,0,0.751937984496124
87,87,32030,6471,1,0,1.2708668403633925e-05,0,0.0001744243198953932,1,0.0020217689165358513,0,0.011884500849377252,0,0.751937984496124
88,88,32030,6472,1,0,1.1716454982374839e-05,1,0.00016306706578511336,0,0.0018683471767501954,0,0.011061295286293937,0,0.751937984496124
89,89,32030,6473,1,0,1.0878955301350095e-05,1,0.00015346061940352317,0,0.0017328146840980894,0,0.010347421647816313,0,0.751937984496124
90,90,32030,6474,1,0,1.0187067894665388e-05,0,0.0001452569483157222,1,0.0016129632160623844,0,0.009730647531309597,0,0.751937984496124
91,91,32030,6475,1,0,9.628850638414079e-06,0,0.00013820766655525533,0,0.001506588830768051,0,0.009196367026361257,1,0.751937984496124
92,92,32030,6476,1,0,9.192469773142014e-06,0,0.00013205443721877835,1,0.001411537079883799,0,0.008748965966466175,0,0.751937984496124
93,93,32030,6477,1,0,8.859764465665175e-06,0,0.00012667900730096564,1,0.0013257817033358904,0,0.008379891560816331,0,0.751937984496124
94,94,32030,6478,1,0,8.60940182585726e-06,0,0.00012199589790009316,1,0.0012474968465440587,0,0.008088261369797848,0,0.751937984496124
95,95,32030,6479,1,0,8.418976579957428e-06,0,0.00011798760408421366,0,0.0011751066609877784,1,0.007865363041642523,0,0.751937984496124
96,96,32030,6480,1,0,8.266907746410598e-06,1,0.00011459813725514202,0,0.0011091536313253569,0,0.007698326494922686,0,0.751937984496124
97,97,32030,6481,1,0,8.14492516352656e-06,1,0.00011176136874353072,0,0.001049222670027181,0,0.007571916200074488,0,0.751937984496124
98,98,32030,6482,1,0,8.051564574012455e-06,0,0.00010936134649517099,1,0.0009957422412101263,0,0.007470364321935535,0,0.751937984496124
99,99,32030,6483,1,0,7.985026132580155e-06,0,0.00010733152925306982,1,0.0009484632835752054,0,0.007378864722384987,0,0.751937984496124
100,100,32030,6484,1,0,7.945160512055342e-06,1,0.00010562341529538336,0,0.0009067363872439096,0,0.007284606301721045,0,0.751937984496124
101,101,32030,6485,1,0,7.937219747846756e-06,0,0.00010417159772671616,1,0.0008696360322917533,0,0.0071773583036329955,0,0.751937984496124
102,102,32030,6486,1,0,7.955834922924186e-06,0,0.00010299153689058904,1,0.0008361062057053185,0,0.007049681433943666,0,0.751937984496124
