,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,0.0,0,1.992264403298285e-05,1,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,1,2.2270883551528725e-06,0,0.0,0,8.630934789433426e-05,0,1.0
6,6,29991,7,1,0,2.6049683055460194e-07,1,3.442342857576206e-06,0,0.0,0,0.00021872927018654788,0,1.0
7,7,29988,10,4,1,4.082155970009869e-07,0,4.880841681971527e-06,2,0.0,1,0.00043329694198941063,1,1.0
8,8,29985,13,4,1,6.042134450456467e-07,1,6.617944667923794e-06,0,1.844684625093316e-06,3,0.0007498499689379654,0,1.0
9,9,29980,18,6,1,8.620773513796281e-07,0,8.621868468549868e-06,2,1.1680955447225704e-05,3,0.0011638404142922613,1,1.0
10,10,29971,27,10,1,1.1792153964055338e-06,3,1.105654485348069e-05,3,3.808051630992706e-05,2,0.0016896039137492618,2,1.0
11,11,29963,33,8,2,1.5843207217943635e-06,1,1.4144406689083306e-05,5,9.046157577013915e-05,0,0.002354568252712118,2,1.0
12,12,29888,107,76,2,2.0864645166070375e-06,20,1.8340784148466043e-05,34,0.00017422522711400994,19,0.0031987377160630393,3,0.9922480620155039
13,13,29858,133,31,5,2.9147820165638457e-06,10,2.634102438016379e-05,10,0.0003260619678531531,11,0.004295162157496683,0,0.9922480620155039
14,14,29800,183,58,8,4.246696356392004e-06,16,3.985861222276198e-05,27,0.0005744082118282595,10,0.0056640765672193154,5,0.9922480620155039
15,15,29701,265,93,11,6.417512917377869e-06,22,6.262330719372075e-05,39,0.0009604119277782693,26,0.007410171005668197,6,0.9844961240310077
16,16,29570,372,123,16,9.804983478118606e-06,33,9.873846661514912e-05,49,0.00154825017187265,26,0.009641401603726465,15,0.9767441860465116
17,17,29071,805,457,24,1.4916169557936462e-05,105,0.000153360349399013,186,0.002402105096825906,114,0.012686680880455463,52,0.937984496124031
18,18,28659,1108,344,41,2.3079742820483306e-05,85,0.00024202915761940393,143,0.0037563186433439656,86,0.017684794149228068,30,0.9147286821705426
19,19,27905,1653,609,64,3.567632034010097e-05,135,0.00038026963286184976,271,0.00584080986249262,143,0.025681645063405197,60,0.8604651162790697
20,20,26903,2314,758,97,5.500256939077116e-05,176,0.0005975821117646918,339,0.009063924976811506,155,0.03864672135297746,88,0.8217054263565892
21,21,25771,2945,774,143,8.38404239673886e-05,164,0.0009297190084425069,364,0.013863064751643547,171,0.05906091089260519,75,0.8062015503875969
22,22,25771,2946,1,0,0.0001250209949615324,0,0.0014182697128661147,0,0.02072400355687031,0,0.08940687270004408,1,0.8062015503875969
23,23,25771,2947,1,0,0.0001794492146047098,0,0.0020781737003418674,0,0.029780365957951048,1,0.13069748807668985,0,0.8062015503875969
24,24,25771,2948,1,0,0.0002468280140942903,0,0.002910261369746477,0,0.04098334529743339,0,0.18289200484822182,1,0.8062015503875969
25,25,25771,2949,1,0,0.00032488560294803115,0,0.00388817783627251,1,0.053954880432234224,0,0.2443043389056764,0,0.8062015503875969
26,26,25771,2950,1,0,0.00041018376187716915,1,0.004969247150738487,0,0.06812514334390453,0,0.31221587434774567,0,0.8062015503875969
27,27,25771,2951,1,0,0.0004987351662257395,0,0.006102336300927669,1,0.08283126201389521,0,0.38340126771265565,0,0.8062015503875969
28,28,25771,2952,1,0,0.0005865061358762592,0,0.007235000770523263,1,0.09740380427577715,0,0.4545502113543051,0,0.8062015503875969
29,29,25771,2953,1,0,0.000669813963002915,0,0.008318651223515714,1,0.11123081652862209,0,0.5225990968244341,0,0.8062015503875969
30,30,25771,2954,1,0,0.0007455654490270494,1,0.00931204168458193,0,0.12379889646516176,0,0.5849463233701028,0,0.8062015503875969
31,31,25771,2955,1,0,0.0008113962631085393,0,0.010183006029834914,0,0.13471421124016736,1,0.639566932866797,0,0.8062015503875969
32,32,25771,2956,1,0,0.0008656850047379455,0,0.010909053206511837,1,0.14370962757569056,0,0.6850473630230032,0,0.8062015503875969
33,33,25771,2957,1,0,0.0009075289641599374,1,0.011477045188657855,0,0.15063566658395802,0,0.7205623949539888,0,0.8062015503875969
34,34,25771,2958,1,0,0.0009366673449179295,0,0.011882139483651629,1,0.15544910506185747,0,0.7458142979038208,0,0.8062015503875969
35,35,25771,2959,1,0,0.0009533616826616085,0,0.012126653049184465,1,0.1581942919839873,0,0.7609506702806438,0,0.8062015503875969
36,36,25771,2960,1,0,0.0009582956202654872,0,0.012218529477775871,0,0.15898478780083605,1,0.7664736423805147,0,0.8062015503875969
37,37,25771,2961,1,0,0.0009524565269796991,0,0.012169878915139867,1,0.15798698775949957,0,0.7631495263579267,0,0.8062015503875969
38,38,25771,2962,1,0,0.0009370364364681209,0,0.011995746616595781,1,0.15540029661237828,0,0.7519249426888092,0,0.8062015503875969
39,39,25771,2963,1,0,0.0009133445853152125,0,0.011712854290096948,0,0.15144430616187868,0,0.7338530041941058,1,0.8062015503875969
40,40,25771,2964,1,0,0.000882734469020448,0,0.011338589438306242,1,0.1463450653829129,0,0.710051203536329,0,0.8062015503875969
41,41,25771,2965,1,0,0.0008465455202162144,0,0.010890316125063337,0,0.1403256055888696,0,0.6816183195038659,1,0.8062015503875969
42,42,25771,2966,1,0,0.0008060586212088168,0,0.010384610761433197,0,0.13359864438097682,1,0.6496357598643294,0,0.8062015503875969
43,43,25771,2967,1,0,0.0007624640973368096,0,0.009836923434463449,1,0.1263632591545706,0,0.6150905767725569,0,0.8062015503875969
44,44,25771,2968,1,0,0.000716840532421965,0,0.009261317161500646,0,0.11879844246406937,1,0.5788800313958272,0,0.8062015503875969
45,45,25771,2969,1,0,0.0006701426376178626,0,0.008670201260492097,0,0.11106488308704358,0,0.5417864809403354,1,0.8062015503875969
46,46,25771,2970,1,0,0.0006231964329187033,0,0.008074348427248738,1,0.10329970347007379,0,0.5044981260481752,0,0.8062015503875969
47,47,25771,2971,1,0,0.0005767001192235594,0,0.007482926207960317,1,0.09561881362923026,0,0.4675796031916092,0,0.8062015503875969
48,48,25771,2972,1,0,0.0005312291911087364,0,0.00690353024275779,1,0.0881164826229789,0,0.43149887397778747,0,0.8062015503875969
49,49,25771,2973,1,0,0.00048724453857347115,1,0.006342320366063088,0,0.08086721028013476,0,0.396620258967796,0,0.8062015503875969
50,50,25771,2974,1,0,0.00044511355823205565,0,0.005804047001680039,1,0.07392773316613634,0,0.3632178410207741,0,0.8062015503875969
51,51,25771,2975,1,0,0.0004051028276352093,0,0.0052922986072321205,1,0.06733918281543073,0,0.33148744527829777,0,0.8062015503875969
52,52,25771,2976,1,0,0.0003674005674300117,0,0.004809562800809333,0,0.061129244865958776,1,0.30155860355630565,0,0.8062015503875969
53,53,25771,2977,1,0,0.00033211915074609814,0,0.004357350237994155,0,0.0553160701058484,0,0.27350577599097425,1,0.8062015503875969
54,54,25771,2978,1,0,0.00029930797864793327,0,0.0039363684159631936,1,0.04990711643051422,0,0.24737840573281816,0,0.8062015503875969
55,55,25771,2979,1,0,0.0002689647320591165,0,0.0035466973890390303,0,0.04490270824770539,1,0.22317661193432764,0,0.8062015503875969
56,56,25771,2980,1,0,0.00024104586427121463,0,0.0031878191169672746,1,0.04029794084773715,0,0.20087853642461354,0,0.8062015503875969
57,57,25771,2981,1,0,0.0002154759981138276,0,0.002858894128879082,1,0.03608127832817404,0,0.18043080076881984,0,0.8062015503875969
58,58,25771,2982,1,0,0.00019215609942395986,0,0.002558765838497365,0,0.03223771209679277,1,0.16175742190299938,0,0.8062015503875969
59,59,25771,2983,1,0,0.00017097042302660105,1,0.0022860178664171303,0,0.02875030191669934,0,0.14476618276321337,0,0.8062015503875969
60,60,25771,2984,1,0,0.00015180336694138897,0,0.002039071303265488,0,0.02559842136346071,0,0.1293544212696147,1,0.8062015503875969
