,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.6715343701700335e-07,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,2.863101256540144e-07,0,1.6047990594749694e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,19996,7,1,0,4.449006167779093e-07,0,2.7034270750085824e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,19992,11,5,1,6.387828523729501e-07,2,4.138419520087561e-06,2,2.0252659290755597e-05,0,0.0,1,1.0
8,8,19987,16,6,1,8.818543251124035e-07,1,6.013208200536446e-06,1,4.0119986366495575e-05,4,1.992264403298285e-05,0,1.0
9,9,19985,18,3,1,1.1819169356918919e-06,1,8.41634900427817e-06,2,7.49644320186907e-05,0,6.63867038613514e-05,0,1.0
10,10,19983,20,3,1,1.5567031393123221e-06,0,1.1543208898888718e-05,0,0.00012620343514222282,0,0.00015234256632519648,3,1.0
11,11,19897,103,85,2,2.009679245744855e-06,21,1.5424024920253635e-05,41,0.00019691700208562015,19,0.00034072230776316273,4,0.993103448275862
12,12,19878,119,20,4,2.7690467584616957e-06,4,2.307173725923266e-05,11,0.0003212704539002287,3,0.0007278236369567539,2,0.993103448275862
13,13,19794,194,82,7,3.939736491921905e-06,19,3.616425514832203e-05,35,0.000513129321852991,19,0.0014109005636771025,9,0.9793103448275862
14,14,19769,209,26,11,5.874180449626949e-06,6,5.9308288742615716e-05,11,0.0008272778001177611,6,0.002633168538513918,3,0.9793103448275862
15,15,19729,236,41,14,8.747571159677794e-06,12,9.493379443763546e-05,16,0.0012899937500643836,9,0.004531193692800313,4,0.9793103448275862
16,16,19537,405,187,18,1.2794104246775261e-05,48,0.00014555458852697804,64,0.0019339070316845113,45,0.007279456178293439,30,0.9586206896551724
17,17,19340,557,178,26,1.8542381519136805e-05,30,0.00021565935812490082,89,0.002840398746547813,43,0.011489506972614857,16,0.9517241379310345
18,18,19071,775,255,37,2.6402552725049702e-05,59,0.00031173249360832127,107,0.0040980882968090345,58,0.017609589169604804,31,0.9310344827586207
19,19,18831,944,221,52,3.7236811003132815e-05,52,0.0004436124674465832,95,0.00585462997477412,47,0.026576179797871895,27,0.9172413793103448
20,20,18471,1187,312,68,5.181199645472085e-05,73,0.0006217886810970413,146,0.008246110919374341,68,0.039200520321805786,25,0.8896551724137931
21,21,17991,1501,404,88,7.11625110331145e-05,107,0.0008603521610485444,183,0.011440757463769371,81,0.05625789550901414,33,0.8551724137931035
22,22,17991,1502,1,0,9.660948522820081e-05,0,0.0011750527281758623,1,0.015604783723639097,0,0.07848077399176012,0,0.8551724137931035
23,23,17991,1503,1,0,0.0001283371871032602,0,0.0015685022930039749,1,0.020744134545622638,0,0.10573035878732893,0,0.8551724137931035
24,24,17991,1504,1,0,0.00016615766621591103,0,0.00203784432273853,0,0.0267918614984438,1,0.13748301241167013,0,0.8551724137931035
25,25,17991,1505,1,0,0.00020887668006499868,0,0.0025679615691953078,0,0.033542015521679486,1,0.17256444073184227,0,0.8551724137931035
26,26,17991,1506,1,0,0.00025472583715388465,0,0.0031367484396780526,0,0.04071169283327553,1,0.2094608663620989,0,0.8551724137931035
27,27,17991,1507,1,0,0.00030166493593401404,0,0.0037188129289309787,0,0.047986918475617396,1,0.24654156483019157,0,0.8551724137931035
28,28,17991,1508,1,0,0.00034764505677507915,1,0.004288729627060875,0,0.05505998903004192,0,0.2822414043916969,0,0.8551724137931035
29,29,17991,1509,1,0,0.0003908154999764,0,0.004823445534223959,1,0.06165477391260145,0,0.31518967151970906,0,0.8551724137931035
30,30,17991,1510,1,0,0.0004296306251141925,0,0.005303886351281735,1,0.06754464929226357,0,0.34428655753056825,0,0.8551724137931035
31,31,17991,1511,1,0,0.0004629241006079487,0,0.005715675427932616,0,0.07255968693204207,0,0.36873561835343655,1,0.8551724137931035
32,32,17991,1512,1,0,0.0004899145957757904,0,0.006049252382152267,0,0.07658846097073611,1,0.3880627362740964,0,0.8551724137931035
33,33,17991,1513,1,0,0.0005101874867668773,1,0.006299627626692149,0,0.07957657255510751,0,0.4020589185313102,0,0.8551724137931035
34,34,17991,1514,1,0,0.000523664376646049,0,0.006465803072721007,1,0.08151708547299265,0,0.41076195437866897,0,0.8551724137931035
35,35,17991,1515,1,0,0.0005305310642725517,0,0.006550184894760792,1,0.08244412450218709,0,0.4143954921193263,0,0.8551724137931035
36,36,17991,1516,1,0,0.0005311903778462318,1,0.006557815695767195,0,0.08242254520595696,0,0.4133261078342688,0,0.8551724137931035
37,37,17991,1517,1,0,0.0005262071293963414,1,0.006495621004029299,0,0.08153959156446751,0,0.4080209228437698,0,0.8551724137931035
38,38,17991,1518,1,0,0.0005162499451179872,0,0.006371776422585725,1,0.07989711508059369,0,0.39900992789239387,0,0.8551724137931035
39,39,17991,1519,1,0,0.0005020386507504219,0,0.006195170345662531,1,0.07760483537021855,0,0.38685381204005387,0,0.8551724137931035
40,40,17991,1520,1,0,0.00048430888732432846,0,0.005974903240488282,0,0.07477474183988986,1,0.37211757716168303,0,0.8551724137931035
41,41,17991,1521,1,0,0.0004637753409083734,0,0.0057198759329379015,1,0.07151848484699032,0,0.35534981735214716,0,0.8551724137931035
