,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,1,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.929667321164158e-07,0,2.3008757219863243e-06,0,0.0,1,0.0,0,1.0
6,6,49975,7,1,0,3.34063250359425e-07,0,3.688218859906598e-06,0,1.844684625093316e-06,0,0.0,1,1.0
7,7,49970,12,6,1,5.163514241331134e-07,3,5.445071851781157e-06,3,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
8,8,49962,20,9,1,7.653305606960132e-07,1,7.732300924422584e-06,4,1.4105757718809844e-05,3,6.63867038613514e-05,1,1.0
9,9,49955,27,8,1,1.0922677866861015e-06,2,1.082575212355731e-05,6,3.154828252296568e-05,0,0.00017226521035817934,0,1.0
10,10,49938,43,18,2,1.5324386430322498e-06,4,1.530120246785656e-05,5,6.001216958646897e-05,8,0.0003473410795255656,1,1.0
11,11,49886,92,52,3,2.1380021950027996e-06,15,2.1790958497603922e-05,23,0.00011711911414098415,9,0.0006212381595989476,5,1.0
12,12,49829,145,58,5,3.0897109383127075e-06,14,3.23113591457181e-05,21,0.00022426966737103577,15,0.0010954350608806214,8,1.0
13,13,49751,212,75,8,4.606116607118788e-06,21,4.9063632228101226e-05,29,0.0004222677640924255,17,0.0019614881293375254,8,1.0
14,14,49669,281,81,12,7.053669739783357e-06,18,7.548989092169972e-05,43,0.0007615652572300461,14,0.0034801466945546585,6,1.0
15,15,49512,413,149,17,1.0790173411942854e-05,29,0.00011618216094630416,73,0.0012927557562409319,30,0.005918252357241819,17,1.0
16,16,49164,704,317,26,1.6294444933008392e-05,76,0.0001782358056598178,131,0.002092001925587312,73,0.009737471144339255,37,1.0
17,17,48584,1146,482,40,2.45295861363764e-05,105,0.0002738422365679132,210,0.003311472952949076,120,0.015794997795827995,47,0.992
18,18,47478,1928,846,64,3.693316262461314e-05,193,0.00042314944720517474,394,0.005220684707739963,188,0.025341286556461704,71,0.96
19,19,46194,2687,864,105,5.627274617223473e-05,194,0.0006637388455674911,394,0.008284494954731303,183,0.04038592357054559,93,0.912
20,20,44131,3720,1192,159,8.581726590120169e-05,274,0.0010403431402451226,543,0.013050500395988278,252,0.06362301585714024,123,0.84
21,21,41543,4696,1208,232,0.0001301831812405799,262,0.0016153448728553807,567,0.02024953459314337,256,0.09862396371295587,123,0.816
22,22,41543,4697,1,0,0.0001939110471467162,1,0.0024534607611099817,0,0.030605673159523804,0,0.14917025145100557,0,0.816
23,23,41543,4698,1,0,0.000278495652421763,0,0.0035759985747287875,0,0.044333926682234084,0,0.216526795172973,1,0.816
24,24,41543,4699,1,0,0.0003835481404931091,0,0.004980083669714525,1,0.061356564530357,0,0.3005225088232221,0,0.816
25,25,41543,4700,1,0,0.0005055510465715327,0,0.0066194111196434275,1,0.08109512405931434,0,0.3984016847745811,0,0.816
26,26,41543,4701,1,0,0.0006391271381681102,0,0.008421810924928441,1,0.10267680587742677,0,0.5058835048518457,0,0.816
27,27,41543,4702,1,0,0.0007779975814657966,0,0.010302336692457073,0,0.1250877814379634,0,0.6179204810448343,1,0.816
28,28,41543,4703,1,0,0.0009158063689689617,0,0.01217448047221365,1,0.1473049204542319,0,0.7293930917318714,0,0.816
29,29,41543,4704,1,0,0.0010467329227008616,0,0.013958730291910427,0,0.16839340824880186,0,0.8355795524133857,1,0.816
30,30,41543,4705,1,0,0.0011658856716447287,0,0.01558787725321686,1,0.18756923267423187,0,0.9325213426407838,0,0.816
31,31,41543,4706,1,0,0.0012695043979806823,0,0.01701003949038317,0,0.20423106725333157,0,1.01714418787712,1,0.816
32,32,41543,4707,1,0,0.001355012521799637,0,0.018189287871285775,0,0.21796818250060634,1,1.0873485536068033,0,0.816
33,33,41543,4708,1,0,0.0014209619694391586,0,0.019105055972980744,1,0.22855307554295975,0,1.1419212931696214,0,0.816
34,34,41543,4709,1,0,0.0014669087681990329,0,0.019750520733928665,1,0.2359181629009271,0,1.1804625494606058,0,0.816
35,35,41543,4710,1,0,0.0014932505452050298,0,0.02013039524494131,1,0.24013133995610147,0,1.2032431735146563,0,0.816
36,36,41543,4711,1,0,0.0015010496753501943,0,0.020258576333471664,1,0.24136599558250943,0,1.2110690250924387,0,0.816
37,37,41543,4712,1,0,0.0014918589698469686,0,0.02015575433695556,1,0.23987329178402458,0,1.2051444501414676,0,0.816
38,38,41543,4713,1,0,0.0014675609942828972,0,0.019847209830334892,1,0.235956518346394,0,1.1869458151600425,0,0.816
39,39,41543,4714,1,0,0.001430227487768507,1,0.01936088176629584,0,0.2299487205392946,0,1.1581100892354186,0,0.816
40,40,41543,4715,1,0,0.0013820129407107126,1,0.01872567723356178,0,0.22219402903421512,0,1.1203409608901682,0,0.816
41,41,41543,4716,1,0,0.0013250533058483422,0,0.017970227910018406,1,0.21303274917708362,0,1.0753331029440567,0,0.816
42,42,41543,4717,1,0,0.0012613869769141177,1,0.01712195570460647,0,0.20279001469357427,0,1.0247138901144321,0,0.816
43,43,41543,4718,1,0,0.0011929165802180184,1,0.016206279423070673,0,0.19176765522775474,0,0.9700010357045777,0,0.816
44,44,41543,4719,1,0,0.0011213607892055887,0,0.015246245428023681,0,0.18023884508643034,1,0.9125741443520555,0,0.816
45,45,41543,4720,1,0,0.0010482305106928084,1,0.014262220049112397,0,0.1684469168414092,0,0.8536579835593925,0,0.816
46,46,41543,4721,1,0,0.000974836613401074,0,0.01327180821089196,1,0.15660112145129018,0,0.7943152769006857,0,0.816
