,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
46,46,0,0,0,0,0.0022890118116729915,0,0.030245739527324927,0,0.36864558277444553,0,1.8330006402610963,0,0.35570469798657717
47,47,0,0,0,0,0.00220540156098873,0,0.02914774578559402,0,0.355145003896901,0,1.7697466169863953,0,0.35570469798657717
48,48,0,0,0,0,0.0021109947193167604,0,0.027904506258620915,0,0.33988344928244085,0,1.6972056768181663,0,0.35570469798657717
49,49,0,0,0,0,0.00200820787844948,0,0.02654855511537025,0,0.3232595275384942,0,1.6173540778127868,0,0.35570469798657717
50,50,0,0,0,0,0.0018993517241168965,0,0.025110933427625503,0,0.30565298123438067,0,1.5320921782673669,0,0.35570469798657717
51,51,0,0,0,0,0.0017865753843429514,0,0.0236204586712355,0,0.2874158065305533,0,1.443196367820414,0,0.35570469798657717
52,52,0,0,0,0,0.0016718276915191172,0,0.02210322071395069,0,0.26886617677426944,0,1.3522851160635667,0,0.35570469798657717
53,53,0,0,0,0,0.001556833462373539,0,0.02058227779290988,0,0.2502848278378888,0,1.2607976172250688,0,0.35570469798657717
54,54,0,0,0,0,0.0014430825274802813,0,0.019077521480378706,0,0.23191351283961273,0,1.169983180254548,0,0.35570469798657717
55,55,0,0,0,0,0.0013318291313104136,0,0.017605678504045343,0,0.21395512433599745,0,1.0808994058070875,0,0.35570469798657717
56,56,0,0,0,0,0.0012240993955348184,0,0.01618041848839782,0,0.19657510023516062,0,0.9944172389610115,0,0.35570469798657717
57,57,0,0,0,0,0.0011207047272675274,0,0.014812539369008731,0,0.1799037651859102,0,0.9112311345380288,0,0.35570469798657717
58,58,0,0,0,0,0.0010222593095495047,0,0.013510205744966764,0,0.16403930409983952,0,0.8318727780499483,0,0.35570469798657717
59,59,0,0,0,0,0.0009292000960194691,0,0.012279219290433779,0,0.1490511129378563,0,0.75672703781568,0,0.35570469798657717
60,60,0,0,0,0,0.0008418080188524393,0,0.011123304203070446,0,0.1349833198906491,0,0.6860490601306825,0,0.35570469798657717
61,61,0,0,0,0,0.000760229391042223,0,0.010044394299885859,0,0.12185831496950651,0,0.6199816444537233,0,0.35570469798657717
62,62,0,0,0,0,0.0006844967302534172,0,0.009042911644865518,0,0.10968016624921015,0,0.5585722401428788,0,0.35570469798657717
63,63,0,0,0,0,0.0006145484462245798,0,0.008118029439310864,0,0.09843783581761441,0,0.5017890854187358,0,0.35570469798657717
64,64,0,0,0,0,0.0005502470152136773,0,0.0072679143046298356,0,0.08810813770158306,0,0.4495361611828952,0,0.35570469798657717
65,65,0,0,0,0,0.0004913954139030443,0,0.006489945050097408,0,0.078658403849933,0,0.401666757444503,0,0.35570469798657717
66,66,0,0,0,0,0.00043775170379061677,0,0.005780906577015064,0,0.07004884309096124,0,0.35799555015520673,0,0.35570469798657717
67,67,0,0,0,0,0.0003890417485729358,0,0.0051371587694208415,0,0.062234592405028405,0,0.3183091637732479,0,0.35570469798657717
68,68,0,0,0,0,0.00034497011498097835,0,0.004554781108816549,0,0.05516747047529393,0,0.28237525280083436,0,0.35570469798657717
69,69,0,0,0,0,0.0003052292556469419,0,0.004029694375714892,0,0.048797450917185396,0,0.24995017688322244,0,0.35570469798657717
70,70,0,0,0,0,0.0002695071043915272,0,0.003557761211319726,0,0.0430738774219788,0,0.22078537173273172,0,0.35570469798657717
71,71,0,0,0,0,0.00023749323306876464,0,0.003134867551441035,0,0.0379464458114595,0,0.1946325348271714,0,0.35570469798657717
72,72,0,0,0,0,0.00020888372766455238,0,0.0027569870499393836,0,0.03336597915526533,0,0.17124775291611052,0,0.35570469798657717
73,73,0,0,0,0,0.00018338494219647525,0,0.0024202306134011708,0,0.029285022049903284,0,0.15039469991484242,0,0.35570469798657717
74,74,0,0,0,0,0.0001607162841943883,0,0.0021208830999272362,0,0.025658279233208355,0,0.13184703051772195,0,0.35570469798657717
75,75,0,0,0,0,0.00014061217687180084,0,0.001855429115503648,0,0.02244292218408089,0,0.11539008825789936,0,0.35570469798657717
76,76,0,0,0,0,0.00012282333190985774,0,0.0016205696895893015,0,0.019598785453979008,0,0.10082203793984149,0,0.35570469798657717
77,77,0,0,0,0,0.00010711745415528598,0,0.0014132314415555253,0,0.01708847236528374,0,0.0879545222895494,0,0.35570469798657717
78,78,0,0,0,0,9.32794863138389e-05,0,0.0012305696723474934,0,0.014877387522909413,0,0.07661293200890407,0,0.35570469798657717
79,79,0,0,0,0,8.1111488520572e-05,0,0.0010699666392868098,0,0.012933711415807575,0,0.0666363677108551,0,0.35570469798657717
80,80,0,0,0,0,7.043223493108123e-05,0,0.0009290261020648529,0,0.011228330302751367,0,0.057877361830015746,0,0.35570469798657717
81,81,0,0,0,0,6.107659750499781e-05,0,0.0008055650685882647,0,0.00973473262789901,0,0.05020141880844828,0,0.35570469798657717
82,82,0,0,0,0,5.2894776133727734e-05,0,0.0006976035228580541,0,0.00842888142435147,0,0.043486422814565065,0,0.35570469798657717
83,83,0,0,0,0,4.575142430101765e-05,0,0.0006033527847831778,0,0.007289070552817184,0,0.037621954056437715,0,0.35570469798657717
84,84,0,0,0,0,3.952471059433072e-05,0,0.0005212030341835774,0,0.006295771191965453,0,0.0325085474363551,0,0.35570469798657717
85,85,0,0,0,0,3.410534859624711e-05,0,0.0004497104280371379,0,0.005431473744032757,0,0.028056920857376055,0,0.35570469798657717
86,86,0,0,0,0,2.9395620933537358e-05,0,0.0003875841506449228,0,0.004680529235544362,0,0.024187194902328728,0,0.35570469798657717
87,87,0,0,0,0,2.530841748020103e-05,0,0.0003336736599143158,0,0.004028993367032229,0,0.02082812080923223,0,0.35570469798657717
88,88,0,0,0,0,2.1766302819105875e-05,0,0.0002869563283036006,0,0.0034644755837860007,0,0.017916329600656363,0,0.35570469798657717
89,89,0,0,0,0,1.8700623977486715e-05,0,0.00024652562296007593,0,0.0029759948874283028,0,0.01539561181794597,0,0.35570469798657717
90,90,0,0,0,0,1.605066607530039e-05,0,0.00021157992502479105,0,0.002553843570751613,0,0.013216234492410968,0,0.35570469798657717
91,91,0,0,0,0,1.3762860774710281e-05,0,0.00018141205180193632,0,0.0021894596214571587,0,0.011334299683399694,0,0.35570469798657717
92,92,0,0,0,0,1.1790050210595043e-05,0,0.00015539951639234058,0,0.0018753081906241335,0,0.009711147059682809,0,0.35570469798657717
93,93,0,0,0,0,1.0090807338352917e-05,0,0.00013299553643719085,0,0.0016047722463290602,0,0.0083128015323488,0,0.35570469798657717
94,94,0,0,0,0,8.628812285749837e-06,0,0.00011372078587185597,0,0.0013720523203795945,0,0.007109465806387581,0,0.35570469798657717
95,95,0,0,0,0,7.372283276443721e-06,0,9.715587020616192e-05,0,0.001172075096364277,0,0.006075056852019058,0,0.35570469798657717
96,96,0,0,0,0,6.2934599477973685e-06,0,8.293449608037235e-05,0,0.0010004104710672511,0,0.005186784659102092,0,0.35570469798657717
97,97,0,0,0,0,5.368136365172103e-06,0,7.073729904060541e-05,0,0.0008531966408227295,0,0.004424771187880495,0,0.35570469798657717
98,98,0,0,0,0,4.575240696380092e-06,0,6.0286289068356964e-05,0,0.0007270727127273568,0,0.003771707131470505,0,0.35570469798657717
99,99,0,0,0,0,3.896458316586859e-06,0,5.133987090058395e-05,0,0.0006191183119222923,0,0.0032125439295028536,0,0.35570469798657717
100,100,0,0,0,0,3.3158950346621874e-06,0,4.368839517889781e-05,0,0.0005267996454289393,0,0.002734218392360622,0,0.35570469798657717
101,101,0,0,0,0,2.8197771405563407e-06,0,3.715019662338713e-05,0,0.0004479214861089594,0,0.0023254072897943303,0,0.35570469798657717
102,102,0,0,0,0,2.396185048046895e-06,0,3.1568076451710434e-05,0,0.0003805845537567511,0,0.001976309308222783,0,0.35570469798657717
103,103,0,0,0,0,2.0348174302194026e-06,0,2.6806187921536565e-05,0,0.00032314779128227844,0,0.0016784518728431568,0,0.35570469798657717
104,104,0,0,0,0,1.7267829017890945e-06,0,2.274728597216392e-05,0,0.00027419506009533206,0,0.001424520451585587,0,0.35570469798657717
105,105,0,0,0,0,1.4644164810781056e-06,0,1.9290304325008627e-05,0,0.0002325058083032945,0,0.0012082080981564796,0,0.35570469798657717
106,106,0,0,0,0,1.2411182558975755e-06,0,1.6348225950653404e-05,0,0.00019702929672261513,0,0.0010240831431179355,0,0.35570469798657717
107,107,0,0,0,0,1.051211874445956e-06,0,1.38462154265128e-05,0,0.00016686199983271388,0,0.0008674730990384404,0,0.35570469798657717
108,108,0,0,0,0,8.898206790739992e-07,0,1.1719984321124044e-05,0,0.0001412278307993458,0,0.0007343630035060452,0,0.35570469798657717
109,109,0,0,0,0,7.527594932409981e-07,0,9.91436329422259e-06,0,0.0001194608709153633,0,0.0006213065787084032,0,0.35570469798657717
110,110,0,0,0,0,6.36440257132106e-07,0,8.382057055905822e-06,0,0.00010099031377446012,0,0.0005253487357431576,0,0.35570469798657717
111,111,0,0,0,0,5.377898831759383e-07,0,7.082560656893889e-06,0,8.532736289360718e-05,0,0.0004439580940420326,0,0.35570469798657717
112,112,0,0,0,0,4.5417886768712586e-07,0,5.981217766563936e-06,0,7.205384811750771e-05,0,0.000374968320051741,0,0.35570469798657717
113,113,0,0,0,0,3.8335934832959426e-07,0,5.048403626830873e-06,0,6.081235086693784e-05,0,0.00031652721394536255,0,0.35570469798657717
114,114,0,0,0,0,3.234114386713696e-07,0,4.258817243243542e-06,0,5.129765107831831e-05,0,0.000267052588274981,0,0.35570469798657717
115,115,0,0,0,0,2.7269680086065084e-07,0,3.590869090997337e-06,0,4.324932954591123e-05,0,0.00022519408812321647,0,0.35570469798657717
116,116,0,0,0,0,2.2981853559812708e-07,0,3.0261521758786368e-06,0,3.64453783574949e-05,0,0.0001898001986212409,0,0.35570469798657717
117,117,0,0,0,0,1.9358657562458046e-07,0,2.5489857053069688e-06,0,3.069668929663956e-05,0,0.0001598897730296567,0,0.35570469798657717
118,118,0,0,0,0,1.6298786543897042e-07,0,2.1460219000535216e-06,0,2.5842305563371464e-05,0,0.00013462749337787212,0,0.35570469798657717
119,119,0,0,0,0,1.3716069655429752e-07,0,1.8059076213897842e-06,0,2.1745336044510557e-05,0,0.00011330274642455837,0,0.35570469798657717
120,120,0,0,0,0,1.1537264504655662e-07,0,1.5189935117388112e-06,0,1.8289443773873362e-05,0,9.531146103406788e-05,0,0.35570469798657717
121,121,0,0,0,0,9.700162711055439e-08,0,1.277084257734804e-06,0,1.5375831261330624e-05,0,8.014050948902823e-05,0,0.35570469798657717
122,122,0,0,0,0,8.151964959260585e-08,0,1.0732243935571251e-06,0,1.2920655174776756e-05,0,6.735432542044158e-05,0,0.35570469798657717
123,123,0,0,0,0,6.847888666260241e-08,0,9.015147781548413e-07,0,1.0852811524475356e-05,0,5.6583435423759416e-05,0,0.35570469798657717
124,124,0,0,0,0,5.7499761648142595e-08,0,7.569555117146358e-07,0,9.11204015463129e-06,0,4.751464066129577e-05,0,0.35570469798657717
125,125,0,0,0,0,4.8260755168788205e-08,0,6.353116127867408e-07,0,7.647304073059463e-06,0,3.9882619279431136e-05,0,0.35570469798657717
126,126,0,0,0,0,4.048969769727111e-08,0,5.329982657241721e-07,0,6.415405063546561e-06,0,3.346275081790636e-05,0,0.35570469798657717
127,127,0,0,0,0,3.3956337099470885e-08,0,4.469828759273936e-07,0,5.379802198809e-06,0,2.806499038642784e-05,0,0.35570469798657717
128,128,0,0,0,0,2.8466000021177493e-08,0,3.747015441967745e-07,0,4.509604395829925e-06,0,2.352864364576144e-05,0,0.35570469798657717
129,129,0,0,0,0,2.3854190736873296e-08,0,3.1398789790564685e-07,0,3.778712101893416e-06,0,1.9717913935201906e-05,0,0.35570469798657717
130,130,0,0,0,0,1.998199259114211e-08,0,2.6301250063713563e-07,0,3.1650866329834656e-06,0,1.651811057974653e-05,0,0.35570469798657717
131,131,0,0,0,0,1.6732155893709866e-08,0,2.2023130896378158e-07,0,2.650128673790183e-06,0,1.3832422787971171e-05,0,0.35570469798657717
132,132,0,0,0,0,1.4005772366236622e-08,0,1.8434185934423524e-07,0,2.21815003527828e-06,0,1.1579176905194217e-05,0,0.35570469798657717
133,133,0,0,0,0,1.1719450317211753e-08,0,1.5424605359619213e-07,0,1.8559250127172042e-06,0,9.689506362913903e-06,0,0.35570469798657717
134,134,0,0,0,0,9.802916897387367e-09,0,1.2901857222681103e-07,0,1.5523096236625956e-06,0,8.105373671102545e-06,0,0.35570469798657717
135,135,0,0,0,0,8.196984297601819e-09,0,1.0788008330363482e-07,0,1.297918683606119e-06,0,6.777892456776544e-06,0,0.35570469798657717
136,136,0,0,0,0,6.8518258451505526e-09,0,9.017453455013353e-08,0,1.0848521207801476e-06,0,5.665905018631043e-06,0,0.35570469798657717
137,137,0,0,0,0,5.7255157346948605e-09,0,7.534991894263683e-08,0,9.064631756017224e-07,0,4.7347772938477255e-06,0,0.35570469798657717
138,138,0,0,0,0,4.782792898314919e-09,0,6.294199327554406e-08,0,7.571622023273967e-07,0,3.955378674194916e-06,0,0.35570469798657717
139,139,0,0,0,0,3.9940152557314004e-09,0,5.256050483654666e-08,0,6.322507085519547e-07,0,3.3032188647940047e-06,0,0.35570469798657717
140,140,0,0,0,0,3.334275578146497e-09,0,4.387754705626901e-08,0,5.277810584109927e-07,0,2.7577180585719763e-06,0,0.35570469798657717
141,141,0,0,0,0,2.782654430220659e-09,0,3.6617720977821585e-08,0,4.4043794156937283e-07,0,2.3015902097056742e-06,0,0.35570469798657717
142,142,0,0,0,0,2.3215893094578725e-09,0,3.054982720737827e-08,0,3.674382893809826e-07,0,1.920322182267671e-06,0,0.35570469798657717
143,143,0,0,0,0,1.9363422084709447e-09,0,2.5479854371602298e-08,0,3.06446814674339e-07,0,1.6017341222813282e-06,0,0.35570469798657717
144,144,0,0,0,0,1.6145504960920602e-09,0,2.124506494876423e-08,0,2.555047761407828e-07,0,1.3356085900859467e-06,0,0.35570469798657717
145,145,0,0,0,0,1.345848284850199e-09,0,1.7709009455506224e-08,0,2.1296992842845797e-07,0,1.113377872915869e-06,0,0.35570469798657717
146,146,0,0,0,0,1.1215473846079823e-09,0,1.4757325420783026e-08,0,1.774659281031434e-07,0,9.278604854496546e-07,0,0.35570469798657717
147,147,0,0,0,0,9.3436861295403e-10,0,1.2294199540320207e-08,0,1.4783972882930944e-07,0,7.730392375821675e-07,0,0.35570469798657717
148,148,0,0,0,0,7.782156176159521e-10,0,1.0239389673406226e-08,0,1.2312572138648478e-07,0,6.438744075006589e-07,0,0.35570469798657717
149,149,0,0,0,0,6.479845845444971e-10,0,8.525719416755688e-09,0,1.0251556582218067e-07,0,5.36146540666714e-07,0,0.35570469798657717
150,150,0,0,0,0,5.394042148218618e-10,0,7.09697128852162e-09,0,8.533282490484879e-08,0,4.4632424510453227e-07,0,0.35570469798657717
151,151,0,0,0,0,4.4890121260332576e-10,0,5.9061157935228794e-09,0,7.101164311511647e-08,0,3.71453055939964e-07,0,0.35570469798657717
152,152,0,0,0,0,3.7348727619818774e-10,0,4.9138236787013345e-09,0,5.9078835993782404e-08,0,3.0906205922882536e-07,0,0.35570469798657717
153,153,0,0,0,0,3.1066419235966194e-10,0,4.087216525975731e-09,0,4.9138849698509276e-08,0,2.570854666911797e-07,0,0.35570469798657717
154,154,0,0,0,0,2.5834416997120964e-10,0,3.3988179988578876e-09,0,4.0861136888829604e-08,0,2.1379678169257158e-07,0,0.35570469798657717
155,155,0,0,0,0,2.1478299498361796e-10,0,2.8256739033665244e-09,0,3.396956505533057e-08,0,1.777535553454063e-07,0,0.35570469798657717
156,156,0,0,0,0,1.7852396782034675e-10,0,2.3486142064771368e-09,0,2.8233534287424223e-08,0,1.4775104985996031e-07,0,0.35570469798657717
157,157,0,0,0,0,1.483508987539296e-10,0,1.951634298387934e-09,0,2.3460530403870113e-08,0,1.227833884874963e-07,0,0.35570469798657717
158,158,0,0,0,0,1.232487200229577e-10,0,1.621376536769513e-09,0,1.9489885569385875e-08,0,1.0201099674032044e-07,0,0.35570469798657717
159,159,0,0,0,0,1.0237048812413007e-10,0,1.3466959174101423e-09,0,1.6187551593122696e-08,0,8.473332442426777e-08,0,0.35570469798657717
160,160,0,0,0,0,8.500975202202151e-11,0,1.1182963731649693e-09,0,1.3441723152489168e-08,0,7.036600309751187e-08,0,0.35570469798657717
161,161,0,0,0,0,7.057742564580105e-11,0,9.284263785107162e-10,0,1.1159175208086875e-08,0,5.842172521265411e-08,0,0.35570469798657717
162,162,0,0,0,0,5.858243231872267e-11,0,7.706241937266201e-10,0,9.262197621086871e-09,0,4.849424117538271e-08,0,0.35570469798657717
163,163,0,0,0,0,4.861551700363004e-11,0,6.395048150922242e-10,0,7.686031904069797e-09,0,4.024497517559129e-08,0,0.35570469798657717
164,164,0,0,0,0,4.033571109664665e-11,0,5.305818476170599e-10,0,6.37672787330969e-09,0,3.339183161227728e-08,0,0.35570469798657717
165,165,0,0,0,0,3.345901590610475e-11,0,4.40118551833792e-10,0,5.2893521774538995e-09,0,2.7699839233515636e-08,0,0.35570469798657717
166,166,0,0,0,0,2.7748950796566324e-11,0,3.6500347992218875e-10,0,4.38649148224488e-09,0,2.297333283477617e-08,0,0.35570469798657717
167,167,0,0,0,0,2.3008653807661604e-11,0,3.0264650369927537e-10,0,3.6370024123645176e-09,0,1.9049421813430326e-08,0,0.35570469798657717
168,168,0,0,0,0,1.9074288841116837e-11,0,2.5089204491590914e-10,0,3.014967441367675e-09,0,1.5792536777892492e-08,0,0.35570469798657717
169,169,0,0,0,0,1.5809539418616802e-11,0,2.0794664994584255e-10,0,2.4988237682851474e-09,0,1.3089876069400793e-08,0,0.35570469798657717
170,170,0,0,0,0,1.310101752767424e-11,0,1.7231853214620824e-10,0,2.0706362368192238e-09,0,1.084760631472611e-08,0,0.35570469798657717
171,171,0,0,0,0,1.0854428416137393e-11,0,1.427671320713195e-10,0,1.715490576655734e-09,0,8.987693232477909e-09,0,0.35570469798657717
172,172,0,0,0,0,8.991375984273593e-12,0,1.1826107830009586e-10,0,1.4209878333040813e-09,0,7.445256259849331e-09,0,0.35570469798657717
173,173,0,0,0,0,7.446698426031482e-12,0,9.794311600105772e-11,0,1.1768226314544792e-09,0,6.166366040338066e-09,0,0.35570469798657717
174,174,0,0,0,0,6.166246562853261e-12,0,8.110087940052041e-11,0,9.744316743924106e-10,0,5.106205623536089e-09,0,0.35570469798657717
175,175,0,0,0,0,5.1050339501001785e-12,0,6.714256564124308e-11,0,8.067010358435449e-10,0,4.227539921194568e-09,0,0.35570469798657717
176,176,0,0,0,0,4.225693874657623e-12,0,5.557660466685111e-11,0,6.677220152066612e-10,0,3.499440667614852e-09,0,0.35570469798657717
177,177,0,0,0,0,3.4971974470200126e-12,0,4.5994815584067625e-11,0,5.525883313963824e-10,0,2.89622401254061e-09,0,0.35570469798657717
178,178,0,0,0,0,2.8937831675474896e-12,0,3.805831393558336e-11,0,4.572267621631071e-10,0,2.3965650510056186e-09,0,0.35570469798657717
179,179,0,0,0,0,2.394068823540026e-12,0,3.1485822361550685e-11,0,3.7825661702250784e-10,0,1.9827633668018557e-09,0,0.35570469798657717
180,180,0,0,0,0,1.9803089931716445e-12,0,2.6043916202193567e-11,0,3.1287245937135377e-10,0,1.6401294396017725e-09,0,0.35570469798657717
181,181,0,0,0,0,1.6377815029393784e-12,0,2.1538939653019947e-11,0,2.5874681206779056e-10,0,1.3564751890683292e-09,0,0.35570469798657717
182,182,0,0,0,0,1.3542743947130248e-12,0,1.7810254542948564e-11,0,2.1394915886935536e-10,0,1.121690898108361e-09,0,0.35570469798657717
183,183,0,0,0,0,1.1196593003328153e-12,0,1.4724630088650047e-11,0,1.7687840899395385e-10,0,9.273910571858806e-10,0,0.35570469798657717
184,184,0,0,0,0,9.255389635621237e-13,0,1.2171621702181751e-11,0,1.4620724828669924e-10,0,7.666232244027096e-10,0,0.35570469798657717
185,185,0,0,0,0,7.649513168011354e-13,0,1.0059648817250606e-11,0,1.2083515901035123e-10,0,6.336234624506015e-10,0,0.35570469798657717
186,186,0,0,0,0,6.321268418444396e-13,0,8.312821005802207e-12,0,9.985028478486114e-11,0,5.236148032640644e-10,0,0.35570469798657717
187,187,0,0,0,0,5.222841600583165e-13,0,6.868256101050533e-12,0,8.249690437507591e-11,0,4.3263765521036094e-10,0,0.35570469798657717
188,188,0,0,0,0,4.314618335922444e-13,0,5.6738450742574104e-12,0,6.814895619547875e-11,0,3.574122487402205e-10,0,0.35570469798657717
189,189,0,0,0,0,3.5637884032051365e-13,0,4.68643326735488e-12,0,5.6287857713801994e-11,0,2.9522205931662827e-10,0,0.35570469798657717
190,190,0,0,0,0,2.943172110558884e-13,0,3.870275095705843e-12,0,4.6484147908605965e-11,0,2.4381609130869485e-10,0,0.35570469798657717
191,191,0,0,0,0,2.4302759175854117e-13,0,3.1957828045380113e-12,0,3.8382309961527736e-11,0,2.013313358039966e-10,0,0.35570469798657717
192,192,0,0,0,0,2.0064620662524428e-13,0,2.6384459776807837e-12,0,3.168786269086254e-11,0,1.6622500063104985e-10,0,0.35570469798657717
193,193,0,0,0,0,1.6563183849972602e-13,0,2.1779950733254595e-12,0,2.6157289160812482e-11,0,1.3722026560023e-10,0,0.35570469798657717
194,194,0,0,0,0,1.3670810837753123e-13,0,1.7976416984016877e-12,0,2.158885402449438e-11,0,1.1326033513047432e-10,0,0.35570469798657717
