,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,19996,5,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,19996,6,1,0,9.570262966179937e-08,1,1.662858185343243e-06,0,3.2161130219631484e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.0403483704490397e-07,0,2.4017739679108663e-06,0,5.567722258944155e-05,1,0.0,0,1.0
7,7,19993,10,4,1,3.709446503873256e-07,1,3.217983496628284e-06,1,8.790327725658714e-05,2,0.0,0,1.0
8,8,19987,16,7,1,6.120540537949128e-07,2,4.142383333179475e-06,3,0.0001318573429193368,0,0.0,2,1.0
9,9,19981,22,7,1,9.472291878839408e-07,0,5.379371070091547e-06,4,0.00018815884905264951,3,3.98452880659657e-05,0,1.0
10,10,19979,24,3,1,1.3783815320891379e-06,1,7.308921457983115e-06,2,0.0002630127596092328,0,0.0001327734077227028,0,1.0
11,11,19974,28,6,2,1.916206037475663e-06,1,1.0302359979413388e-05,3,0.00035655343159843707,1,0.00030468513265039296,1,1.0
12,12,19960,40,14,2,2.5593228692781568e-06,2,1.4822728421892279e-05,10,0.00047110319149631767,2,0.0005818313953614112,0,1.0
13,13,19866,131,94,3,3.315588273384631e-06,18,2.174406193180939e-05,43,0.0006079184355621765,20,0.0009643326023428878,13,0.9925925925925926
14,14,19851,141,16,6,4.370764561458313e-06,4,3.4468468037689323e-05,7,0.0008012593147707218,3,0.0017082984611342569,2,0.9925925925925926
15,15,19830,154,22,9,5.819216854591112e-06,3,5.4777374518947695e-05,14,0.0010654745567072225,4,0.00292154269832963,1,0.9925925925925926
16,16,19770,201,58,11,7.807580846327384e-06,11,8.563605142583751e-05,28,0.0014276956188967668,15,0.0047791702490633005,4,0.9925925925925926
17,17,19731,225,39,15,1.04913802667461e-05,9,0.00012968080595469889,21,0.0019202536743160735,5,0.00740420918104612,4,0.9925925925925926
18,18,19604,327,121,18,1.3967280773725874e-05,24,0.0001885905487392732,53,0.0025537419632773732,32,0.010849436964324936,12,0.9777777777777777
19,19,19480,418,116,25,1.849488274579665e-05,30,0.0002661005315513633,50,0.0033868990952547395,24,0.01529820430934564,12,0.9703703703703703
20,20,19195,652,266,32,2.4417552164899287e-05,66,0.0003656541292831588,127,0.004465038324477435,59,0.02095306730226116,14,0.9407407407407408
21,21,18813,954,347,45,3.256738605680601e-05,88,0.000497055923945462,147,0.005915161571355812,70,0.028129854707455045,42,0.9259259259259259
22,22,18813,955,1,0,4.4182015493775274e-05,1,0.0006730042638737117,0,0.00789723468076797,0,0.037715039577684226,0,0.9259259259259259
23,23,18813,956,1,0,5.98232027860211e-05,0,0.0008985402879525799,1,0.0104764817511199,0,0.04992305545964293,0,0.9259259259259259
24,24,18813,957,1,0,7.983619186470137e-05,0,0.0011757078781945277,0,0.013680190482111202,0,0.06498105803710429,1,0.9259259259259259
25,25,18813,958,1,0,0.00010377242399066675,0,0.0014973093333313459,0,0.01742474636604594,0,0.08258008618090468,1,0.9259259259259259
26,26,18813,959,1,0,0.00013067790537235618,0,0.0018505531800896541,0,0.021558475330741223,1,0.10208144454422827,0,0.9259259259259259
27,27,18813,960,1,0,0.00015930479077408917,0,0.0022195445754945057,0,0.025894110391718555,1,0.12264403865148277,0,0.9259259259259259
28,28,18813,961,1,0,0.000188306899934007,1,0.002587611846539323,0,0.03023534350472123,0,0.14336059431308937,0,0.9259259259259259
29,29,18813,962,1,0,0.0002164048489485605,0,0.0029390986248166453,1,0.034397027735144484,0,0.16334990076551947,0,0.9259259259259259
