,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
5,5,39984,6,1,0,0.0,0,1.9825215545070866e-06,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
6,6,39984,7,1,0,0.0,0,3.28566750688434e-06,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
7,7,39980,11,5,1,0.0,1,5.142445925267096e-06,2,4.157146487063171e-05,2,0.0006484807611901416,0,1.0
8,8,39972,19,9,1,1.1068104928488164e-08,5,7.729703947161532e-06,1,6.373373323399473e-05,1,0.0008688579422009406,2,1.0
9,9,39967,24,6,1,9.222192467034143e-08,1,1.1147103551484111e-05,2,9.45880949955575e-05,3,0.0011383692309856121,0,1.0
10,10,39844,145,123,2,2.801096298013024e-07,21,1.5557009429012787e-05,60,0.00014160739509098548,26,0.0014590529695114622,16,0.992
11,11,39747,237,97,5,8.485695592812233e-07,15,2.53535954173673e-05,58,0.00025534007440451955,19,0.002165668423559642,5,0.984
12,12,39609,357,131,11,2.055020885315236e-06,35,4.619558819743413e-05,50,0.0004891407608031979,30,0.003461979927108173,16,0.976
13,13,39410,521,182,18,4.481424744578812e-06,41,8.584963264425487e-05,81,0.0009395348336577785,39,0.0058945228222938946,21,0.968
14,14,38794,1040,548,29,8.825407854036562e-06,125,0.0001547124667856016,250,0.001723090325175418,121,0.010083131280710872,52,0.952
15,15,38249,1433,445,52,1.682118518544304e-05,100,0.0002752565416607794,208,0.003114936653606526,91,0.01735047713433995,46,0.936
16,16,36886,2401,1049,81,3.0227970857922454e-05,229,0.00047066677583980777,485,0.005381581721833706,227,0.029113208604978236,108,0.888
17,17,35187,3349,1079,131,5.2623371089812166e-05,244,0.0007898384317854082,473,0.00909940433747929,267,0.048284282584892264,95,0.816
18,18,33405,4133,982,198,8.799946668091426e-05,221,0.0012849565383546663,456,0.014958889171738743,196,0.07778022680933787,109,0.776
19,19,30471,5150,1292,275,0.00014065194812091193,292,0.0020144793042120583,572,0.023637816329140512,317,0.12118984489025242,111,0.696
20,20,27748,5741,959,367,0.00021535365077552643,240,0.003040292745921934,418,0.035994296339321184,200,0.1818251473451957,101,0.632
21,21,24475,6182,905,464,0.000315588948648192,221,0.004403393332480535,404,0.05253886240026192,178,0.26227212144427237,102,0.576
22,22,24475,6183,1,0,0.0004437401749769128,0,0.006129534107898975,1,0.07359626056005006,0,0.3642280649790787,0,0.576
23,23,24475,6184,1,0,0.0005981342662625725,1,0.008191114342315804,0,0.09882876070008408,0,0.4862303087652697,0,0.576
24,24,24475,6185,1,0,0.0007747164931359542,0,0.010530184651719116,0,0.12750070484522918,1,0.6250913053569037,0,0.576
25,25,24475,6186,1,0,0.0009665212853749899,0,0.013053266300780448,0,0.15844871099712693,1,0.7753824025738136,0,0.576
26,26,24475,6187,1,0,0.001165195975370769,0,0.015650595929751775,0,0.19031523628670907,1,0.9306151337770475,0,0.576
27,27,24475,6188,1,0,0.0013621034501454263,0,0.018210238523448313,1,0.22172270462925647,0,1.0840972641456172,0,0.576
