,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
45,45,31224,6623,1,0,0.0015485889827006104,0,0.019751428120707796,0,0.24254154814780163,0,1.1761678043351518,1,0.6923076923076923
46,46,31224,6624,1,0,0.001434062401940662,1,0.0182743029767459,0,0.2244553805174679,0,1.0879370110326518,0,0.6923076923076923
47,47,31224,6625,1,0,0.0013219783361504915,0,0.0168316639936427,1,0.20677543415768984,0,1.0017604215182794,0,0.6923076923076923
48,48,31224,6626,1,0,0.001213487498528883,0,0.015437770348747748,1,0.18967974390771458,0,0.9185124692441475,0,0.6923076923076923
49,49,31224,6627,1,0,0.0011094843786841936,0,0.014103614484564715,1,0.17330544370961537,0,0.8388600925353011,0,0.6923076923076923
50,50,31224,6628,1,0,0.0010106265126517586,0,0.01283731445564853,0,0.15775320650326524,1,0.7632874001434595,0,0.6923076923076923
51,51,31224,6629,1,0,0.000917365479312941,0,0.01164437977900709,0,0.1430937130859111,0,0.6921194607503087,1,0.6923076923076923
52,52,31224,6630,1,0,0.0008299765643830422,0,0.010528104523096306,1,0.129369146927088,0,0.6255660206144847,0,0.6923076923076923
53,53,31224,6631,1,0,0.0007485872066761585,0,0.009489949012308372,1,0.11659937132420013,0,0.5637109293697528,0,0.6923076923076923
54,54,31224,6632,1,0,0.0006732033835346031,1,0.008529839616841903,0,0.10478448206179194,0,0.5065526275874338,0,0.6923076923076923
55,55,31224,6633,1,0,0.000603744551611129,0,0.007646431529892931,0,0.09390879179066747,1,0.4540067493201482,0,0.6923076923076923
56,56,31224,6634,1,0,0.0005400463588632483,0,0.006837401598482737,0,0.08394610780309023,1,0.4059259672131705,0,0.6923076923076923
57,57,31224,6635,1,0,0.00048189000864708994,1,0.006099644909039571,0,0.07486154826898316,0,0.36211598380504184,0,0.6923076923076923
58,58,31224,6636,1,0,0.00042902021252982865,0,0.005429501798440741,1,0.06661291662017206,0,0.32234962693468194,0,0.6923076923076923
59,59,31224,6637,1,0,0.00038114199672944154,0,0.004823019725194469,1,0.05915325030250478,0,0.2863787636753661,0,0.6923076923076923
60,60,31224,6638,1,0,0.0003379437334955962,1,0.00427606129754463,0,0.05243147986844365,0,0.25394404360052003,0,0.6923076923076923
61,61,31224,6639,1,0,0.0002991094898605219,0,0.00378438151665445,1,0.04639439463239977,0,0.22478263892985081,0,0.6923076923076923
62,62,31224,6640,1,0,0.00026431077414539777,0,0.0033438151442438395,0,0.040988171478581165,1,0.19863422112491974,0,0.6923076923076923
63,63,31224,6641,1,0,0.00023322497176337973,0,0.002950183360899134,1,0.03616148278430743,0,0.17524543524864655,0,0.6923076923076923
64,64,31224,6642,1,0,0.0002055324659116219,0,0.0025995160822436503,0,0.03186339961255679,1,0.15437312662280966,0,0.6923076923076923
65,65,31224,6643,1,0,0.00018092311079374282,0,0.002287923130745704,1,0.028047768259609505,0,0.13578655262917128,0,0.6923076923076923
66,66,31224,6644,1,0,0.00015910045019089752,0,0.0020117935864235542,1,0.024669123434456573,0,0.11926878426263018,0,0.6923076923076923
67,67,31224,6645,1,0,0.00013978490012123216,0,0.0017677204685688432,0,0.021685109023502347,1,0.10461747222293237,0,0.6923076923076923
68,68,31224,6646,1,0,0.0001227158579726538,1,0.0015524857772650643,0,0.01905713003835855,0,0.09164512371779697,0,0.6923076923076923
69,69,31224,6647,1,0,0.00010766391046207928,0,0.0013630924766208855,0,0.016747792009376664,1,0.08017901017221357,0,0.6923076923076923
70,70,31224,6648,1,0,9.441270959578045e-05,0,0.001196728085584944,1,0.014724822397746626,0,0.07006080328653941,0,0.6923076923076923
71,71,31224,6649,1,0,8.276959009991913e-05,0,0.00105086019818254,0,0.012956683386186047,1,0.061146017456506226,0,0.6923076923076923
72,72,31224,6650,1,0,7.255586562541211e-05,0,0.0009231230843320128,0,0.011416628203230935,0,0.05330332028430931,1,0.6923076923076923
73,73,31224,6651,1,0,6.360764050692078e-05,0,0.00081139472690188,0,0.01007827830352898,0,0.04643368210302105,1,0.6923076923076923
74,74,31224,6652,1,0,5.577552402809295e-05,0,0.000713735332131881,1,0.008917839915678776,0,0.040456252650001474,0,0.6923076923076923
75,75,31224,6653,1,0,4.8924368136351265e-05,0,0.0006284663318385132,1,0.00791277865491076,0,0.03529393266488264,0,0.6923076923076923
76,76,31224,6654,1,0,4.29328517293107e-05,0,0.0005541160157031145,0,0.007042242445205681,1,0.03087605752312976,0,0.6923076923076923
77,77,31224,6655,1,0,3.769286493834344e-05,0,0.0004893619751224469,0,0.00628909565823766,0,0.02712483730456099,1,0.6923076923076923
78,78,31224,6656,1,0,3.3108712411612005e-05,0,0.0004330343743970933,1,0.005636971800871285,0,0.023979612507142024,0,0.6923076923076923
79,79,31224,6657,1,0,2.909618264087713e-05,0,0.00038413062320712067,0,0.005072134270630661,1,0.021366591487229067,0,0.6923076923076923
80,80,31224,6658,1,0,2.558153742880263e-05,0,0.00034169789863882234,1,0.004583787630030199,0,0.019221489297139727,0,0.6923076923076923
81,81,31224,6659,1,0,2.2500471726512973e-05,1,0.00030497930866087787,0,0.004161204681796545,0,0.017475834724318354,0,0.6923076923076923
82,82,31224,6660,1,0,1.9808153405432353e-05,0,0.00027323071322369474,1,0.003795549809161629,0,0.016061987197718515,0,0.6923076923076923
83,83,31224,6661,1,0,1.7459778877475743e-05,1,0.00024587745206132075,0,0.0034783840439242455,0,0.014915761337921815,0,0.6923076923076923
84,84,31224,6662,1,0,1.5431629065725263e-05,1,0.00022233354116933248,0,0.003201942236670408,0,0.013978626865386274,0,0.6923076923076923
85,85,31224,6663,1,0,1.3703880901005405e-05,0,0.00020208772538526687,0,0.0029592233904871387,1,0.013199192389320363,0,0.6923076923076923
86,86,31224,6664,1,0,1.2254171244722014e-05,0,0.00018464888523686302,0,0.0027459164811741224,0,0.012533950232263606,1,0.6923076923076923
87,87,31224,6665,1,0,1.10598460281107e-05,0,0.00016956221771023837,1,0.0025573646397031575,0,0.011967309765005481,0,0.6923076923076923
88,88,31224,6666,1,0,1.0091379651976488e-05,1,0.0001564905527499363,0,0.0023903774525890625,0,0.011477999389376,0,0.6923076923076923
89,89,31224,6667,1,0,9.326738774650108e-06,0,0.0001450969670788122,0,0.002241692348206251,1,0.011058003562692889,0,0.6923076923076923
90,90,31224,6668,1,0,8.735285845310726e-06,0,0.00013512016058532392,1,0.002110055722314909,0,0.010695556404131359,0,0.6923076923076923
91,91,31224,6669,1,0,8.290874095421425e-06,0,0.0001263881913003042,0,0.0019932139432914503,1,0.010377545984260703,0,0.6923076923076923
92,92,31224,6670,1,0,7.964576082579679e-06,0,0.00011870509029238335,1,0.001891656086061855,0,0.010090292437202903,0,0.6923076923076923
93,93,31224,6671,1,0,7.727658123474338e-06,1,0.00011199928393914461,0,0.0018041041835866387,0,0.00982060510529026,0,0.6923076923076923
94,94,31224,6672,1,0,7.564183349756898e-06,0,0.00010614253939973481,1,0.0017296715352532303,0,0.009556708242377789,0,0.6923076923076923
95,95,31224,6673,1,0,7.4537766270755745e-06,0,0.00010110941200533978,1,0.0016665296268056934,0,0.009288878078734486,0,0.6923076923076923
96,96,31224,6674,1,0,7.383313963372588e-06,1,9.687373847226224e-05,0,0.0016123762170018466,0,0.009009768564483607,0,0.6923076923076923
97,97,31224,6675,1,0,7.349384166385669e-06,0,9.337584913660538e-05,1,0.0015647155705934028,0,0.008714467630418115,0,0.6923076923076923
98,98,31224,6676,1,0,7.341693339150944e-06,0,9.061922034767127e-05,1,0.0015211130491575887,0,0.008400350180569217,0,0.6923076923076923
99,99,31224,6677,1,0,7.3546700698434574e-06,0,8.858270624010633e-05,0,0.0014793861958939303,0,0.008066796580406316,1,0.6923076923076923
100,100,31224,6678,1,0,7.379160807349846e-06,0,8.719531614636724e-05,1,0.0014377247300057748,0,0.007734759854675129,0,0.6923076923076923
101,101,31224,6679,1,0,7.404738460771907e-06,0,8.64401575640628e-05,0,0.0013947468050651806,1,0.007413157929534405,0,0.6923076923076923
102,102,31224,6680,1,0,7.420856255380853e-06,1,8.619885965021694e-05,0,0.001351349646354102,0,0.007118137186010598,0,0.6923076923076923
103,103,31224,6681,1,0,7.428971136372318e-06,0,8.635377222472247e-05,1,0.001307603281621461,0,0.006856615294957449,0,0.6923076923076923
104,104,31224,6682,1,0,7.4248484166530174e-06,0,8.682199977736554e-05,0,0.0012645164753925676,1,0.006629361029612825,0,0.6923076923076923
105,105,31224,6683,1,0,7.4099039063269034e-06,0,8.746103476963701e-05,0,0.0012243253490536172,1,0.006432498408803012,0,0.6923076923076923
106,106,31224,6684,1,0,7.382389556707198e-06,0,8.815897802024487e-05,1,0.0011895069277747879,0,0.00625928473297348,0,0.6923076923076923
107,107,31224,6685,1,0,7.339180411381741e-06,1,8.886191439841116e-05,0,0.0011616179180313562,0,0.006101714105527481,0,0.6923076923076923
108,108,31224,6686,1,0,7.287570321015712e-06,0,8.947161273522341e-05,0,0.0011417443446035246,1,0.005951765844797223,0,0.6923076923076923
109,109,31224,6687,1,0,7.227572980911253e-06,0,8.992838979819449e-05,1,0.001131277626767349,0,0.00580226299078431,0,0.6923076923076923
110,110,31224,6688,1,0,7.163428094092204e-06,0,9.023250828315868e-05,1,0.0011293955356496078,0,0.005647378949800905,0,0.6923076923076923
111,111,31224,6689,1,0,7.095023462998873e-06,0,9.041127774079251e-05,1,0.0011352769370335898,0,0.005482860488034626,0,0.6923076923076923
112,112,31224,6690,1,0,7.019934727238163e-06,0,9.054975434569656e-05,0,0.0011469786959223487,1,0.005306041587271111,0,0.6923076923076923
113,113,31224,6691,1,0,6.934391037865237e-06,0,9.06863832894645e-05,0,0.0011638831018804805,0,0.005115716657373846,1,0.6923076923076923
114,114,31224,6692,1,0,6.8342432438308334e-06,0,9.084175028779959e-05,1,0.001183981970660583,0,0.004931852818814041,0,0.6923076923076923
115,115,31224,6693,1,0,6.7157337859156206e-06,0,9.105247402947992e-05,1,0.0012059916464123848,0,0.004762113660809681,0,0.6923076923076923
116,116,31224,6694,1,0,6.5760096752365635e-06,0,9.134709696703553e-05,1,0.0012280682361141837,0,0.004621237685786237,0,0.6923076923076923
117,117,31224,6695,1,0,6.413392200367305e-06,0,9.178732953124468e-05,1,0.0012482398456613458,0,0.004514677673597477,0,0.6923076923076923
118,118,31224,6696,1,0,6.2274486787995776e-06,1,9.244733915474985e-05,0,0.0012646144202293817,0,0.004441758236958299,0,0.6923076923076923
119,119,31224,6697,1,0,6.029988613438124e-06,1,9.332754751454704e-05,0,0.0012755525464760494,0,0.004397239588004,0,0.6923076923076923
120,120,31224,6698,1,0,5.837508356192077e-06,0,9.439351755403274e-05,0,0.0012797818173306496,0,0.004373138542509859,1,0.6923076923076923
121,121,31224,6699,1,0,5.663426897404225e-06,0,9.554554167949833e-05,1,0.0012764519212618499,0,0.004380282968695545,0,0.6923076923076923
122,122,31224,6700,1,0,5.5198101564162295e-06,0,9.672519229533667e-05,0,0.0012651400142722892,1,0.00441634950608798,0,0.6923076923076923
123,123,31224,6701,1,0,5.410067694987698e-06,0,9.781544804909525e-05,1,0.0012476641673153193,0,0.0044863632026740825,0,0.6923076923076923
124,124,31224,6702,1,0,5.331595495135419e-06,1,9.880607231406691e-05,0,0.0012249520123745004,0,0.00458708395613622,0,0.6923076923076923
125,125,31224,6703,1,0,5.288735982671741e-06,0,9.962381942543726e-05,1,0.001198791598678473,0,0.004710594095520279,0,0.6923076923076923
126,126,31224,6704,1,0,5.276243183777814e-06,0,0.00010029867017560987,1,0.0011702680911038464,0,0.004846044677771532,0,0.6923076923076923
127,127,31224,6705,1,0,5.291803035297829e-06,1,0.0001008637962815449,0,0.0011400077618585998,0,0.004981479443870731,0,0.6923076923076923
128,128,31224,6706,1,0,5.339330770205121e-06,0,0.00010132392697366581,0,0.001108277928752081,1,0.005105349386461402,0,0.6923076923076923
129,129,31224,6707,1,0,5.413146497312324e-06,1,0.00010167786340912623,0,0.0010769610285636146,0,0.005207587821656496,0,0.6923076923076923
130,130,31224,6708,1,0,5.521321458265441e-06,0,0.00010187875391098274,1,0.001046596647566076,0,0.005280250412772744,0,0.6923076923076923
131,131,31224,6709,1,0,5.659477960403711e-06,0,0.00010193134502609642,1,0.0010182910804498546,0,0.0053177871241211596,0,0.6923076923076923
132,132,31224,6710,1,0,5.824463006687335e-06,0,0.00010185808264319673,1,0.000992286022576697,0,0.005317034465487091,0,0.6923076923076923
133,133,31224,6711,1,0,6.006906329425287e-06,0,0.00010173560218071621,1,0.0009683046803843985,0,0.005277015591498705,0,0.6923076923076923
134,134,31224,6712,1,0,6.194422781176088e-06,0,0.0001016675822301199,0,0.0009457255580780333,1,0.005198624317626247,0,0.6923076923076923
135,135,31224,6713,1,0,6.373547202296888e-06,0,0.00010169226703891995,1,0.0009256059794923458,0,0.005084253631147572,0,0.6923076923076923
136,136,31224,6714,1,0,6.531403513978791e-06,0,0.00010188987403343595,1,0.0009077538176473346,0,0.004937413549703381,0,0.6923076923076923
137,137,31224,6715,1,0,6.6569093194325155e-06,0,0.00010229893025012016,1,0.000892651599280211,0,0.004762369105032365,0,0.6923076923076923
138,138,31224,6716,1,0,6.74149582953794e-06,0,0.00010296977219374009,1,0.000880028704373091,0,0.004563817589771161,0,0.6923076923076923
139,139,31224,6717,1,0,6.77940815348323e-06,1,0.00010394986835032805,0,0.0008692034017525684,0,0.0043466151493107745,0,0.6923076923076923
140,140,31224,6718,1,0,6.778750946393289e-06,0,0.00010520439727455611,1,0.0008592477436032246,0,0.004115556138969755,0,0.6923076923076923
141,141,31224,6719,1,0,6.742783768442836e-06,0,0.00010673487672897199,1,0.0008491548125235595,0,0.003875204053985232,0,0.6923076923076923
142,142,31224,6720,1,0,6.680449229098904e-06,0,0.00010850400175585108,1,0.0008379742423239529,0,0.003629769883526597,0,0.6923076923076923
143,143,31224,6721,1,0,6.596974205131202e-06,1,0.00011049486710594295,0,0.000824905448875007,0,0.0033830320606358186,0,0.6923076923076923
144,144,31224,6722,1,0,6.506356132313542e-06,0,0.0001126257896956025,1,0.0008093501180023518,0,0.0031382914413908103,0,0.6923076923076923
145,145,31224,6723,1,0,6.413442801603672e-06,0,0.00011486908624028854,0,0.0007909309465565004,1,0.002898354667334703,0,0.6923076923076923
146,146,31224,6724,1,0,6.3255503934932e-06,0,0.00011710006312271781,0,0.0007713300022775147,1,0.002665539620489908,0,0.6923076923076923
147,147,31224,6725,1,0,6.244153592011459e-06,1,0.0001192025271646208,0,0.0007530338681807578,0,0.002441697297164341,0,0.6923076923076923
148,148,31224,6726,1,0,6.1783135281838025e-06,1,0.0001210307812645116,0,0.0007380426360321659,0,0.0022282451772205588,0,0.6923076923076923
149,149,31224,6727,1,0,6.138566430117744e-06,0,0.00012243864916451904,0,0.0007281590446005206,0,0.0020262079587079146,1,0.6923076923076923
150,150,31224,6728,1,0,6.130619588775289e-06,0,0.00012329621208398357,0,0.000723771884229902,0,0.001856184946394583,1,0.6923076923076923
151,151,31224,6729,1,0,6.158306018359371e-06,1,0.0001235016080453112,0,0.0007242961165108479,0,0.0017450922956733467,0,0.6923076923076923
152,152,31224,6730,1,0,6.228265822234091e-06,0,0.00012298742247657355,1,0.0007284870777664772,0,0.0017126174715698477,0,0.6923076923076923
153,153,31224,6731,1,0,6.334734678008017e-06,0,0.00012179614824915367,1,0.0007347594914019389,0,0.0017747802879753347,0,0.6923076923076923
154,154,31224,6732,1,0,6.47268052603278e-06,0,0.00012002900076638766,0,0.0007414539793544581,1,0.001931228306527786,0,0.6923076923076923
155,155,31224,6733,1,0,6.630898984266278e-06,0,0.0001177912737334455,0,0.0007488766501724149,1,0.0021703913921687235,0,0.6923076923076923
156,156,31224,6734,1,0,6.795472074374028e-06,0,0.00011519971602960192,0,0.0007581915822470462,1,0.002473225348545802,0,0.6923076923076923
157,157,31224,6735,1,0,6.951793855294035e-06,0,0.00011232917174513957,1,0.0007720712651868996,0,0.0028169481371410825,0,0.6923076923076923
158,158,31224,6736,1,0,7.086237759358311e-06,1,0.00010929927492477355,0,0.0007919635372429514,0,0.0031781481055116693,0,0.6923076923076923
159,159,31224,6737,1,0,7.198380662070227e-06,0,0.00010615960435378584,0,0.000818714553187609,0,0.0035350607713660644,1,0.6923076923076923
160,160,31224,6738,1,0,7.283195942200317e-06,0,0.00010297137089564834,0,0.000851514355419652,1,0.003888953577781292,0,0.6923076923076923
161,161,31224,6739,1,0,7.342191670391637e-06,1,9.97552449840084e-05,0,0.0008903502811219536,0,0.004231666813695714,0,0.6923076923076923
162,162,31224,6740,1,0,7.385437038364521e-06,1,9.650919274861197e-05,0,0.0009333840607780517,0,0.0045654776405279,0,0.6923076923076923
163,163,31224,6741,1,0,7.4257446554095385e-06,1,9.32181159057032e-05,0,0.0009791872288903226,0,0.004886826687943594,0,0.6923076923076923
164,164,31224,6742,1,0,7.482733233585892e-06,0,8.986249840424248e-05,0,0.0010255729244109779,0,0.0051892871651485605,1,0.6923076923076923
165,165,31224,6743,1,0,7.566937382633471e-06,0,8.642487738036103e-05,1,0.0010701264263679924,0,0.005484690329797765,0,0.6923076923076923
166,166,31224,6744,1,0,7.684124119270401e-06,0,8.296773324994882e-05,0,0.0011104882662908325,1,0.005771267730078533,0,0.6923076923076923
167,167,31224,6745,1,0,7.82948140683465e-06,0,7.951244759065011e-05,1,0.001146424420459341,0,0.006054435179607029,0,0.6923076923076923
168,168,31224,6746,1,0,7.991669688995817e-06,0,7.618621722238761e-05,1,0.001176897272631113,0,0.006331466737138036,0,0.6923076923076923
169,169,31224,6747,1,0,8.155818894967899e-06,0,7.311236512548334e-05,0,0.0012019562423953303,0,0.006595297370041841,1,0.6923076923076923
170,170,31224,6748,1,0,8.306197496578273e-06,1,7.037109157797892e-05,0,0.0012212564829578664,0,0.006856313957504156,0,0.6923076923076923
171,171,31224,6749,1,0,8.439303279494151e-06,0,6.801723000920016e-05,1,0.0012343374782436023,0,0.007110988881202841,0,0.6923076923076923
172,172,31224,6750,1,0,8.546727322738875e-06,0,6.611230772197889e-05,1,0.0012407220615941567,0,0.007362999119180118,0,0.6923076923076923
173,173,31224,6751,1,0,8.626763302584054e-06,0,6.469898239214957e-05,0,0.0012400205453842786,0,0.007608106998396729,1,0.6923076923076923
174,174,31224,6752,1,0,8.675660926949877e-06,0,6.37679423960596e-05,1,0.0012320091741322586,0,0.007857993693524875,0,0.6923076923076923
175,175,31224,6753,1,0,8.689353007036443e-06,1,6.336063608384375e-05,0,0.0012166741422253915,0,0.008108938113618052,0,0.6923076923076923
176,176,31224,6754,1,0,8.675117126514438e-06,1,6.341148120696079e-05,0,0.0011942234268889698,0,0.00836330161289705,0,0.6923076923076923
177,177,31224,6755,1,0,8.644774994973755e-06,0,6.38480896446139e-05,0,0.0011650733648209534,1,0.008614853408338716,0,0.6923076923076923
178,178,31224,6756,1,0,8.607560338592743e-06,0,6.45502662083909e-05,1,0.0011316627664929248,0,0.008853086280028807,0,0.6923076923076923
179,179,31224,6757,1,0,8.572278149954253e-06,0,6.5452054880927e-05,1,0.0010953361809349059,0,0.009065438173863846,0,0.6923076923076923
180,180,31224,6758,1,0,8.540236547657965e-06,0,6.651023223785289e-05,1,0.0010581182553434717,0,0.009239358555940297,0,0.6923076923076923
181,181,31224,6759,1,0,8.507955762051727e-06,0,6.77418364209805e-05,1,0.0010211786167434844,0,0.009363878692833321,0,0.6923076923076923
182,182,31224,6760,1,0,8.468999899985682e-06,0,6.919731861375958e-05,1,0.0009851054965377714,0,0.009430608434218203,0,0.6923076923076923
183,183,31224,6761,1,0,8.415757245206415e-06,0,7.094176062504529e-05,1,0.0009500344435825695,0,0.009434212824311427,0,0.6923076923076923
184,184,31224,6762,1,0,8.340861026106557e-06,0,7.303893461553771e-05,0,0.0009158041152481696,1,0.009372476050381254,0,0.6923076923076923
185,185,31224,6763,1,0,8.238164126300946e-06,1,7.546619921967732e-05,0,0.0008839426672496057,0,0.00924607200482082,0,0.6923076923076923
186,186,31224,6764,1,0,8.114362328576365e-06,0,7.815716447136408e-05,0,0.0008547022067249057,1,0.009058150813270433,0,0.6923076923076923
187,187,31224,6765,1,0,7.970746852670382e-06,1,8.097563351608744e-05,0,0.0008307984822884443,0,0.008813831360306874,0,0.6923076923076923
188,188,31224,6766,1,0,7.8251392437581e-06,0,8.375225568288325e-05,0,0.0008128881080645597,1,0.008519668127078273,0,0.6923076923076923
189,189,31224,6767,1,0,7.684267893894076e-06,0,8.63107164653262e-05,1,0.0008035650371680937,0,0.008183140253687394,0,0.6923076923076923
190,190,31224,6768,1,0,7.556244091566323e-06,0,8.856242539944996e-05,0,0.0008029564452306338,0,0.007812193367535359,1,0.6923076923076923
191,191,31224,6769,1,0,7.442230233676175e-06,1,9.039757202386818e-05,0,0.0008110262660781733,0,0.007434773567246503,0,0.6923076923076923
192,192,31224,6770,1,0,7.350126860784218e-06,0,9.176552119938125e-05,1,0.0008263896121877008,0,0.007065288185936899,0,0.6923076923076923
193,193,31224,6771,1,0,7.2777299280005895e-06,0,9.269128200473366e-05,1,0.0008469120789811388,0,0.006724003670674201,0,0.6923076923076923
194,194,31224,6772,1,0,7.225198851576548e-06,0,9.323719912297024e-05,1,0.0008700974031319226,0,0.006420759670408998,0,0.6923076923076923
195,195,31224,6773,1,0,7.1873490310527095e-06,0,9.352876079280388e-05,0,0.0008934244279154254,1,0.0061582351334107995,0,0.6923076923076923
196,196,31224,6774,1,0,7.156388960239125e-06,0,9.364628831793533e-05,0,0.0009164422185352374,1,0.005933638104591675,0,0.6923076923076923
