,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
82,82,25,1,1,1,9.67565694553321e-05,0,0.001332137335281397,1,0.014657185880764818,0,0.0724182382583579,0,0.4857142857142857
83,83,24,2,2,1,8.5562216223596e-05,1,0.0011779549030417292,1,0.012741918063662596,0,0.06295824981533833,0,0.4857142857142857
84,84,24,1,1,0,7.572854952412574e-05,1,0.0010423669117037564,0,0.011061539618597254,0,0.054657968876834155,0,0.4857142857142857
85,85,22,1,1,1,6.710599831303712e-05,0,0.000923385701271716,1,0.009589901221072268,0,0.04738836364444602,0,0.4857142857142857
86,86,22,1,1,0,5.9557937838240246e-05,1,0.0008192338200126064,0,0.008303298034096109,0,0.041032452624549215,0,0.4857142857142857
87,87,22,1,1,0,5.297337309918088e-05,0,0.0007281850471332968,1,0.0071803267866613904,0,0.03548460217773861,0,0.4857142857142857
88,88,22,1,1,0,4.7240579007799106e-05,1,0.0006487365876105254,0,0.006201733483649977,0,0.030649777427548288,0,0.4857142857142857
89,89,22,1,1,0,4.2270776512875586e-05,0,0.0005794409605114224,1,0.005350256794543206,0,0.026442771467263124,0,0.4857142857142857
90,90,22,1,1,0,3.797145048455205e-05,1,0.0005190742005432223,0,0.004610471106725471,0,0.022787432568972223,0,0.4857142857142857
91,91,22,1,1,0,3.4270853174564047e-05,0,0.0004664621365671105,1,0.003968632322176159,0,0.019615904624893755,0,0.4857142857142857
92,92,22,1,1,0,3.109187221233924e-05,0,0.00042064318793596703,1,0.0034125287106387247,0,0.01686789227231232,0,0.4857142857142857
93,93,22,1,1,0,2.836582065339173e-05,1,0.00038076406588581597,0,0.0029313384936799237,0,0.014489959000437853,0,0.4857142857142857
94,94,22,1,1,0,2.6036052441832892e-05,1,0.00034604267142034935,0,0.002515495307995484,0,0.01243486393934591,0,0.4857142857142857
95,95,21,1,1,1,2.4053583792414917e-05,0,0.0003157840278795597,1,0.0021565622688198478,0,0.010660940918894218,0,0.4857142857142857
96,96,21,1,1,0,2.237111878880328e-05,0,0.00028940694887336126,1,0.001847115012061123,0,0.009131521693687502,0,0.4857142857142857
97,97,21,1,1,0,2.094618343190362e-05,0,0.0002664103790754135,1,0.0015806338244587614,0,0.007814403898094935,0,0.4857142857142857
98,98,21,1,1,0,1.9734675865040784e-05,0,0.00024640425185570587,1,0.0013514047634372607,0,0.006681363267739239,0,0.4857142857142857
99,99,21,1,1,0,1.869381449191103e-05,0,0.0002290784781403766,1,0.001154429512332075,0,0.005707708891217721,0,0.4857142857142857
100,100,21,1,1,0,1.7783879720059558e-05,0,0.00021418085876212756,1,0.0009853436033968334,0,0.0048718796941868035,0,0.4857142857142857
101,101,21,1,1,0,1.6969653292261925e-05,1,0.00020149793961819743,0,0.0008403425626790762,0,0.004155079969016228,0,0.4857142857142857
102,102,21,1,1,0,1.6232397003629552e-05,0,0.00019076653645029823,1,0.0007161154807552078,0,0.003540951513784973,0,0.4857142857142857
103,103,21,1,1,0,1.5551761933018175e-05,0,0.00018178663065601417,1,0.0006097854856818563,0,0.003015279806091007,0,0.4857142857142857
104,104,21,1,1,0,1.4916608733814448e-05,1,0.00017434238724374395,0,0.0005188565844879543,0,0.002565731585915335,0,0.4857142857142857
105,105,21,1,1,0,1.4326696867241942e-05,1,0.00016818485038401737,0,0.00044116634300408276,0,0.002181621237433112,0,0.4857142857142857
106,106,21,1,1,0,1.37865272968295e-05,1,0.00016306768690565448,0,0.00037484388741749076,0,0.0018537034254661187,0,0.4857142857142857
107,107,21,1,1,0,1.3309078095592297e-05,0,0.00015871764547027294,1,0.000318272731866583,0,0.0015739895444519863,0,0.4857142857142857
108,108,21,1,1,0,1.2899611000475771e-05,0,0.00015493847547800153,1,0.0002700579623837992,0,0.0013355856651733997,0,0.4857142857142857
109,109,21,1,1,0,1.2559715909335568e-05,1,0.00015158045915797413,0,0.00022899733674492444,0,0.0011325498080792644,0,0.4857142857142857
110,110,21,1,1,0,1.2292330589126773e-05,1,0.0001485039124405121,0,0.00019405589085384666,0,0.0009597665247298532,0,0.4857142857142857
111,111,21,1,1,0,1.2098200306058498e-05,0,0.00014560016543504,1,0.00016434367406285917,0,0.000812836925175002,0,0.4857142857142857
112,112,21,1,1,0,1.1971158292344599e-05,0,0.00014282076391143776,1,0.00013909626744511926,0,0.000687982444693192,0,0.4857142857142857
113,113,21,1,1,0,1.1902615341914056e-05,0,0.00014014558936415882,1,0.00011765776986956038,0,0.0005819607951451901,0,0.4857142857142857
114,114,20,2,2,1,1.1876397101370086e-05,1,0.00013761559865199563,1,9.946596630961152e-05,0,0.0004919926919215107,0,0.4857142857142857
115,115,20,1,1,0,1.1883898620069811e-05,1,0.00013530413654821261,0,8.403942084125002e-05,0,0.00041569808556629606,0,0.4857142857142857
116,116,20,1,1,0,1.1919396775784016e-05,0,0.000133223882518934,1,7.096626304635661e-05,0,0.00035104075659916304,0,0.4857142857142857
117,117,20,1,1,0,1.1974725574898496e-05,0,0.00013143400309926422,1,5.989446092338246e-05,0,0.00029628025229064064,0,0.4857142857142857
118,118,20,1,1,0,1.2042768778704289e-05,1,0.0001299562516957892,0,5.052339587978773e-05,0,0.000249930254975815,0,0.4857142857142857
119,119,20,1,1,0,1.2122307663047503e-05,0,0.0001287543499781641,1,4.259657594871174e-05,0,0.00021072257293168183,0,0.4857142857142857
120,120,20,1,1,0,1.2202696733399017e-05,1,0.00012784193003182668,0,3.5895342083042226e-05,0,0.00017757603716059454,0,0.4857142857142857
121,121,20,1,1,0,1.2287767987660946e-05,0,0.00012712986568154684,1,3.0233439317175262e-05,0,0.0001495696709830446,0,0.4857142857142857
122,122,19,2,2,1,1.2370057992765284e-05,0,0.00012660403508319763,2,2.545233984141627e-05,0,0.00012591957462335955,0,0.4857142857142857
123,123,19,1,1,0,1.2444719887873766e-05,0,0.00012631089384012128,1,2.1417218713574346e-05,0,0.00010595903448817544,0,0.4857142857142857
124,124,19,1,1,0,1.2502139232377916e-05,0,0.0001262866488441297,1,1.80134951583951e-05,0,8.912142718828417e-05,0,0.4857142857142857
125,125,19,1,1,0,1.2531050662530017e-05,0,0.0001266108436668688,1,1.5143863286121519e-05,0,7.492554205861596e-05,0,0.4857142857142857
126,126,18,1,1,1,1.2520288542625562e-05,0,0.00012733553349416067,1,1.2725745717913568e-05,0,6.296299361940675e-05,0,0.4857142857142857
127,127,18,1,1,0,1.2460215763377006e-05,0,0.0001284879882664942,1,1.0689112148969214e-05,0,5.2887437592522795e-05,0,0.4857142857142857
128,128,18,1,1,0,1.2343666931770754e-05,1,0.00013007006682813705,0,8.974612416981386e-06,0,4.4405341309912264e-05,0,0.4857142857142857
129,129,18,1,1,0,1.2177479996745662e-05,0,0.0001319875068131461,1,7.531980274724034e-06,0,3.726809210012468e-05,0,0.4857142857142857
130,130,18,1,1,0,1.1964103705543521e-05,0,0.00013417773860611464,1,6.318669887461838e-06,0,3.126525598864569e-05,0,0.4857142857142857
131,131,18,1,1,0,1.1712283206193826e-05,0,0.0001365423517414539,1,5.298692175403361e-06,0,2.6218824240792747e-05,0,0.4857142857142857
132,132,18,1,1,0,1.1427697711595688e-05,0,0.00013901170148620612,1,4.441622575482513e-06,0,2.197830727012766e-05,0,0.4857142857142857
133,133,18,1,1,0,1.1114330142421467e-05,1,0.000141536674691142,0,3.7217556850327177e-06,0,1.8416554657208263e-05,0,0.4857142857142857
134,134,18,1,1,0,1.0785973015416324e-05,0,0.00014401189067531962,1,3.1173856338182697e-06,0,1.542619672166619e-05,0,0.4857142857142857
135,135,18,1,1,0,1.0448351323237643e-05,0,0.00014639410594052815,1,2.6101939688125923e-06,0,1.2916617628181237e-05,0,0.4857142857142857
136,136,18,1,1,0,1.011054143382244e-05,0,0.0001486248986072021,0,2.1847293909816033e-06,1,1.081138261174293e-05,0,0.4857142857142857
137,137,16,1,1,1,9.776375491690891e-06,0,0.0001506127979898734,1,3.67265051489217e-06,0,9.046052820522873e-06,0,0.4857142857142857
138,138,16,1,1,0,9.44651352590848e-06,1,0.00015234110760791757,0,7.675829305159216e-06,0,7.566330721296866e-06,0,0.4857142857142857
139,139,16,1,1,0,9.130543030066255e-06,1,0.00015371316785338973,0,1.538412914039104e-05,0,6.326487171941617e-06,0,0.4857142857142857
140,140,16,1,1,0,8.840641922468641e-06,1,0.00015465309231646593,0,2.70827447851927e-05,0,5.288028290472983e-06,0,0.4857142857142857
141,141,16,1,1,0,8.595961412312812e-06,0,0.00015506303045033457,1,4.246428031753932e-05,0,4.418566314576224e-06,0,0.4857142857142857
142,142,16,1,1,0,8.406731489337076e-06,0,0.00015492183512603956,1,6.0790128048867034e-05,0,3.6908638593768034e-06,0,0.4857142857142857
143,143,15,1,1,1,8.278452744344315e-06,0,0.00015424919182845126,1,8.107234163001882e-05,0,3.0820254483771875e-06,0,0.4857142857142857
144,144,15,1,1,0,8.205944243662569e-06,0,0.0001531383794195246,1,0.00010223476259835564,0,2.5728140465188366e-06,0,0.4857142857142857
145,145,15,1,1,0,8.177285365951004e-06,1,0.00015172470478006192,0,0.0001232371651621158,0,2.1470736113524596e-06,0,0.4857142857142857
146,146,15,1,1,0,8.187817262492386e-06,0,0.00015008858825763102,1,0.00014315979087249257,0,1.791241498265566e-06,0,0.4857142857142857
147,147,15,1,1,0,8.224333829285773e-06,0,0.00014835891051846555,1,0.0001612524227629606,0,1.4939369739307731e-06,0,0.4857142857142857
148,148,15,1,1,0,8.278029971326495e-06,0,0.0001466258689360951,1,0.0001769549251316832,0,1.245614148355161e-06,0,0.4857142857142857
149,149,15,1,1,0,8.336912456927291e-06,0,0.0001449916556588442,1,0.00018989670998026064,0,1.0382693976966079e-06,0,0.4857142857142857
150,150,15,1,1,0,8.388431211884759e-06,1,0.00014355361345270016,0,0.0001998819671538772,0,8.651948530628736e-07,0,0.4857142857142857
151,151,15,1,1,0,8.431787291360319e-06,1,0.00014232325097529442,0,0.0002068663628462473,0,7.207708095056586e-07,0,0.4857142857142857
152,152,14,1,1,1,8.47154932058135e-06,0,0.00014127004887824125,1,0.0002109296452942451,0,6.002909938913844e-07,0,0.4857142857142857
153,153,14,1,1,0,8.510751489986726e-06,0,0.00014036876332941696,1,0.0002122473990975669,0,4.998155672635734e-07,0,0.4857142857142857
154,154,13,2,2,1,8.553140404858187e-06,2,0.00013958568243791977,0,0.00021106415627272646,0,4.160475164626067e-07,0,0.4857142857142857
155,155,13,1,1,0,8.618229065911289e-06,1,0.00013885317405963672,0,0.00020766923551515486,0,3.462287586494474e-07,0,0.4857142857142857
156,156,13,1,1,0,8.718074449519888e-06,0,0.00013810241330816585,1,0.00020237603851270942,0,2.880528622077053e-07,0,0.4857142857142857
157,157,12,1,1,1,8.862346353456094e-06,0,0.00013730312534576995,1,0.00019550506286345392,0,2.3959175132468746e-07,0,0.4857142857142857
158,158,12,1,1,0,9.052967756452443e-06,0,0.00013644027226284827,1,0.00018737056715909618,0,1.9923418482067053e-07,0,0.4857142857142857
159,159,12,1,1,0,9.280185116614313e-06,0,0.00013555324554634574,1,0.0001782706157813473,0,1.6563414085775346e-07,0,0.4857142857142857
160,160,12,1,1,0,9.527218090958913e-06,0,0.00013471169950247884,1,0.00016848011166472406,0,1.3766752555735068e-07,0,0.4857142857142857
161,161,12,1,1,0,9.77384322170555e-06,1,0.00013399919501773025,0,0.0001582463710851767,0,1.143958843355075e-07,0,0.4857142857142857
162,162,12,1,1,0,1.0010591520608022e-05,1,0.0001334251570695723,0,0.00014778678593332917,0,9.50359906830408e-08,0,0.4857142857142857
163,163,12,1,1,0,1.0233681839186411e-05,0,0.0001329637025491965,1,0.0001372881404603372,0,7.893437121276106e-08,0,0.4857142857142857
164,164,12,1,1,0,1.0438945807256894e-05,0,0.00013259754508414766,1,0.00012690718932188878,0,6.554597662379928e-08,0,0.4857142857142857
165,165,12,1,1,0,1.0624513526930504e-05,0,0.00013230203000377097,1,0.00011677215313981375,0,5.44163271542634e-08,0,0.4857142857142857
166,166,12,1,1,0,1.0783882762537246e-05,1,0.00013209210448709944,0,0.00010698484055525346,0,4.5166572778422325e-08,0,0.4857142857142857
167,167,12,1,1,0,1.0919567757474291e-05,0,0.0001319312245744576,1,9.762315765533368e-05,0,3.748100090487732e-08,0,0.4857142857142857
168,168,12,1,1,0,1.1026178593182773e-05,0,0.00013184347518130623,1,8.874381404244119e-05,0,3.1096586478642196e-08,0,0.4857142857142857
169,169,12,1,1,0,1.1102729227219589e-05,1,0.0001318304839687087,0,8.038507816217145e-05,0,2.5794260919062706e-08,0,0.4857142857142857
170,170,12,1,1,0,1.1155760165214339e-05,0,0.00013184940556527065,1,7.256947210635228e-05,0,2.139161654744293e-08,0,0.4857142857142857
171,171,12,1,1,0,1.1183323895816153e-05,0,0.00013191845553153919,1,6.530632781877152e-05,0,1.7736811329846956e-08,0,0.4857142857142857
172,172,12,1,1,0,1.1187046710828615e-05,0,0.00013203532768585904,1,5.859415270297338e-05,0,1.4703481164741526e-08,0,0.4857142857142857
173,173,12,1,1,0,1.1164153588899455e-05,0,0.0001322293069751638,1,5.24227735191113e-05,0,1.2186491639460582e-08,0,0.4857142857142857
174,174,12,1,1,0,1.1109995959377336e-05,0,0.0001325435093656531,1,4.677524375140301e-05,0,1.0098394590839022e-08,0,0.4857142857142857
175,175,12,1,1,0,1.1019338232495303e-05,0,0.00013302555375258718,1,4.162951196219554e-05,0,8.366470273032752e-09,0,0.4857142857142857
176,176,12,1,1,0,1.0887483445160785e-05,0,0.00013371946107336604,1,3.695985765255808e-05,0,6.930261756958995e-09,0,0.4857142857142857
177,177,12,1,1,0,1.071106623968727e-05,1,0.00013465991471791177,0,3.273810741209728e-05,0,5.739520182227668e-09,0,0.4857142857142857
178,178,12,1,1,0,1.0499559552244031e-05,1,0.00013579522360943343,0,2.8934648200529376e-05,0,4.752489866157578e-09,0,0.4857142857142857
179,179,12,1,1,0,1.0268017046184862e-05,0,0.0001370354892990425,1,2.551925693610272e-05,0,3.934482250547105e-09,0,0.4857142857142857
180,180,12,1,1,0,1.0029426310780937e-05,0,0.00013830345808665972,1,2.2461766568985864e-05,0,3.2566853706995877e-09,0,0.4857142857142857
181,181,12,1,1,0,9.796414593449734e-06,0,0.00013952309502330494,1,1.9732588839562237e-05,0,2.695174152359827e-09,0,0.4857142857142857
182,182,12,1,1,0,9.573835290197839e-06,0,0.00014066900853273483,1,1.7303113236551907e-05,0,2.2300870220747225e-09,0,0.4857142857142857
183,183,12,1,1,0,9.36124723664591e-06,0,0.00014174996426915494,1,1.5146000505024818e-05,0,1.8449377097861496e-09,0,0.4857142857142857
184,184,12,1,1,0,9.154620222366759e-06,0,0.00014279758644359993,1,1.3235387589287169e-05,0,1.526045331137798e-09,0,0.4857142857142857
185,185,12,1,1,0,8.948072114732805e-06,0,0.0001438548672205563,1,1.1547019266929433e-05,0,1.262059877728075e-09,0,0.4857142857142857
186,186,12,1,1,0,8.735307557244919e-06,0,0.00014496667625256307,1,1.005832003985072e-05,0,1.0435668622651003e-09,0,0.4857142857142857
187,187,11,1,1,1,8.510651557367412e-06,1,0.00014617297521154598,0,8.748418175623854e-06,0,8.627586245833576e-10,0,0.4857142857142857
188,188,11,1,1,0,8.28075570647535e-06,1,0.00014743088088603652,0,7.598132187986372e-06,0,7.131618308662274e-10,0,0.4857142857142857
189,189,11,1,1,0,8.057512768954714e-06,0,0.00014866200177613562,1,6.5899285446194085e-06,0,5.894096672406435e-10,0,0.4857142857142857
190,190,10,1,1,1,7.850559660711081e-06,0,0.0001498025123216589,1,5.707858016466065e-06,0,4.870549147833517e-10,0,0.4857142857142857
191,191,10,1,1,0,7.669111822166826e-06,0,0.0001507910098834081,1,4.937476843852848e-06,0,4.0241204739174484e-10,0,0.4857142857142857
192,192,10,1,1,0,7.514657284268504e-06,0,0.0001516172983374147,1,4.26575779577151e-06,0,3.32427441245696e-10,0,0.4857142857142857
193,193,10,1,1,0,7.383522626054915e-06,1,0.0001523053500043669,0,3.6809952364918408e-06,0,2.74572240209329e-10,0,0.4857142857142857
194,194,10,1,1,0,7.279713074460081e-06,1,0.00015282776435023254,0,3.1727074796868982e-06,0,2.2675200785142736e-10,0,0.4857142857142857
195,195,10,1,1,0,7.209306273300568e-06,1,0.00015314319366699805,0,2.7315389991184666e-06,0,1.8723288430909433e-10,0,0.4857142857142857
196,196,10,1,1,0,7.1854392903590825e-06,0,0.00015316313917982825,1,2.349164461210089e-06,0,1.5457825876894515e-10,0,0.4857142857142857
197,197,10,1,1,0,7.2128534154419065e-06,0,0.00015285502125215653,1,2.018196042864678e-06,0,1.2760036405322388e-10,0,0.4857142857142857
