,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,0,0.0,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,1.929667321164158e-07,0,7.378736683345172e-08,1,0.0,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,3.34063250359425e-07,0,3.196633691638437e-07,1,0.0,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,5.163514241331134e-07,0,8.838935389734732e-07,0,0.0,1,0.00044897294924076825,0,1.0
7,7,29984,14,8,1,7.321262459105487e-07,2,1.8506750618053614e-06,2,1.844684625093316e-06,3,0.0006484807611901416,1,1.0
8,8,29907,91,78,1,9.92691691530888e-07,16,3.4152319784851158e-06,40,1.1680955447225704e-05,18,0.0008887805862339235,4,0.9925925925925926
9,9,29899,97,9,3,1.470369937859051e-06,3,8.548447720918301e-06,5,6.57507856863268e-05,1,0.0012446012229129291,0,0.9925925925925926
10,10,29857,135,43,5,2.259652218932686e-06,14,1.8615052916884593e-05,16,0.0001808204147242322,6,0.0017441689435593617,7,0.9925925925925926
11,11,29754,226,99,8,3.6344439348328496e-06,27,3.674867588358823e-05,42,0.0003907327990747717,18,0.0025720041355774036,12,0.9851851851851852
12,12,29670,297,83,12,5.982311145159455e-06,17,6.700142068087457e-05,45,0.0007372063646562103,12,0.004014839801156087,9,0.9851851851851852
13,13,29482,453,174,18,9.652311353567172e-06,42,0.00011388826886766934,74,0.0012522982856060557,45,0.006395114803837385,13,0.9703703703703703
14,14,29126,756,330,27,1.529857173395425e-05,77,0.00018475473987204037,142,0.0020321964002822756,74,0.010162671249297222,37,0.9481481481481482
15,15,28485,1255,542,43,2.394933882841457e-05,118,0.0002924560783073789,252,0.0032361566516049267,116,0.016216309792482134,56,0.9259259259259259
16,16,27735,1791,605,69,3.728176103042676e-05,127,0.0004601075171710389,273,0.005146862712241477,142,0.025961024568738878,63,0.8962962962962963
17,17,27004,2235,549,105,5.7402098680051615e-05,120,0.000717314362197077,249,0.008153325463864812,116,0.04129047045562608,64,0.8666666666666667
18,18,26008,2773,686,148,8.65761590213368e-05,161,0.0010965860141880198,305,0.012650515240742661,150,0.06437118705231225,70,0.8296296296296296
19,19,24642,3421,846,198,0.0001273712507013432,191,0.0016330341648280974,378,0.019081485376544683,199,0.09744264927251312,78,0.7851851851851852
20,20,23180,3981,818,258,0.0001823579935718036,199,0.002361739621139799,358,0.027903425096024732,180,0.14260443137929432,81,0.7481481481481481
21,21,21485,4483,826,323,0.00025397646479258896,192,0.0033119142938328855,358,0.03949414368286985,187,0.20161317066222476,89,0.7185185185185186
22,22,21485,4484,1,0,0.0003442288988433919,0,0.004506756844104511,1,0.05418066906425045,0,0.2759005222645056,0,0.7185185185185186
23,23,21485,4485,1,0,0.00045235103132667816,0,0.00593300757296152,1,0.07181777226286074,0,0.36458596168431107,0,0.7185185185185186
24,24,21485,4486,1,0,0.0005760293116522209,0,0.007557683096859246,1,0.09201213418029608,0,0.4656546914544987,0,0.7185185185185186
25,25,21485,4487,1,0,0.0007107061980573885,0,0.009319925989818026,0,0.11400862624236803,1,0.575334527702036,0,0.7185185185185186
26,26,21485,4488,1,0,0.0008506844114382497,1,0.011145038265863121,0,0.13687232827526058,0,0.6889860891718034,0,0.7185185185185186
27,27,21485,4489,1,0,0.0009899431345118041,0,0.012954770165527004,1,0.15961617322594526,0,0.8017400613405657,0,0.7185185185185186
28,28,21485,4490,1,0,0.0011227718155332423,0,0.014675584084127774,0,0.1813082365359668,1,0.9090110408676269,0,0.7185185185185186
29,29,21485,4491,1,0,0.001244234698792289,0,0.016244220199158596,0,0.2011451480497211,1,1.0068526705952674,0,0.7185185185185186
30,30,21485,4492,1,0,0.001350424462861377,0,0.017611008666955728,1,0.21849320493640026,0,1.0921608333833275,0,0.7185185185185186
31,31,21485,4493,1,0,0.0014385674556077622,0,0.018741099667566277,0,0.23290351742669752,1,1.1627506217584138,0,0.7185185185185186
32,32,21485,4494,1,0,0.0015070082226152325,1,0.019614053374801058,0,0.2441112462282056,0,1.217338669693452,0,0.7185185185185186
33,33,21485,4495,1,0,0.0015551236511927476,0,0.02022259395079072,0,0.25201524659626123,0,1.255461341827439,1,0.7185185185185186
34,34,21485,4496,1,0,0.001583158728163306,0,0.020570625247295127,1,0.2566564028240969,0,1.2773748274878127,0,0.7185185185185186
35,35,21485,4497,1,0,0.0015920686930255337,0,0.020671115385549867,0,0.25818886640706107,1,1.2838846861209152,0,0.7185185185185186
36,36,21485,4498,1,0,0.0015833374936946468,0,0.020543743406487205,0,0.25685438639351155,1,1.2762260123045432,0,0.7185185185185186
37,37,21485,4499,1,0,0.001558816358470538,0,0.020212872566573198,0,0.2529549166684879,1,1.2559159328809726,0,0.7185185185185186
38,38,21485,4500,1,0,0.0015205789091762404,1,0.01970562222702592,0,0.24682985945747463,0,1.2246400441089595,0,0.7185185185185186
39,39,21485,4501,1,0,0.00147080920766622,0,0.01905029503764643,1,0.23883343673588792,0,1.1841549654693613,0,0.7185185185185186
40,40,21485,4502,1,0,0.0014116833487283797,0,0.018275171642236507,0,0.22931913726286998,0,1.1362099060837794,1,0.7185185185185186
41,41,21485,4503,1,0,0.0013453028827125272,0,0.017407401200711797,0,0.21862611462468387,1,1.0825062167815265,0,0.7185185185185186
42,42,21485,4504,1,0,0.001273629041385941,0,0.016472355035217674,1,0.2070724355694409,0,1.0246201862630249,0,0.7185185185185186
43,43,21485,4505,1,0,0.0011984459800244418,0,0.015493155714654662,0,0.19494619611482278,1,0.9639930107787769,0,0.7185185185185186
44,44,21485,4506,1,0,0.0011213385194621232,0,0.01449027891413669,1,0.18250583559738806,0,0.9018970714695235,0,0.7185185185185186
45,45,21485,4507,1,0,0.0010436825940127966,0,0.013481579514433262,0,0.16997416480736902,1,0.8394315228516299,0,0.7185185185185186
46,46,21485,4508,1,0,0.000966645478223319,0,0.012482115285613965,1,0.15754243744563462,0,0.7775239647486237,0,0.7185185185185186
47,47,21485,4509,1,0,0.000891193266888306,1,0.011504406264659225,0,0.1453671545420276,0,0.716938144498075,0,0.7185185185185186
48,48,21485,4510,1,0,0.0008181145415792672,0,0.010558424927008838,1,0.1335743793344455,0,0.6582855880421277,0,0.7185185185185186
49,49,21485,4511,1,0,0.0007480178633671324,0,0.009651972018637704,1,0.12226109155749691,0,0.6020395873422424,0,0.7185185185185186
50,50,21485,4512,1,0,0.000681360561969631,0,0.008790814581368859,0,0.11149863287941576,1,0.5485503715341378,0,0.7185185185185186
51,51,21485,4513,1,0,0.0006184584708306068,0,0.007978904424537395,1,0.10133791614909933,0,0.4980605977406912,0,0.7185185185185186
52,52,21485,4514,1,0,0.0005595064456886861,0,0.007218724228547909,1,0.09180965907754005,0,0.45072053805497847,0,0.7185185185185186
53,53,21485,4515,1,0,0.0005045973078637784,0,0.006511439116637158,1,0.08292932312269136,0,0.4066025276261715,0,0.7185185185185186
54,54,21485,4516,1,0,0.00045373980296020135,0,0.005857168786385273,0,0.07469847872649805,1,0.3657143860776387,0,0.7185185185185186
55,55,21485,4517,1,0,0.00040687504578863076,0,0.005255098849963358,1,0.06710952261943555,0,0.32801163879982526,0,0.7185185185185186
56,56,21485,4518,1,0,0.0003638911955265083,0,0.004703777860653746,0,0.06014501704019674,1,0.29340845225371226,0,0.7185185185185186
57,57,21485,4519,1,0,0.00032463628230158055,0,0.004201125216933006,1,0.0537834896129428,0,0.261787263288929,0,0.7185185185185186
58,58,21485,4520,1,0,0.00028892921887005863,1,0.003744749749287135,0,0.04799669826747352,0,0.23300713071514506,0,0.7185185185185186
59,59,21485,4521,1,0,0.0002565801677718003,0,0.003331908688422436,1,0.04275329799677974,0,0.20691087137425423,0,0.7185185185185186
60,60,21485,4522,1,0,0.00022737980975284466,1,0.002959784868066218,0,0.03801877094128309,0,0.18333106560770007,0,0.7185185185185186
61,61,21485,4523,1,0,0.00020112763641234275,1,0.0026254052682489737,0,0.033756935788984886,0,0.16209503070851938,0,0.7185185185185186
62,62,21485,4524,1,0,0.00017762067462989383,0,0.002325806995554599,0,0.029931071828250163,0,0.1430288677138721,1,0.7185185185185186
63,63,21485,4525,1,0,0.00015665179567706775,0,0.002058045444200123,0,0.026504844027548907,1,0.12598061106018713,0,0.7185185185185186
64,64,21485,4526,1,0,0.00013801569437546935,0,0.001819258461706957,0,0.023444859162925206,0,0.11078951384345652,1,0.7185185185185186
65,65,21485,4527,1,0,0.00012150516785080117,0,0.0016067094364514878,0,0.020718101251649197,1,0.09732750198798688,0,0.7185185185185186
66,66,21485,4528,1,0,0.0001069165334960306,0,0.0014178182667860819,1,0.01829593411815247,0,0.08545120280389353,0,0.7185185185185186
67,67,21485,4529,1,0,9.4053497969022e-05,0,0.0012502547578174279,0,0.016149731565253074,1,0.07502588789563117,0,0.7185185185185186
68,68,21485,4530,1,0,8.273034208463724e-05,1,0.0011018254958888112,0,0.014254941513848578,0,0.06591167255854212,0,0.7185185185185186
69,69,21485,4531,1,0,7.278525748898188e-05,0,0.0009705488081109412,0,0.012586685098448801,1,0.05796913231747824,0,0.7185185185185186
70,70,21485,4532,1,0,6.406324360892497e-05,0,0.0008545915221045565,1,0.011123860784606183,0,0.05106283172598071,0,0.7185185185185186
71,71,21485,4533,1,0,5.642757790219296e-05,0,0.0007523476167784336,1,0.009844804652950161,0,0.04506449024953782,0,0.7185185185185186
72,72,21485,4534,1,0,4.975079033688638e-05,0,0.0006623851077019667,1,0.008729607580238196,0,0.03985535525393667,0,0.7185185185185186
73,73,21485,4535,1,0,4.3915998787171976e-05,0,0.0005834649157567372,1,0.007758896151831243,0,0.03532768855671355,0,0.7185185185185186
74,74,21485,4536,1,0,3.8817022292415416e-05,0,0.0005144984981544039,1,0.006914359901800949,0,0.031385443796040316,0,0.7185185185185186
75,75,21485,4537,1,0,3.435842426719153e-05,1,0.0004545163984731774,0,0.006179038443813215,0,0.02794428539128374,0,0.7185185185185186
76,76,21485,4538,1,0,3.0466404699544156e-05,0,0.0004025682238712317,1,0.005537539147647074,0,0.024931118330223455,0,0.7185185185185186
77,77,21485,4539,1,0,2.7069922076227758e-05,1,0.0003578259512632971,0,0.004976157923028343,0,0.022283287413493325,0,0.7185185185185186
78,78,21485,4540,1,0,2.412204423146131e-05,0,0.00031942375695631376,0,0.004482905800498028,0,0.019947580618098027,1,0.7185185185185186
79,79,21485,4541,1,0,2.157176135324258e-05,0,0.00028655832542874733,1,0.004047457723599273,0,0.017899065706586878,0,0.7185185185185186
80,80,21485,4542,1,0,1.9375909187915896e-05,1,0.00025852174667564845,0,0.0036610444061268782,0,0.016106767398425453,0,0.7185185185185186
81,81,21485,4543,1,0,1.75013621979008e-05,0,0.0002346057974079213,0,0.003316307590397352,1,0.014552251322993733,0,0.7185185185185186
82,82,21485,4544,1,0,1.5908663243153555e-05,1,0.00021419019769713067,0,0.0030089808530914548,0,0.01321253464241441,0,0.7185185185185186
83,83,21485,4545,1,0,1.4575104525080684e-05,0,0.0001966935474101057,1,0.002734643815775188,0,0.012062587207115914,0,0.7185185185185186
84,84,21485,4546,1,0,1.3468384473071561e-05,0,0.00018166462176098284,0,0.0024903756151863497,1,0.01107631273828246,0,0.7185185185185186
85,85,21485,4547,1,0,1.256017516971627e-05,0,0.000168665755371873,1,0.0022749539449319982,0,0.01022785900573842,0,0.7185185185185186
86,86,21485,4548,1,0,1.181856930428786e-05,0,0.00015742269630529527,0,0.002085952978279646,1,0.0094928062198332,0,0.7185185185185186
87,87,21485,4549,1,0,1.1211150218433319e-05,0,0.00014764166247347807,0,0.0019234471651621637,1,0.00884904958437652,0,0.7185185185185186
