,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,1,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,49970,12,6,1,4.937656252129231e-07,2,3.5135332471486042e-06,1,6.00443639838081e-05,3,0.0,0,1.0
8,8,49961,21,10,1,6.693069995141904e-07,3,5.74321857956253e-06,3,8.598366110185263e-05,4,0.0,0,1.0
9,9,49940,42,22,1,9.284215782375812e-07,6,8.790422642378481e-06,6,0.0001275343674223506,9,0.0,1,1.0
10,10,49879,101,61,2,1.3591942758146445e-06,14,1.3095793994029932e-05,26,0.00020631039549212716,16,1.992264403298285e-05,5,1.0
11,11,49825,150,53,4,2.157448100346615e-06,13,2.07274733488923e-05,16,0.00036210066547775793,18,0.00016599992402626567,6,1.0
12,12,49736,227,85,8,3.555630960649579e-06,20,3.365394604720607e-05,40,0.000648228462642387,15,0.0006038119498298506,10,1.0
13,13,49276,633,418,12,5.91185288419523e-06,95,5.6319921572393356e-05,188,0.0011212568935278452,95,0.0016402138707881332,40,0.983739837398374
14,14,49010,842,236,27,1.0425839210682963e-05,53,0.0001043201908201712,99,0.001982936264282561,54,0.004228573025445846,30,0.983739837398374
15,15,48533,1190,393,45,1.8111556522456113e-05,106,0.00019092099013287144,167,0.003395604185269069,88,0.009355644900074775,32,0.975609756097561
16,16,47738,1725,604,69,3.0898548668200176e-05,128,0.00033892182924476227,276,0.00563955850697445,143,0.018337471578142254,57,0.959349593495935
17,17,46346,2587,965,103,5.0894032956466634e-05,219,0.0005772952312425143,444,0.009075193865713652,212,0.03289184496324061,90,0.9349593495934959
18,18,44563,3474,1042,155,8.135747337847113e-05,253,0.000949149136827067,468,0.014213061324042481,219,0.05535644598652299,102,0.9186991869918699
19,19,41591,4681,1429,222,0.00012614570193214815,340,0.0015047217403252834,622,0.02163511779902233,312,0.08854274014035823,155,0.8373983739837398
20,20,38466,5554,1184,311,0.00019044058117026103,252,0.0023100286933807014,550,0.032128544402274146,257,0.1365528513262144,125,0.7967479674796748
21,21,34549,6292,1147,409,0.00027857930971371495,259,0.0034251971031539164,527,0.04637005277778453,256,0.20307051866932155,105,0.7479674796747967
22,22,34549,6293,1,0,0.00039450008932700163,0,0.004903265567501793,0,0.0649760510823269,1,0.29128444178365553,0,0.7479674796747967
23,23,34549,6294,1,0,0.0005376881681576504,0,0.0067412102795341025,0,0.08787692501830704,0,0.40110782811227497,1,0.7479674796747967
24,24,34549,6295,1,0,0.0007051233775212188,1,0.008902785281286905,0,0.11461015289386406,0,0.5303150657947217,0,0.7479674796747967
25,25,34549,6296,1,0,0.0008904335668481632,0,0.011306464327096854,0,0.1441735377859361,1,0.6739935095560649,0,0.7479674796747967
26,26,34549,6297,1,0,0.0010854799392203938,0,0.013846594740113008,1,0.1752814709093132,0,0.8258092401878016,0,0.7479674796747967
27,27,34549,6298,1,0,0.0012815563675889,0,0.016409195640631168,0,0.20655150700033975,0,0.9789338009906278,1,0.7479674796747967
28,28,34549,6299,1,0,0.001470342042580182,0,0.01888466052149568,0,0.23666031725052486,1,1.1268318703692028,0,0.7479674796747967
29,29,34549,6300,1,0,0.001644574701837049,0,0.021176858148236465,1,0.26445217815412453,0,1.2637652199937681,0,0.7479674796747967
30,30,34549,6301,1,0,0.001798444886019187,0,0.023208503743098654,1,0.288999967804768,0,1.3851300970020066,0,0.7479674796747967
31,31,34549,6302,1,0,0.0019277586206343992,0,0.024923402684131808,1,0.30963378125007923,0,1.4875753262055942,0,0.7479674796747967
32,32,34549,6303,1,0,0.0020299253417786728,1,0.026286430111103282,0,0.32593818677556563,0,1.5690010881827445,0,0.7479674796747967
33,33,34549,6304,1,0,0.002103837254285949,0,0.027281774489442627,1,0.3377320105382673,0,1.6284607322381255,0,0.7479674796747967
34,34,34549,6305,1,0,0.002149646945217927,0,0.02791041424421029,1,0.3450362743347735,0,1.6660049406656299,0,0.7479674796747967
35,35,34549,6306,1,0,0.0021685397419900134,0,0.028186927456948657,1,0.34803648645117685,0,1.6824975536818818,0,0.7479674796747967
36,36,34549,6307,1,0,0.002162479379192393,0,0.028136333819411257,1,0.34704371369582143,0,1.6794249206108895,0,0.7479674796747967
37,37,34549,6308,1,0,0.0021339767590038564,0,0.027791018906312224,0,0.3424574974124542,0,1.6587139292982769,1,0.7479674796747967
38,38,34549,6309,1,0,0.0020858819971529574,0,0.02718790437796912,1,0.33473254109014555,0,1.6225882006459977,0,0.7479674796747967
39,39,34549,6310,1,0,0.0020212071342458333,0,0.026366213031414718,0,0.3243502091463838,1,1.5733945648437024,0,0.7479674796747967
40,40,34549,6311,1,0,0.0019429815149241455,0,0.025365394602492937,1,0.3117970636874544,0,1.513507775227069,0,0.7479674796747967
41,41,34549,6312,1,0,0.001854139137768511,0,0.024223804675239744,0,0.29754359642117784,0,1.4452245208398433,1,0.7479674796747967
42,42,34549,6313,1,0,0.0017574355229970642,1,0.022977434255709885,0,0.2820325967729322,0,1.3707201057630443,0,0.7479674796747967
43,43,34549,6314,1,0,0.0016554016969392744,0,0.021659247541083945,0,0.2656684034434766,1,1.2919709462675975,0,0.7479674796747967
44,44,34549,6315,1,0,0.0015502907648895815,0,0.0202986683648724,0,0.24881337136417125,1,1.2107476844092993,0,0.7479674796747967
45,45,34549,6316,1,0,0.0014440719623164528,1,0.018921374235916257,0,0.23178403470619632,0,1.1285867159707337,0,0.7479674796747967
46,46,34549,6317,1,0,0.0013384302070550132,0,0.017549268730088653,1,0.2148495732061804,0,1.0467921960634747,0,0.7479674796747967
47,47,34549,6318,1,0,0.0012347577841980081,1,0.0162006676534095,0,0.19823359301836233,0,0.9664446384461638,0,0.7479674796747967
48,48,34549,6319,1,0,0.0011341933658734432,0,0.014890387698745731,0,0.18211562745801843,1,0.8884156049055082,0,0.7479674796747967
49,49,34549,6320,1,0,0.0010376170052109573,0,0.013630096828003249,1,0.16663694596028983,0,0.8133860826504498,0,0.7479674796747967
50,50,34549,6321,1,0,0.0009456883408013135,1,0.012428645065152502,0,0.15190178586274075,0,0.7418667856003552,0,0.7479674796747967
51,51,34549,6322,1,0,0.0008588763459838442,1,0.011292288519385137,0,0.1379836895207755,0,0.6742190945174896,0,0.7479674796747967
52,52,34549,6323,1,0,0.0007774815098563401,0,0.010225104884347089,0,0.12492848353663415,0,0.6106757162434239,1,0.7479674796747967
53,53,34549,6324,1,0,0.0007016558400574796,0,0.009229267125511026,1,0.11275884906090258,0,0.5513803457086963,0,0.7479674796747967
54,54,34549,6325,1,0,0.0006314306502684281,0,0.008305443702034171,0,0.10147842623792024,1,0.4963728360861157,0,0.7479674796747967
55,55,34549,6326,1,0,0.0005667329332373525,1,0.007452970306571622,0,0.09107741282925912,0,0.44562563115786935,0,0.7479674796747967
56,56,34549,6327,1,0,0.000507420058462837,0,0.0066701892870904495,1,0.08153282605264266,0,0.3990427132925899,0,0.7479674796747967
57,57,34549,6328,1,0,0.00045328144204390136,1,0.005954699432056686,0,0.07281322554492899,0,0.356476273921902,0,0.7479674796747967
58,58,34549,6329,1,0,0.0004040780248121568,0,0.005303449656339677,1,0.06487970300059794,0,0.31774001918145867,0,0.7479674796747967
59,59,34549,6330,1,0,0.0003595295660245512,0,0.004713065911425082,1,0.0576882808085948,0,0.28262103936314087,0,0.7479674796747967
60,60,34549,6331,1,0,0.0003193394482285226,0,0.004179895169574976,1,0.05119180003288482,0,0.25088990880270456,0,0.7479674796747967
61,61,34549,6332,1,0,0.0002831962804310945,0,0.003700167787962936,1,0.04534150830699797,0,0.22230897259135754,0,0.7479674796747967
62,62,34549,6333,1,0,0.0002507843270057716,0,0.003270069753011178,0,0.04008834619957178,0,0.1966389334686738,1,0.7479674796747967
63,63,34549,6334,1,0,0.0002217911022716003,0,0.0028857327658253227,0,0.035383954101167535,1,0.17366385079557375,0,0.7479674796747967
64,64,34549,6335,1,0,0.0001959133645737375,0,0.0025433342290375276,0,0.031183277350720028,1,0.1531616963612187,0,0.7479674796747967
65,65,34549,6336,1,0,0.0001728615214294727,0,0.0022391143522691765,1,0.02744388501244828,0,0.13492669403169283,0,0.7479674796747967
66,66,34549,6337,1,0,0.00015236261340387133,0,0.001969518287927278,1,0.02412508821400322,0,0.11875502795811038,0,0.7479674796747967
67,67,34549,6338,1,0,0.00013416210751911008,0,0.0017311953291817268,1,0.02118850186343894,0,0.1044493407050077,0,0.7479674796747967
68,68,34549,6339,1,0,0.00011802474176146376,0,0.0015210577738362088,0,0.018596989021633266,0,0.0918210547834505,1,0.7479674796747967
69,69,34549,6340,1,0,0.00010373464536706287,1,0.0013361931217596025,0,0.016315172689270734,0,0.08071241685147425,0,0.7479674796747967
70,70,34549,6341,1,0,9.110599807412374e-05,0,0.0011739001488464851,0,0.014309751717779555,1,0.07096485256833768,0,0.7479674796747967
