,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,0,0.0,0,0.0,1,1.0
5,5,39984,6,1,0,1.215159247612118e-07,0,2.7034270750085824e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,2.407198568218264e-07,0,4.138419520087561e-06,0,0.0,0,6.63867038613514e-05,1,1.0
7,7,39979,12,6,1,4.05514057714629e-07,2,5.865633466869542e-06,3,0.0,0,0.00017226521035817934,1,1.0
8,8,39945,46,35,1,6.318310275276882e-07,6,8.07217173328429e-06,16,0.0,8,0.0003672637235585484,5,1.0
9,9,39714,275,231,2,9.831350419557633e-07,45,1.1939523699598565e-05,108,1.4757477000746528e-05,58,0.0007673154395922304,20,0.9913793103448276
10,10,39614,360,94,9,1.981609081329742e-06,19,2.588264713118049e-05,45,0.00015616692083097837,17,0.0018121641031459664,13,0.9913793103448276
11,11,39396,545,202,17,4.037044135766018e-06,41,5.657613876422781e-05,93,0.0005007259915499189,47,0.003947226548387711,21,0.9827586206896551
12,12,39221,663,146,28,7.99206896264833e-06,40,0.00011722531446760615,60,0.0012174452809749204,26,0.007929003533065766,20,0.9827586206896551
13,13,38475,1269,647,41,1.46263523818276e-05,140,0.00021760076140500993,278,0.00241806103588447,155,0.014480597548643559,74,0.9482758620689655
14,14,37423,2010,809,68,2.5837634336267182e-05,205,0.00038272336555186467,346,0.004442457931921877,166,0.02538507617439985,92,0.9137931034482759
15,15,36283,2715,815,110,4.4483461622515774e-05,185,0.0006443934316287433,362,0.007681290710221558,181,0.043006020025706,87,0.8793103448275862
16,16,34821,3451,900,164,7.39652953673846e-05,217,0.0010443152183324165,425,0.012671445618775003,184,0.07023864518255271,74,0.8448275862068966
17,17,32961,4185,963,229,0.00011838225668417697,207,0.0016319388109854842,444,0.019978251333312932,196,0.10987975949102317,116,0.8362068965517241
18,18,30508,4987,1105,303,0.00018140020390148553,258,0.0024560149262850203,504,0.030144085548620927,245,0.16508589988880948,98,0.7931034482758621
19,19,27874,5542,944,389,0.0002666387896866683,227,0.0035642189357302173,433,0.04369834483765888,187,0.2380759279901096,97,0.7586206896551724
20,20,24559,5989,924,475,0.0003765273520904111,205,0.004990003877852608,417,0.06095645190063257,214,0.33057795893086506,88,0.7241379310344828
21,21,20803,6234,811,561,0.0005123511646283605,182,0.006752979738143817,351,0.08214339238211675,206,0.44318200100138605,72,0.6637931034482759
22,22,20803,6235,1,0,0.0006737843322228111,0,0.008849848624066353,1,0.10726432894244387,0,0.5751571060982393,0,0.6637931034482759
23,23,20803,6236,1,0,0.0008570693719238681,0,0.011233128113626385,0,0.13578664459603437,0,0.7232545586798472,1,0.6637931034482759
24,24,20803,6237,1,0,0.0010565571516063341,0,0.013829717539040267,0,0.16690129249991367,1,0.8828133948973335,0,0.6637931034482759
25,25,20803,6238,1,0,0.0012644817369575783,0,0.016538568100667134,1,0.1994370878252937,0,1.0476567432625261,0,0.6637931034482759
