,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,1,5.642301698096297e-07,0,4.9563051067670776e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.6049683055460194e-07,0,1.0405688896653397e-06,0,8.02970232745637e-05,1,0.0,0,1.0
7,7,49970,12,6,1,3.9714749207249875e-07,1,1.662858185343243e-06,2,0.0001224142782181616,3,0.0,0,1.0
8,8,49965,17,6,1,5.784001499462343e-07,2,2.54934870157777e-06,1,0.00018098157317168325,3,0.0,0,1.0
9,9,49957,25,9,1,8.253923316027055e-07,1,3.7835228681225197e-06,5,0.0002624996995864416,2,0.0,1,1.0
10,10,49942,39,16,2,1.1557140940067188e-06,6,5.8118691424629334e-06,6,0.00037375342749097653,3,1.992264403298285e-05,1,1.0
11,11,49927,53,16,2,1.6456975678034412e-06,4,9.22960512905378e-06,7,0.0005228743979896512,3,8.630934789433426e-05,2,1.0
12,12,49904,73,23,3,2.360195521879546e-06,6,1.489111750506499e-05,6,0.0007162092602880536,7,0.0002585745582525136,4,1.0
13,13,49824,148,80,5,3.4074589513234394e-06,20,2.365650964299359e-05,34,0.0009662844988330396,17,0.0006457609258440449,9,1.0
14,14,49651,309,169,8,5.0453003240775905e-06,31,3.839721168401616e-05,78,0.0013045433118159457,41,0.0014794630692976268,19,0.9925373134328358
15,15,49308,617,323,15,7.70044038175707e-06,66,6.571323215395432e-05,162,0.0018153870518230514,67,0.003244743298438961,28,0.9701492537313433
16,16,48620,1181,593,29,1.2308455930468506e-05,146,0.00012058083601923969,259,0.0026568123093359194,129,0.00672936660774544,59,0.9626865671641791
17,17,47396,2073,947,55,2.0895100011909472e-05,237,0.00022937737196030688,408,0.0041455915180563085,206,0.01351759705168443,96,0.917910447761194
18,18,46058,2878,905,100,3.700214360338674e-05,198,0.0004358230286138253,422,0.00680910691299657,198,0.026230313326749424,87,0.8955223880597015
19,19,44314,3710,992,160,6.459905968798963e-05,235,0.0007924072791223978,440,0.011269364334566623,224,0.04786912062244304,93,0.8582089552238806
20,20,41886,4604,1125,231,0.00010849477917318698,259,0.0013580125817402983,516,0.01826152761856941,233,0.08186888875904598,117,0.835820895522388
21,21,38887,5470,1182,316,0.0001733029436376554,271,0.002193312573829728,529,0.02848962924114618,259,0.13180844880417134,123,0.8059701492537313
22,22,38887,5471,1,0,0.00026315801185420814,0,0.003351771250322345,1,0.0426059681301241,0,0.20092932981096565,0,0.8059701492537313
23,23,38887,5472,1,0,0.0003782927308031647,0,0.0048372299874514905,0,0.06063969317181663,1,0.2895091408072356,0,0.8059701492537313
24,24,38887,5473,1,0,0.0005167778152938882,0,0.0066254467862062036,0,0.08229450348986335,1,0.3962081268432201,0,0.8059701492537313
25,25,38887,5474,1,0,0.0006734059866318255,0,0.008649582513171305,0,0.10676278067331632,1,0.5170978068536525,0,0.8059701492537313
26,26,38887,5475,1,0,0.0008411703628470393,0,0.010819271848066107,1,0.1329575506871055,0,0.6468144409299081,0,0.8059701492537313
27,27,38887,5476,1,0,0.001012351604050646,0,0.013034795807735687,1,0.1596790564594687,0,0.7794040011814662,0,0.8059701492537313
28,28,38887,5477,1,0,0.001179419313308944,0,0.01519874205460969,1,0.18575592225557974,0,0.9090284265682825,0,0.8059701492537313
29,29,38887,5478,1,0,0.0013356775648530703,0,0.017224432345837405,0,0.21014482814930968,1,1.0304749582474892,0,0.8059701492537313
30,30,38887,5479,1,0,0.0014756583848463578,1,0.019040950650421846,0,0.2319944154054024,0,1.1394695401849007,0,0.8059701492537313
31,31,38887,5480,1,0,0.0015953124879912552,0,0.020595531540302723,0,0.2506707704805486,0,1.232823042389067,1,0.8059701492537313
32,32,38887,5481,1,0,0.0016920067208995014,0,0.021853753599689486,1,0.26576221342187295,0,1.3084687679336586,0,0.8059701492537313
33,33,38887,5482,1,0,0.0017644367477649059,0,0.02279838784812683,0,0.27706286623868653,1,1.3653567292198816,0,0.8059701492537313
34,34,38887,5483,1,0,0.001812449049959031,0,0.023427119233701138,1,0.2845487022134099,0,1.4033445047399502,0,0.8059701492537313
35,35,38887,5484,1,0,0.0018368376551519126,0,0.023750063114930754,1,0.28834278248988615,0,1.423023264573846,0,0.8059701492537313
36,36,38887,5485,1,0,0.0018391298338320682,0,0.02378688689354215,0,0.2886837393708978,1,1.4255546220225361,0,0.8059701492537313
37,37,38887,5486,1,0,0.001821379883611011,0,0.023564098306770278,1,0.2858939506074353,0,1.4125114669277838,0,0.8059701492537313
38,38,38887,5487,1,0,0.0017859822911603543,0,0.02311271112767027,1,0.2803475591951074,0,1.3857337779234586,0,0.8059701492537313
39,39,38887,5488,1,0,0.0017355105705217798,1,0.022466059052949842,0,0.2724472122910634,0,1.347204085954286,0,0.8059701492537313
40,40,38887,5489,1,0,0.0016725954049960675,0,0.021658039325801133,1,0.26260190512651255,0,1.2989445277857021,0,0.8059701492537313
41,41,38887,5490,1,0,0.0015998014126319719,0,0.020721852123061612,1,0.25121100375862426,0,1.242935458924418,0,0.8059701492537313
42,42,38887,5491,1,0,0.0015195596033155746,0,0.01968889714990797,0,0.23865219768549933,0,1.181054276494507,1,0.8059701492537313
43,43,38887,5492,1,0,0.0014341034333735171,0,0.01858803677321786,0,0.22527310806285578,0,1.1150522271443752,1,0.8059701492537313
44,44,38887,5493,1,0,0.0013454357768632294,0,0.01744517459259765,1,0.21138598969016947,0,1.0465135014081663,0,0.8059701492537313
45,45,38887,5494,1,0,0.0012553115775986215,1,0.016283059715407108,0,0.19726497053068895,0,0.9768268894801113,0,0.8059701492537313
46,46,38887,5495,1,0,0.00116524489683049,0,0.015121126972866474,1,0.18314530485221528,0,0.9071848110258709,0,0.8059701492537313
47,47,38887,5496,1,0,0.001076496415400311,0,0.01397572787926958,1,0.16922416568622375,0,0.8385739702296221,0,0.8059701492537313
48,48,38887,5497,1,0,0.0009900974587132446,0,0.0128601977788384,1,0.1556625613506118,0,0.7717896593795044,0,0.8059701492537313
49,49,38887,5498,1,0,0.0009068589737863523,0,0.011785128092975041,0,0.1425880232207977,1,0.707452644598505,0,0.8059701492537313
50,50,38887,5499,1,0,0.0008273942547485456,0,0.010758534565557344,0,0.13009961809124473,1,0.6460285484102772,0,0.8059701492537313
51,51,38887,5500,1,0,0.0007521421877127454,1,0.009786178353995081,0,0.11827013016278752,0,0.5878479113211839,0,0.8059701492537313
52,52,38887,5501,1,0,0.0006814019617013626,0,0.008871822147251508,0,0.10714828075549812,1,0.5331257963554189,0,0.8059701492537313
53,53,38887,5502,1,0,0.0006153375514920861,0,0.008017543403501986,1,0.09676430469250982,0,0.4819802527367398,0,0.8059701492537313
54,54,38887,5503,1,0,0.000554010167043617,0,0.007224098023155828,1,0.08712892965581617,0,0.4344492556855606,0,0.8059701492537313
55,55,38887,5504,1,0,0.0004973890235211356,0,0.006491137508645669,1,0.07823866816041858,0,0.3905059388192206,0,0.8059701492537313
56,56,38887,5505,1,0,0.00044537091081143804,0,0.005817470455003151,1,0.07007739269525799,0,0.35007206691019277,0,0.8059701492537313
