,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,0,2.0252659290755597e-05,1,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,2.4587600233039196e-07,0,4.196467099158889e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,5.642301698096297e-07,0,7.373259509026319e-05,0,0.0,1,1.0
7,7,9998,8,2,1,5.195789203123355e-07,1,1.0405688896653397e-06,1,0.00011572158657324965,0,1.992264403298285e-05,0,1.0
8,8,9996,10,3,1,7.059920192911129e-07,1,1.7366455521766948e-06,1,0.0001665081998580665,1,6.63867038613514e-05,0,1.0
9,9,9996,10,1,0,9.408547757079082e-07,1,2.72143733707471e-06,0,0.0002255806809284378,0,0.00015234256632519648,0,1.0
10,10,9994,12,3,1,1.2387998199206896e-06,0,4.028089668768305e-06,2,0.00029070954418396866,0,0.0002809543756642142,1,1.0
11,11,9989,17,6,1,1.6035706160716246e-06,0,5.820969759487896e-06,3,0.0003601565998779138,2,0.0004688955932737511,1,1.0
12,12,9988,18,2,1,2.033065410958761e-06,0,8.32867414743052e-06,1,0.0004351669881821177,1,0.000734790109084476,0,1.0
13,13,9960,45,29,2,2.5141909046018784e-06,3,1.1716421680546498e-05,11,0.0005161671557216815,10,0.0010875872123874886,5,0.9941860465116279
14,14,9955,48,6,2,3.0606593024612714e-06,3,1.688914462812777e-05,3,0.0006220377134144297,0,0.0016314341050739714,0,0.9941860465116279
15,15,9785,213,169,2,3.6942127384030322e-06,37,2.429235958175447e-05,75,0.0007583975355247863,36,0.002388140406000499,21,0.9883720930232558
16,16,9781,208,4,3,4.83442767096929e-06,1,3.987910853679209e-05,2,0.001001469484345197,0,0.003819763053131056,1,0.9883720930232558
17,17,9752,225,30,8,6.6348333977020365e-06,8,6.56437018776892e-05,13,0.0013731103486113506,6,0.006074424700666723,3,0.9883720930232558
18,18,9717,244,36,7,9.43675777427492e-06,13,0.00010579307704391006,17,0.0019209934570081652,5,0.009445995198888587,1,0.9767441860465116
19,19,9674,268,44,8,1.3454360606864295e-05,15,0.00016221650921543029,14,0.0026577380201804695,12,0.013987298651152764,3,0.9709302325581395
20,20,9647,272,28,9,1.8854669859923186e-05,9,0.00023531683141779223,11,0.0035919867398928294,4,0.0196622017555893,4,0.9651162790697675
21,21,9535,357,113,18,2.5694173240025856e-05,34,0.00032417938447784606,40,0.004706651683204505,26,0.026346826374209324,13,0.9476744186046512
22,22,9535,358,1,0,3.423725557273026e-05,0,0.0004289770604017003,1,0.006018698671753485,0,0.03405874432045159,0,0.9476744186046512
23,23,9535,359,1,0,4.436460616283763e-05,0,0.0005469343221017265,1,0.007497716929840309,0,0.04260685275920087,0,0.9476744186046512
24,24,9535,360,1,0,5.5943271444613826e-05,0,0.0006753238096488595,1,0.009117781113154953,0,0.05183205035995137,0,0.9476744186046512
25,25,9535,361,1,0,6.85956976747704e-05,0,0.000809809929614346,1,0.010826875908484966,0,0.06144460169621352,0,0.9476744186046512
26,26,9535,362,1,0,8.181828478439296e-05,0,0.0009454081082469098,1,0.012561050733260928,0,0.0710978980712637,0,0.9476744186046512
27,27,9535,363,1,0,9.505652838224598e-05,0,0.0010770691517885372,0,0.014252888987719418,1,0.0804319422982168,0,0.9476744186046512
28,28,9535,364,1,0,0.00010776991571703358,0,0.0012000829952168906,1,0.015840575877882842,0,0.08911052640064916,0,0.9476744186046512
29,29,9535,365,1,0,0.00011947945386467211,0,0.001310529376051306,0,0.017269989927413965,1,0.09684770286738821,0,0.9476744186046512
30,30,9535,366,1,0,0.0001297970907497022,0,0.001405311879947728,0,0.01850141696317692,1,0.10342316990789951,0,0.9476744186046512
31,31,9535,367,1,0,0.0001384393611846095,1,0.0014823243267954168,0,0.019508053534899636,0,0.10868810198227943,0,0.9476744186046512
32,32,9535,368,1,0,0.00014523982677590173,0,0.0015403799688997705,1,0.020274888933840093,0,0.11256366311000462,0,0.9476744186046512
33,33,9535,369,1,0,0.00015012334116269922,0,0.0015792181996011215,0,0.020798054060530893,1,0.11503449229595815,0,0.9476744186046512
34,34,9535,370,1,0,0.00015310426775732046,1,0.0015992651934752453,0,0.021083944935028662,0,0.11613917991773362,0,0.9476744186046512
35,35,9535,371,1,0,0.00015427311307300752,0,0.0016015694061420269,1,0.021144780491077698,0,0.11595935624592378,0,0.9476744186046512
36,36,9535,372,1,0,0.00015376365249804034,1,0.001587672463031443,0,0.02099883890937975,0,0.11460859773284268,0,0.9476744186046512
37,37,9535,373,1,0,0.00015176016860300048,0,0.0015593605705650669,1,0.02066745268664245,0,0.1122219795518079,0,0.9476744186046512
38,38,9535,374,1,0,0.00014845689478911855,0,0.0015186921721670032,0,0.02017392306802299,1,0.10894678838205127,0,0.9476744186046512
39,39,9535,375,1,0,0.00014405950075505343,0,0.001467714260680436,0,0.019544283545280688,1,0.10493466343804997,0,0.9476744186046512
40,40,9535,376,1,0,0.00013876776273253336,1,0.0014084648813601761,0,0.018805189454806824,0,0.1003352521198193,0,0.9476744186046512
41,41,9535,377,1,0,0.00013278218489613458,0,0.0013428548872816866,0,0.01798195443635792,1,0.09529134060228822,0,0.9476744186046512
42,42,9535,378,1,0,0.0001262818805518331,0,0.0012726391920085786,0,0.017100171741084524,1,0.08993533880395153,0,0.9476744186046512
43,43,9535,379,1,0,0.00011943335718135533,0,0.0011993959470514895,1,0.016182895246156973,0,0.08438695327556159,0,0.9476744186046512
44,44,9535,380,1,0,0.00011238049433056985,0,0.0011245916347087436,1,0.015249575688866946,0,0.07875186150322966,0,0.9476744186046512
45,45,9535,381,1,0,0.00010524610175696284,0,0.00104953136814621,1,0.014316563232405207,0,0.07312119924852145,0,0.9476744186046512
46,46,9535,382,1,0,9.81331227694741e-05,1,0.0009753876254326692,0,0.013396199995477599,0,0.06757168268337946,0,0.9476744186046512
47,47,9535,383,1,0,9.113743395843256e-05,0,0.0009030994391916356,1,0.012497588040789747,0,0.06216620446025774,0,0.9476744186046512
48,48,9535,384,1,0,8.433128910199854e-05,0,0.000833483581482287,1,0.01162721331010317,0,0.05695476395368128,0,0.9476744186046512
49,49,9535,385,1,0,7.777611719485145e-05,1,0.0007671581135724324,0,0.010789541587896405,0,0.05197561420138057,0,0.9476744186046512
50,50,9535,386,1,0,7.152642400137822e-05,1,0.0007045327848982659,0,0.009987526192212126,0,0.04725652985624769,0,0.9476744186046512
51,51,9535,387,1,0,6.562592550519583e-05,0,0.000645857100601607,1,0.00922301079734674,0,0.04281612065651119,0,0.9476744186046512
52,52,9535,388,1,0,6.0102471681794936e-05,1,0.000591280333422971,0,0.008497032997307584,0,0.038665132921016934,0,0.9476744186046512
53,53,9535,389,1,0,5.498352410107841e-05,1,0.0005407764718521603,0,0.007810043919752648,0,0.034807697107268,0,0.9476744186046512
54,54,9535,390,1,0,5.028388187548677e-05,0,0.0004942545107803738,1,0.007162061913410847,0,0.03124249249358851,0,0.9476744186046512
55,55,9535,391,1,0,4.6002826360340335e-05,0,0.00045160501271330984,0,0.006552777413540568,1,0.027963810678194465,0,0.9476744186046512
56,56,9535,392,1,0,4.212963688172849e-05,0,0.0004126152284977401,0,0.005983468219383656,1,0.024962508034572232,0,0.9476744186046512
57,57,9535,393,1,0,3.863975071611726e-05,0,0.00037706721809804963,1,0.005455815474041354,0,0.02222684378029425,0,0.9476744186046512
58,58,9535,394,1,0,3.550022969028754e-05,0,0.0003447722399552474,1,0.004970678834544792,0,0.01974320517859226,0,0.9476744186046512
59,59,9535,395,1,0,3.26737660511781e-05,0,0.0003155486539503985,0,0.004528447562027359,1,0.017496724868421815,0,0.9476744186046512
60,60,9535,396,1,0,3.0122063578075426e-05,0,0.00028918762124919233,1,0.0041297262577217,0,0.01547179766219596,0,0.9476744186046512
61,61,9535,397,1,0,2.78083556930628e-05,1,0.0002655525900893915,0,0.003772751511750241,0,0.013652505589140761,0,0.9476744186046512
62,62,9535,398,1,0,2.5710134352326474e-05,0,0.00024441770329497583,0,0.0034555723401864954,1,0.012022960696329774,0,0.9476744186046512
63,63,9535,399,1,0,2.380161469736131e-05,1,0.0002255644423615051,0,0.0031767644749872343,0,0.010567575319904463,0,0.9476744186046512
64,64,9535,400,1,0,2.207605945542159e-05,1,0.00020873762022679323,0,0.002932970372544329,0,0.009271269348676598,0,0.9476744186046512
65,65,9535,401,1,0,2.0529366678319547e-05,0,0.00019367131419400672,1,0.002721106246283287,0,0.008119623538228237,0,0.9476744186046512
66,66,9535,402,1,0,1.9154053717161524e-05,0,0.00018017874499110003,1,0.002537203389718497,0,0.007098987289527309,0,0.9476744186046512
67,67,9535,403,1,0,1.794168451368515e-05,1,0.00016811596335405526,0,0.0023769684380773957,0,0.006196548555513603,0,0.9476744186046512
68,68,9535,404,1,0,1.6887383572575472e-05,0,0.00015734023076612098,1,0.0022361049547929717,0,0.005400372738414651,0,0.9476744186046512
69,69,9535,405,1,0,1.597461478543185e-05,0,0.00014780144997980602,1,0.0021105789452884488,0,0.004699416631631803,0,0.9476744186046512
70,70,9535,406,1,0,1.5188358563340848e-05,0,0.00013944690240920324,0,0.0019968035707165826,0,0.004083522673097273,1,0.9476744186046512
71,71,9535,407,1,0,1.4508245315315485e-05,0,0.00013218855756152567,1,0.0018917438020418069,0,0.0035633206767240913,0,0.9476744186046512
72,72,9535,408,1,0,1.3912028576663485e-05,0,0.00012600065021886164,1,0.0017929535101642382,0,0.003136969071725845,0,0.9476744186046512
