,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
18,18,9968,14,2,2,2.508110805381911e-06,2,4.7484869855081514e-05,0,0.0006366043293705854,0,0.004455819219748223,0,1.0
19,19,9966,15,3,2,3.092355695348241e-06,0,5.439843242424781e-05,1,0.0006847048573104087,2,0.004661668351707669,0,1.0
20,20,9960,16,3,2,3.7415164064216645e-06,0,6.152883636249201e-05,2,0.0007391523290229523,1,0.004848877637017788,0,1.0
21,21,9959,15,1,1,4.4456827687742514e-06,0,6.883054470783071e-05,1,0.0008017594638147207,0,0.005018750957881732,0,1.0
22,22,9951,18,6,2,5.1832090270083895e-06,2,7.62358928915422e-05,1,0.0008736194115940036,3,0.005169149605255264,0,1.0
23,23,9942,22,7,3,5.949269701756318e-06,1,8.372039386357202e-05,5,0.0009598675522350724,1,0.005295974158933449,0,1.0
24,24,9872,56,37,2,6.733737457960464e-06,8,9.153637354252235e-05,9,0.0010617520273515854,15,0.005394499440130515,5,0.9945054945054945
25,25,9847,61,9,4,7.616247622128049e-06,1,0.00010032003828299369,4,0.0012075451333632007,2,0.005560002575346082,2,0.9945054945054945
26,26,9804,86,30,4,8.624847564327516e-06,8,0.00011062208023476494,14,0.0014080867996530701,6,0.005862138457264058,2,0.989010989010989
27,27,9788,87,8,4,9.889471436047e-06,0,0.00012384491923649025,7,0.0016889780016597785,0,0.006416857781709266,1,0.989010989010989
28,28,9779,84,5,5,1.1437885206506128e-05,3,0.00014088030461988682,1,0.002054578015924862,0,0.007298658068256797,1,0.989010989010989
29,29,9761,87,12,4,1.3325272419784783e-05,2,0.00016226640039485325,4,0.002501573209794147,5,0.008551101607849752,1,0.989010989010989
30,30,9738,93,16,7,1.554151826354489e-05,1,0.00018819010916540127,10,0.003023078201690541,4,0.010176190630791384,1,0.989010989010989
31,31,9491,209,128,5,1.8044492198235245e-05,26,0.00021869103237448926,66,0.0036061076180076723,26,0.012144394624079539,10,0.9835164835164835
32,32,9432,221,28,8,2.1041794449555723e-05,5,0.0002578211272002624,13,0.004280394144636767,4,0.014583398087422431,6,0.978021978021978
33,33,9387,226,24,10,2.458065962538528e-05,9,0.00030721261482626045,11,0.005048994819015169,2,0.017587866637692212,2,0.978021978021978
34,34,9359,219,16,9,2.8848849426893595e-05,3,0.000369743210149739,8,0.005925006165512947,2,0.021257751651744764,3,0.978021978021978
35,35,9277,237,43,11,3.3878745183266476e-05,9,0.00044607791999854747,23,0.006901165538864543,5,0.02566402738400888,6,0.967032967032967
36,36,9244,220,11,12,3.970429717562183e-05,2,0.000536419010021642,3,0.007961006650821485,5,0.030855473380742935,1,0.967032967032967
37,37,9160,235,46,12,4.6210582944901585e-05,10,0.0006385579234264748,20,0.009080464896812893,11,0.036750916789790304,5,0.9560439560439561
38,38,9076,246,44,17,5.333239226667002e-05,10,0.0007509747997062778,22,0.01024585935103762,8,0.04331603568153418,4,0.9560439560439561
39,39,8994,257,47,19,6.0967139107644296e-05,12,0.000871585665431427,21,0.011442651635158426,14,0.05044403784696215,0,0.9560439560439561
40,40,8888,264,45,26,6.906671729659638e-05,6,0.0009987011978645883,21,0.01267518820610272,13,0.05795742724279858,5,0.9560439560439561
41,41,8785,271,48,13,7.754066835310574e-05,5,0.0011309836484892286,22,0.013951028525268696,11,0.06574395501341382,10,0.9505494505494505
42,42,8648,298,70,22,8.628909843952757e-05,16,0.0012673807683469345,39,0.015281436074783515,10,0.0737715194332509,5,0.9395604395604396
43,43,8548,303,51,20,9.529270135617178e-05,20,0.0014082554090537227,17,0.016675116876356384,11,0.08199641156353542,3,0.9340659340659341
44,44,8421,314,60,17,0.00010459255875174965,11,0.0015528797286521957,30,0.018137016207109356,15,0.09040121398479344,4,0.9285714285714286
45,45,8318,316,54,27,0.0001142184958715605,12,0.0017017973675756892,27,0.01967354948514943,10,0.09894950520906724,5,0.9230769230769231
46,46,8232,306,45,20,0.00012423634713169086,8,0.0018547855372056578,22,0.021280130173484246,10,0.10758566491163925,5,0.9175824175824175
47,47,8188,276,27,20,0.00013461506729969006,7,0.002011313083869203,12,0.02295013564180975,5,0.11624746969819921,3,0.9175824175824175
48,48,8094,264,46,28,0.0001452618412131271,8,0.0021697362515365162,21,0.024660019143174512,11,0.12483955562551695,6,0.9175824175824175
49,49,8033,232,27,20,0.0001560292169463319,7,0.0023283617093028696,11,0.02638963451536596,3,0.13331837408151273,6,0.9175824175824175
50,50,7883,239,67,27,0.00016672267483446352,9,0.0024842386214414796,37,0.028099299299276834,12,0.14163948875557728,9,0.9065934065934066
51,51,7825,214,35,24,0.00017716216409150424,11,0.0026363091253848465,12,0.029766264549548373,10,0.14985537181990743,2,0.9065934065934066
52,52,7734,205,51,25,0.00018720280738048633,15,0.002782102042399574,20,0.031364349167351,12,0.15791901529875127,4,0.9010989010989011
53,53,7679,175,30,22,0.00019678908620233935,6,0.002920593588754428,14,0.03288233062717785,7,0.165825710099437,3,0.9010989010989011
54,54,7619,144,29,16,0.00020583213442561336,7,0.0030500943140319386,15,0.03430702626525512,3,0.1734841495260166,4,0.9010989010989011
55,55,7565,118,33,16,0.0002142883598200403,8,0.0031692508215001307,16,0.03562244465185695,6,0.18080544775087595,3,0.8956043956043956
56,56,7506,95,34,24,0.0002220980655408476,7,0.0032768491481976396,14,0.036814142359858935,9,0.18767136433844858,4,0.8956043956043956
57,57,7417,78,38,22,0.00022919454728658815,6,0.00337183280143039,23,0.03787084554665976,6,0.193994053750698,3,0.8956043956043956
58,58,7354,57,32,17,0.00023551166147622342,5,0.0034541541277181404,16,0.038781715502716,6,0.199680121402543,5,0.8956043956043956
59,59,7288,44,38,17,0.0002409787832934215,13,0.0035237638459969132,14,0.03954236131136443,7,0.2047019681159839,4,0.8901098901098901
60,60,7231,35,35,15,0.00024561983622366245,7,0.003581062916448554,18,0.04015268073620955,6,0.2090408317189356,4,0.8846153846153846
61,61,7175,24,24,16,0.0002494324962106188,9,0.0036268022596298096,11,0.040614569608557874,4,0.21271839039730828,0,0.8791208791208791
62,62,7154,14,14,9,0.0002524923648861602,1,0.0036613344256797224,6,0.04092997193518136,3,0.21569233896725612,4,0.8791208791208791
63,63,7095,29,29,8,0.0002547898990436451,5,0.003684721133362954,13,0.041099754297323786,8,0.21798559833418732,3,0.8736263736263736
64,64,7045,23,23,13,0.00025634646693306075,5,0.0036972098091252424,13,0.04113288886388204,3,0.21958277310669408,2,0.8736263736263736
65,65,7037,7,7,5,0.00025714509784197375,1,0.003698943388131815,2,0.04103193700248253,2,0.22048409895586052,2,0.8736263736263736
66,66,7033,2,2,3,0.00025713689671550853,1,0.0036895909003037603,0,0.04080199837738139,0,0.22069600143460166,1,0.8736263736263736
67,67,7032,1,1,1,0.00025627242047183377,1,0.0036686755833388813,0,0.040441839052860196,0,0.22020553971813642,0,0.8736263736263736
68,68,7031,2,2,1,0.00025449099985129194,0,0.0036353705004476045,0,0.03994785540848837,1,0.21898067637583682,1,0.8736263736263736
69,69,7026,4,4,2,0.0002517314998400687,1,0.0035887841956571825,2,0.039316507461345546,1,0.2170003675145671,0,0.8736263736263736
70,70,7022,2,2,2,0.0002479629363164422,0,0.0035283720689287326,0,0.038546086096025056,2,0.2142262850629006,0,0.8736263736263736
71,71,7021,1,1,1,0.00024316953773829286,0,0.003453863785809891,0,0.037641016791246776,1,0.21063846331834418,0,0.8736263736263736
72,72,7020,2,2,1,0.0002373692338651029,0,0.003365499757588944,1,0.03660893921666781,1,0.20622875422774412,0,0.8736263736263736
73,73,7006,8,8,2,0.00023060652165588432,1,0.003264003217900832,3,0.0354622424315235,3,0.20100920372534356,1,0.8736263736263736
74,74,6996,6,6,4,0.00022296359544696852,1,0.0031506655929154502,3,0.034219555186613904,2,0.1950345913106048,0,0.8736263736263736
75,75,6847,81,81,3,0.0002145495055156746,14,0.0030272100199392306,39,0.03290083108209236,18,0.18836888766309448,10,0.8681318681318682
76,76,6740,106,55,17,0.00020564269149675652,11,0.0028983793158609272,27,0.031558453079013685,12,0.18130150709962997,5,0.8626373626373627
77,77,6668,107,33,13,0.00019655064424522838,6,0.0027690940551275407,12,0.030243310438827508,10,0.17409443583586445,5,0.8571428571428571
78,78,6528,147,73,14,0.00018761315710476197,16,0.0026446312409114034,33,0.029016943013087642,18,0.1671105973476105,6,0.8406593406593407
79,79,6472,132,20,15,0.000179260732372272,7,0.0025312042516490822,7,0.027949928451504874,4,0.16070102486087576,2,0.8406593406593407
80,80,6444,109,13,12,0.00017178721789592045,3,0.002432147502908665,4,0.027080466044970913,4,0.15509396716434465,2,0.8406593406593407
81,81,6421,85,13,14,0.00016540695307383667,2,0.002349615775536662,8,0.026434529957325162,0,0.15043749286033073,3,0.8406593406593407
82,82,6390,59,11,9,0.0001601905415171835,2,0.002283827588044305,3,0.026002766784852967,5,0.14677864166458868,1,0.8406593406593407
83,83,6330,52,29,18,0.00015608063487119276,5,0.0022331132585697118,11,0.025763622387424506,8,0.14404530642389926,5,0.8406593406593407
84,84,6303,31,14,10,0.00015296110676440918,5,0.0021954581908900012,4,0.025687021692212344,4,0.1421872537379308,1,0.8406593406593407
85,85,6256,23,23,14,0.0001506748732500425,6,0.0021678671982888315,7,0.02573604036431797,6,0.14104697467483918,4,0.8406593406593407
86,86,6236,11,11,11,0.00014907877603072378,1,0.002147631671202285,7,0.02588011752464368,1,0.14053235921955123,2,0.8406593406593407
87,87,6228,7,7,4,0.0001479897762133669,2,0.0021320785818711727,2,0.02608066842800981,2,0.1404961259641083,1,0.8406593406593407
88,88,6214,6,6,3,0.00014724277386892544,2,0.0021185673637371277,3,0.026303247758980488,1,0.1407918089017844,0,0.8406593406593407
89,89,6210,2,2,2,0.00014666212773721904,0,0.0021048551850603565,0,0.02651113401979679,1,0.14124227614583484,1,0.8406593406593407
90,90,6204,3,3,2,0.00014606611798168183,1,0.002088720598169172,1,0.026671273792451912,1,0.1416794282469805,0,0.8406593406593407
91,91,6203,2,2,1,0.00014530075002709594,0,0.002068360518799652,0,0.026755126703175314,2,0.14192058900457924,0,0.8406593406593407
92,92,6197,4,4,2,0.00014421977501543644,0,0.002042226642740964,2,0.026742289300789722,2,0.14180838866688505,0,0.8406593406593407
93,93,6180,10,10,2,0.00014270834272665908,1,0.002009353609687078,5,0.026620009740571726,3,0.14120756272901439,1,0.8406593406593407
94,94,6173,4,4,5,0.0001406912386822273,1,0.0019694602664664974,1,0.026385652733857595,2,0.14003556768330902,0,0.8406593406593407
95,95,6172,2,2,1,0.00013812955062976546,2,0.001922563114274479,0,0.02604219965475919,0,0.13823330771133657,0,0.8406593406593407
96,96,6167,2,2,2,0.00013503502543311675,0,0.0018690672288497942,1,0.025594898412113393,1,0.13578494539655042,0,0.8406593406593407
97,97,6156,9,9,2,0.00013143252629819763,1,0.0018095866863220484,5,0.025052562107721825,3,0.13269898975011385,0,0.8406593406593407
98,98,6150,1,1,3,0.00012738160220016214,0,0.0017451399901030646,0,0.02442776700470949,1,0.12900687843068254,0,0.8406593406593407
99,99,6150,1,1,0,0.0001229377929583042,0,0.0016765953140567232,1,0.023732057621273134,0,0.12475884335295338,0,0.8406593406593407
100,100,6149,1,1,1,0.0001181638645026887,0,0.0016050335496189453,0,0.022977227133758788,1,0.12001965165537086,0,0.8406593406593407
101,101,6148,1,1,1,0.00011311953545158471,0,0.0015313240524195513,0,0.02217509298057526,1,0.11486432714482124,0,0.8406593406593407
102,102,6147,1,1,1,0.0001078624231959896,1,0.0014562483287384135,0,0.02133595590982994,0,0.10937404519166767,0,0.8406593406593407
103,103,6146,2,2,1,0.00010245913234394692,1,0.0013804598165613284,1,0.020468224011392148,0,0.1036323866479748,0,0.8406593406593407
104,104,6138,5,5,2,9.697788876363943e-05,0,0.001304592351465021,3,0.019579376823643534,1,0.09772208866620688,1,0.8406593406593407
105,105,6117,12,12,3,9.148081594781e-05,4,0.0012293826174621233,4,0.018677111246437506,3,0.09174229460755876,1,0.8406593406593407
106,106,6109,6,6,3,8.606978410918529e-05,3,0.001155687304369956,1,0.017772554884348788,2,0.08579317940701982,0,0.8406593406593407
107,107,6102,4,4,3,8.083818948496425e-05,2,0.0010842347774535617,1,0.01687698934286612,1,0.07996087202247244,0,0.8406593406593407
108,108,6099,2,2,2,7.58836449411077e-05,1,0.0010157058071904033,1,0.016001812424305737,0,0.07432002223761569,0,0.8406593406593407
109,109,6084,10,10,2,7.128059777054085e-05,5,0.0009505635386444707,2,0.015155095614587267,2,0.06892057288698364,1,0.8406593406593407
110,110,6068,9,9,7,6.712132081680073e-05,1,0.000889166370897289,6,0.014345246049565658,2,0.06381270845084917,0,0.8406593406593407
111,111,6011,22,22,4,6.343863448646632e-05,7,0.0008320416955360111,9,0.01357829597501963,4,0.05901755944279519,2,0.8351648351648352
112,112,5953,30,27,7,6.032267795981905e-05,5,0.000779967092586337,18,0.012864009913609318,2,0.05459084705504052,2,0.8296703296703297
113,113,5929,23,13,10,5.7824967899851393e-05,1,0.000734576133743216,7,0.01220893313165398,5,0.05058386505614743,0,0.8296703296703297
114,114,5828,52,49,8,5.596356677694666e-05,10,0.0006970321955271284,23,0.0116252158759305,11,0.04702265829578963,5,0.8241758241758241
115,115,5787,56,24,7,5.482157667182673e-05,5,0.0006697627779147692,9,0.011134743520004571,8,0.04401865027797321,2,0.8186813186813187
116,116,5744,64,29,9,5.440899965312447e-05,3,0.0006539197932093763,14,0.010758472934142517,11,0.041620391683971886,1,0.8131868131868132
117,117,5716,61,19,10,5.472919067259376e-05,5,0.0006509145864831983,8,0.010526794214532155,2,0.03987819411297707,4,0.8131868131868132
118,118,5696,52,13,10,5.5764485308947804e-05,3,0.0006608912605168936,7,0.01045073510928744,2,0.03885862969828326,1,0.8131868131868132
119,119,5683,37,8,9,5.744059972583629e-05,0,0.0006832979970330639,5,0.010533174465245994,3,0.03854443112793884,0,0.8131868131868132
120,120,5667,27,13,9,5.963055293491739e-05,4,0.0007166338493669182,7,0.010761604992256578,0,0.038885947048855056,2,0.8131868131868132
121,121,5652,13,8,9,6.221632968313813e-05,1,0.0007589543478777228,3,0.011107679496091196,3,0.03981754432653316,1,0.8131868131868132
122,122,5647,3,3,3,6.503073157889591e-05,2,0.0008076927424842215,1,0.011541729702206889,0,0.041225620478551696,0,0.8131868131868132
123,123,5645,2,2,2,6.793166539420367e-05,2,0.0008600468067265557,0,0.012025105273469472,0,0.04297838087998877,0,0.8131868131868132
124,124,5642,1,1,2,7.078123147174032e-05,0,0.00091305152552509,1,0.01252104368353745,0,0.044931899014734655,0,0.8131868131868132
125,125,5641,1,1,1,7.34422720280608e-05,1,0.0009639010044209358,0,0.012993796936735788,0,0.046934764662207945,0,0.8131868131868132
126,126,5640,2,2,1,7.580645903396104e-05,0,0.0010100214975893643,0,0.013411930149485492,1,0.04884392933842504,1,0.8131868131868132
127,127,5635,4,4,2,7.776948362371122e-05,0,0.0010493127172206827,3,0.0137518653140052,1,0.050554805053583986,0,0.8131868131868132
128,128,5624,9,9,2,7.925138741328139e-05,2,0.0010803980909328817,3,0.013997483234510786,4,0.05197443895074302,0,0.8131868131868132
129,129,5608,8,8,5,8.021408894504271e-05,3,0.0011025147609780835,2,0.014146341045511842,2,0.053043982298961505,1,0.8131868131868132
130,130,5604,3,3,3,8.066125099921457e-05,0,0.0011154925044405636,1,0.01420092883572329,1,0.05374243946068667,1,0.8131868131868132
131,131,5596,6,6,2,8.060498290454759e-05,1,0.0011195696323620316,3,0.014169640945132463,0,0.054074602288736624,2,0.8131868131868132
132,132,5589,5,5,3,8.009027169426211e-05,1,0.0011154234888011343,4,0.014060831732124031,0,0.05409560244913493,0,0.8131868131868132
133,133,5578,8,8,1,7.91617108248815e-05,2,0.00110402502253856,4,0.01388216792704768,1,0.053845825560766475,1,0.8131868131868132
134,134,5573,4,4,3,7.788206679004368e-05,0,0.0010865833306319054,3,0.013641550160543657,1,0.05339480971422076,0,0.8131868131868132
135,135,5571,2,2,2,7.629847497560876e-05,0,0.0010643747445307492,1,0.013346576660382439,1,0.052778126555631306,0,0.8131868131868132
136,136,5568,2,2,2,7.445847320778438e-05,2,0.001038522350068299,0,0.013005683264822765,0,0.052024672414562684,0,0.8131868131868132
137,137,5567,2,2,1,7.241783682647329e-05,1,0.0010099075651572036,0,0.012625846117350438,1,0.051145091307121165,0,0.8131868131868132
138,138,5567,1,1,0,7.022061568529835e-05,1,0.0009791458920879674,0,0.012215346137769388,0,0.05013977651683089,0,0.8131868131868132
139,139,5567,1,1,0,6.791704108318597e-05,0,0.0009466222965457496,1,0.011779785338199279,0,0.04900431502182233,0,0.8131868131868132
140,140,5565,2,2,1,6.554103371766684e-05,0,0.0009126499085877187,2,0.011324535222858796,0,0.04773392465135262,0,0.8131868131868132
141,141,5559,3,3,2,6.311794579669504e-05,0,0.0008775630158788395,3,0.010853629759295049,0,0.04632650325692171,0,0.8131868131868132
142,142,5556,2,2,2,6.0660514432966195e-05,0,0.0008418174364625585,2,0.0103703728435231,0,0.044784337418871535,0,0.8131868131868132
143,143,5554,1,1,2,5.817420005126217e-05,0,0.0008058891139305153,1,0.00987767848543625,0,0.04311470870056871,0,0.8131868131868132
144,144,5553,2,2,1,5.566092885972234e-05,0,0.0007702315415808585,1,0.009378325149667053,1,0.04132969280415043,0,0.8131868131868132
145,145,5527,14,14,2,5.312203895314705e-05,3,0.0007352303337660954,6,0.008876952673146064,4,0.03944543455543923,1,0.8076923076923077
146,146,5490,17,17,8,5.059343880947511e-05,3,0.0007015312487664283,8,0.008384426296517016,5,0.03750105985938678,1,0.8076923076923077
147,147,5474,11,9,6,4.8124470463564104e-05,0,0.0006699625454780153,6,0.00791656591442939,3,0.035544259237044545,0,0.8076923076923077
148,148,5468,4,4,4,4.5755563065208396e-05,0,0.0006414243780268653,4,0.00749002729681152,0,0.033616612777474485,0,0.8076923076923077
149,149,5461,5,5,2,4.352388357569233e-05,1,0.0006167241365800728,3,0.007116432544648486,0,0.03175613656432332,1,0.8076923076923077
150,150,5455,4,4,3,4.145263109379905e-05,0,0.000596379060523157,2,0.006801693453636131,1,0.03000364912830895,1,0.8076923076923077
151,151,5454,1,1,1,3.954041625458015e-05,0,0.0005804956729455888,1,0.006545694117205981,0,0.028393953384478414,0,0.8076923076923077
152,152,5452,3,3,1,3.777762521111748e-05,0,0.0005687658823795664,1,0.006341786069361744,2,0.026945503144668693,0,0.8076923076923077
153,153,5449,1,1,2,3.6142959748345e-05,0,0.0005605789608063126,1,0.0061844134176004635,0,0.02566734021525584,0,0.8076923076923077
154,154,5448,1,1,1,3.460986105576797e-05,0,0.0005551159178780599,1,0.006063372053545854,0,0.02454928927517605,0,0.8076923076923077
155,155,5443,3,3,1,3.315077095732515e-05,0,0.0005514823630390927,1,0.0059692378507614965,2,0.02356930786153887,0,0.8076923076923077
156,156,5440,2,2,2,3.174029270182135e-05,0,0.0005488078245293749,1,0.005895247446993847,1,0.022698713094968563,0,0.8076923076923077
157,157,5440,1,1,0,3.0357198216755842e-05,1,0.0005463156102969948,0,0.005834391676824913,0,0.021906784531711174,0,0.8076923076923077
158,158,5440,1,1,0,2.899649862480999e-05,1,0.0005432907575252415,0,0.005780716414375756,0,0.021164256412275113,0,0.8076923076923077
159,159,5438,3,3,1,2.766227531576738e-05,0,0.0005391476252876868,1,0.005728651125418151,1,0.020445631582636126,1,0.8076923076923077
160,160,5431,5,5,2,2.6359803189381974e-05,1,0.0005334808764224815,2,0.005674231402531724,2,0.019750376357038708,0,0.8076923076923077
161,161,5429,1,1,2,2.510790427737449e-05,0,0.0005261147464418534,1,0.005616382918420982,0,0.019070141531570266,0,0.8076923076923077
162,162,5428,2,2,1,2.391256299057207e-05,0,0.0005170083114310584,2,0.005552992239548459,0,0.018408249755915512,0,0.8076923076923077
163,163,5416,5,5,1,2.2779780740144e-05,1,0.0005063605452924785,0,0.00548333390235043,3,0.017763040445790388,1,0.8076923076923077
164,164,5414,1,1,2,2.171888829148157e-05,0,0.0004943166867553826,1,0.005411065738174008,0,0.01715040853790135,0,0.8076923076923077
165,165,5413,2,2,1,2.0727245855558514e-05,0,0.00048114050268074026,1,0.005335784806238254,1,0.016571476036924652,0,0.8076923076923077
166,166,5410,3,3,2,1.980317804182455e-05,1,0.00046705688733610193,2,0.005260728510072156,0,0.01603334875401799,0,0.8076923076923077
167,167,5408,2,2,2,1.894990639781395e-05,0,0.0004523796396595938,2,0.0051855762439072745,0,0.015533958278961816,0,0.8076923076923077
168,168,5402,3,3,2,1.8160335419628008e-05,2,0.0004374432690081933,0,0.005109446102449515,1,0.015066093638057778,0,0.8076923076923077
169,169,5399,2,2,2,1.7451949817155214e-05,1,0.00042247096310020575,0,0.005031850361376483,0,0.014619492292583396,1,0.8076923076923077
170,170,5398,1,1,1,1.6833553045628007e-05,0,0.0004076305861139822,0,0.004950490077517194,0,0.014202810134152035,1,0.8076923076923077
171,171,5391,5,5,1,1.631157928854159e-05,3,0.0003929595840421285,1,0.004863652901880588,1,0.013831944994565002,0,0.8076923076923077
172,172,5385,3,3,2,1.591788673001145e-05,2,0.0003784913304159258,1,0.004771004376244334,0,0.013517547031006244,0,0.8076923076923077
173,173,5384,1,1,1,1.567263482698324e-05,1,0.000364242279827294,0,0.004671097424524032,0,0.013269143145512117,0,0.8076923076923077
174,174,5383,2,2,1,1.55958838023159e-05,1,0.0003501928594777689,0,0.004563475850904077,1,0.013082595545173431,0,0.8076923076923077
175,175,5378,5,5,2,1.5698807501698775e-05,2,0.0003363231044917281,1,0.004449214475516878,1,0.012945127818049943,1,0.8076923076923077
176,176,5373,2,2,2,1.5989166503954232e-05,0,0.0003226530195014813,2,0.004330083975206207,0,0.012858673342073438,0,0.8076923076923077
177,177,5372,1,1,1,1.644534696041596e-05,0,0.0003092922893998349,0,0.004207450930632971,1,0.012809963433405987,0,0.8076923076923077
178,178,5371,1,1,1,1.7037791481021297e-05,0,0.0002962811556760712,0,0.004084563386906334,0,0.012792811881817561,1,0.8076923076923077
179,179,5370,1,1,1,1.771974152671066e-05,1,0.0002836865519359093,0,0.003962348786398698,0,0.012813746851832395,0,0.8076923076923077
180,180,5369,2,2,1,1.844841668589036e-05,0,0.0002715009915809275,2,0.0038417041703884634,0,0.012863210009612982,0,0.8076923076923077
181,181,5365,3,3,1,1.9173282046590958e-05,2,0.00025982328401298816,0,0.0037223025946531833,1,0.01293735295680484,0,0.8076923076923077
182,182,5360,1,1,1,1.9874342656518533e-05,1,0.00024863120097194023,0,0.003605020949154967,0,0.013023828026274836,0,0.8076923076923077
183,183,5359,2,2,1,2.0530804245550356e-05,0,0.00023794446321228016,0,0.0034892243848736646,1,0.013106527613858844,1,0.8076923076923077
184,184,5356,3,3,2,2.1128112393889383e-05,1,0.00022771863315138876,2,0.0033767313761452256,0,0.01318803241276068,0,0.8076923076923077
185,185,5352,3,3,2,2.1663453235920494e-05,0,0.0002180260469093674,1,0.003267456746333691,2,0.013258620330773763,0,0.8076923076923077
186,186,5351,1,1,1,2.212266237835314e-05,0,0.00020890036338437032,1,0.0031653530120481694,0,0.013317521702106561,0,0.8076923076923077
187,187,5349,1,1,1,2.249475626220221e-05,0,0.0002004478042692028,1,0.0030709722189866976,0,0.013357755417549341,0,0.8076923076923077
188,188,5348,2,2,1,2.276536563824636e-05,1,0.00019276221135767544,0,0.0029855856352179184,1,0.013369872852496882,0,0.8076923076923077
189,189,5346,3,3,2,2.2931568112460193e-05,2,0.00018584657830026462,1,0.002910318160582505,0,0.013343624817816986,0,0.8076923076923077
190,190,5341,2,2,3,2.30076696523445e-05,0,0.00017972800390952476,1,0.0028439332330385835,1,0.013269541080000929,0,0.8076923076923077
191,191,5337,2,2,2,2.300068409413282e-05,1,0.00017438200421328502,0,0.0027869867869390447,1,0.013140102250383487,0,0.8076923076923077
192,192,5336,1,1,1,2.293503079155745e-05,0,0.0001697190637484313,1,0.002739563472443491,0,0.012950429497924586,0,0.8076923076923077
193,193,5335,1,1,1,2.2818164850102113e-05,0,0.00016569815980852734,0,0.0027006881413990983,1,0.012698538521088513,0,0.8076923076923077
194,194,5334,1,1,1,2.2655838492621343e-05,0,0.00016217803277603917,0,0.002670895229686443,0,0.012385253690983531,1,0.8076923076923077
195,195,5333,1,1,1,2.2445491766404443e-05,1,0.00015902364283077532,0,0.002648281499235816,0,0.012033811099917219,0,0.8076923076923077
196,196,5332,2,2,1,2.219148787090373e-05,0,0.00015606853412102203,2,0.002630998122731939,0,0.011656175110961583,0,0.8076923076923077
197,197,5328,3,3,2,2.1889391980706133e-05,1,0.00015329161772420174,0,0.002616200923744337,1,0.011272157868330718,1,0.8076923076923077
198,198,5327,1,1,1,2.1550159806608598e-05,0,0.00015058796822402235,0,0.0026025685422648185,1,0.01091270730710254,0,0.8076923076923077
199,199,5323,4,4,1,2.117421283571782e-05,1,0.00014792631771226163,1,0.0025894773146907207,1,0.010589575601130644,1,0.8076923076923077
200,200,5316,6,6,2,2.077608068949875e-05,2,0.0001453101621085045,2,0.002577901122404826,1,0.010336207115441864,1,0.8076923076923077
201,201,5296,13,13,4,2.038031379640331e-05,4,0.000142829304064974,5,0.0025697036932685554,3,0.010179942006898587,1,0.8021978021978022
202,202,5283,8,4,4,2.0042516534768854e-05,0,0.00014086680127357022,2,0.0025708257690662422,2,0.010153198948237515,0,0.8021978021978022
