,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,0.0,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,4.341614949572502e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,2.3008757219863243e-06,0,6.619126555575385e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.6049683055460194e-07,1,3.688218859906598e-06,4,9.455536494538253e-05,1,0.0,0,1.0
8,8,49965,17,6,1,4.082155970009869e-07,1,5.740221319114964e-06,3,0.00012957383747891913,1,0.0,1,1.0
9,9,49960,22,6,1,6.15281549974135e-07,2,8.715804933744152e-06,1,0.00017236640548974554,3,1.992264403298285e-05,0,1.0
10,10,49944,37,17,2,9.100268563360168e-07,3,1.2861310702295473e-05,7,0.00022862895766030024,5,6.63867038613514e-05,2,1.0
11,11,49915,65,30,2,1.3339356359522101e-06,9,1.8799637386360194e-05,12,0.0003091843070020207,6,0.00019218785439116217,3,1.0
12,12,49870,106,45,4,2.0020934082708207e-06,8,2.7512088299712557e-05,18,0.0004301237695835173,12,0.00047349571548586553,7,1.0
13,13,49769,200,100,6,3.0446472831884205e-06,24,4.071317370032067e-05,46,0.0006216952253137402,24,0.0010922767017060955,6,1.0
14,14,49165,740,550,10,4.802982198809228e-06,130,6.255247589610172e-05,253,0.0009404543551792102,111,0.0022516600027215165,56,0.975609756097561
15,15,48782,1033,321,28,8.842598002793832e-06,80,0.00011335991267625667,133,0.00161546637446554,76,0.0051900532209666434,32,0.959349593495935
16,16,47606,1941,958,50,1.6653132599506263e-05,236,0.0002108385209247086,424,0.0028762403777399326,202,0.010978320365914042,96,0.9024390243902439
17,17,46426,2669,821,93,3.2017251351748126e-05,182,0.0004010237696087292,362,0.005263822580787677,187,0.02240610669337233,90,0.8780487804878049
18,18,44641,3570,1049,148,5.844502407248474e-05,242,0.0007282304953766218,491,0.009338612702421404,224,0.04235361441585971,92,0.8373983739837398
19,19,42182,4582,1230,218,0.00010063873191728711,263,0.0012533407871510233,555,0.015814690853123738,281,0.07422488995322987,131,0.8130081300813008
20,20,39406,5417,1139,304,0.00016312738876856224,266,0.0020391805132677107,482,0.02547681631700177,281,0.12195644710949707,110,0.7967479674796748
21,21,35178,6257,1239,399,0.0002500625743117558,277,0.0031403181452904216,576,0.03906414580857855,249,0.18872532027606656,137,0.7154471544715447
22,22,35178,6258,1,0,0.0003648836245479333,0,0.004607475694605301,1,0.057168737210052945,0,0.27776081115303924,0,0.7154471544715447
23,23,35178,6259,1,0,0.0005068280429917135,0,0.006432508021330106,0,0.07972662361802939,1,0.3886375066737222,0,0.7154471544715447
24,24,35178,6260,1,0,0.0006728584606097187,0,0.008578480555203117,0,0.10626360457458463,1,0.5192371524706264,0,0.7154471544715447
25,25,35178,6261,1,0,0.0008566318920689193,0,0.010963944605456171,1,0.1357636167171342,0,0.664665571657735,0,0.7154471544715447
26,26,35178,6262,1,0,0.0010500899392010344,0,0.013484135556507888,1,0.1669236577464306,0,0.8185596874248527,0,0.7154471544715447
27,27,35178,6263,1,0,0.0012446183653655742,0,0.01602627993474851,0,0.19834484206257447,0,0.9740300673920071,1,0.7154471544715447
28,28,35178,6264,1,0,0.0014319898653898965,1,0.018482095165665423,0,0.22868611754948442,0,1.1244564580333978,0,0.7154471544715447
29,29,35178,6265,1,0,0.0016050353578264248,0,0.020756646525564165,1,0.2567732903750444,0,1.2640042766292232,0,0.7154471544715447
30,30,35178,6266,1,0,0.0017580133427286735,1,0.02277362117502182,0,0.2816633325516871,0,1.3879731348349094,0,0.7154471544715447
31,31,35178,6267,1,0,0.0018867919484550784,1,0.02447745190981924,0,0.30267143649420813,0,1.492923377376512,0,0.7154471544715447
32,32,35178,6268,1,0,0.0019888206056506135,0,0.025833341552292992,0,0.31936986520119043,0,1.5766803619615088,1,0.7154471544715447
33,33,35178,6269,1,0,0.002062994507670839,0,0.02682557872087172,1,0.3315674231619433,0,1.6382590720750123,0,0.7154471544715447
34,34,35178,6270,1,0,0.002109456453371441,0,0.027455038147337643,1,0.3392771645615941,0,1.6776758384771802,0,0.7154471544715447
35,35,35178,6271,1,0,0.00212935559084033,0,0.027736080839168367,0,0.3426783927920702,0,1.6957830638178286,1,0.7154471544715447
36,36,35178,6272,1,0,0.002124609171188511,1,0.027693347422978732,0,0.34207743825390835,0,1.6940806478297603,0,0.7154471544715447
37,37,35178,6273,1,0,0.002097686411729625,0,0.027358759305235264,1,0.3378703058197797,0,1.6745018725647698,0,0.7154471544715447
38,38,35178,6274,1,0,0.002051386408615967,1,0.026768835740557793,0,0.3305091307879003,0,1.6392685398651863,0,0.7154471544715447
39,39,35178,6275,1,0,0.0019886860208206017,0,0.025962268168641226,1,0.320473484641894,0,1.5907340245912585,0,0.7154471544715447
40,40,35178,6276,1,0,0.0019125700600243064,0,0.02497817889100343,1,0.30824690974521307,0,1.5312711479864,0,0.7154471544715447
41,41,35178,6277,1,0,0.0018259328462149117,0,0.023854538782898883,0,0.2942986010790921,1,1.4631833495201643,0,0.7154471544715447
42,42,35178,6278,1,0,0.0017314878785210216,0,0.02262703853147238,0,0.27907169955154426,0,1.3886392255579072,1,0.7154471544715447
43,43,35178,6279,1,0,0.0016317140205820851,0,0.021328354847319247,1,0.2629708783061773,0,1.3096473092943859,0,0.7154471544715447
44,44,35178,6280,1,0,0.001528822417129109,0,0.019987718089299424,1,0.24635840562367872,0,1.2279948446697593,0,0.7154471544715447
45,45,35178,6281,1,0,0.0014247411745911516,0,0.018630657668172398,0,0.22954983308248103,1,1.1452534476312142,0,0.7154471544715447
