,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,0.0,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,0,4.157146487063171e-05,1,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,8.101061721400216e-07,1,6.188904860890141e-05,0,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,3.6026609204459813e-07,1,1.6785864263084212e-06,2,8.659650879851844e-05,1,0.00044897294924076825,0,1.0
8,8,29984,14,5,1,4.937656252129231e-07,1,3.096877811005878e-06,1,0.00011766536655004324,1,0.0006484807611901416,2,1.0
9,9,29981,17,4,1,6.582388945857023e-07,1,5.194401694557975e-06,2,0.00015680916926679957,1,0.0009087032302669063,0,1.0
10,10,29969,29,13,1,8.694039683527043e-07,8,8.182237429821045e-06,2,0.00020646668929693722,2,0.001231297350642349,1,1.0
11,11,29904,93,66,2,1.2229331608825084e-06,16,1.2234132335785546e-05,33,0.00027095120674008465,8,0.0016508873384721353,9,0.9919354838709677
12,12,29871,123,34,4,1.9279927287042553e-06,11,1.9803983611653464e-05,16,0.00036589560170067955,3,0.002349820237868149,4,0.9919354838709677
13,13,29819,165,49,7,3.2149272105118833e-06,12,3.281254046409066e-05,20,0.0005019527061640561,13,0.003465730069524035,4,0.9919354838709677
14,14,29704,264,109,10,5.37186141505835e-06,16,5.4492485706382895e-05,55,0.0007118720838205891,24,0.005202636425323336,14,0.9838709677419355
15,15,29613,337,88,15,8.694937082698197e-06,16,9.024500462193136e-05,38,0.0010494837049803978,26,0.007917736441431445,8,0.9838709677419355
16,16,29420,500,185,22,1.3442864380997623e-05,42,0.00014463502107621803,82,0.0015862922628019068,39,0.011865110816234849,22,0.967741935483871
17,17,29187,675,207,32,2.0120439096589106e-05,49,0.000226025063210838,95,0.0024306196662041285,39,0.01761223060840765,24,0.9596774193548387
18,18,28834,927,296,44,2.9336609304003724e-05,66,0.00034359732674098573,139,0.003697570760088362,56,0.025759991090110363,35,0.9354838709677419
19,19,28340,1282,417,62,4.2021204010810235e-05,81,0.0005107782476465742,201,0.005536250998321834,91,0.03722544457706184,44,0.9112903225806451
20,20,27734,1649,453,86,5.9347090075314035e-05,111,0.0007462297369036093,200,0.008154086726254173,98,0.05315151860865734,44,0.8870967741935484
21,21,26936,2130,598,117,8.288663855699499e-05,125,0.0010703008964120307,285,0.01178520635321417,123,0.07475856813313536,65,0.8629032258064516
22,22,26936,2131,1,0,0.00011442428254198742,0,0.001510327738879337,1,0.016727018674758405,0,0.10365015158572295,0,0.8629032258064516
23,23,26936,2132,1,0,0.0001543899576192424,0,0.0020717656765750683,1,0.023043541142361536,0,0.14005108061102717,0,0.8629032258064516
24,24,26936,2133,1,0,0.00020256233128359768,0,0.0027519753764989594,0,0.030699447779817826,0,0.18369513113783156,1,0.8629032258064516
25,25,26936,2134,1,0,0.0002573980730064567,0,0.0035292132094915715,1,0.03944651872565351,0,0.23317584330212285,0,0.8629032258064516
26,26,26936,2135,1,0,0.00031658552588892397,0,0.004370751276895929,0,0.048913014101233734,1,0.28641258882802273,0,0.8629032258064516
27,27,26936,2136,1,0,0.00037744688714416334,0,0.005238434790313036,0,0.05866998555989314,1,0.3410238904921145,0,0.8629032258064516
28,28,26936,2137,1,0,0.0004372863774521007,0,0.006093749384728266,1,0.06828590639093139,0,0.3946164485368695,0,0.8629032258064516
29,29,26936,2138,1,0,0.0004936489672611765,0,0.006901557041674056,1,0.0773669651098741,0,0.44501436432750746,0,0.8629032258064516
30,30,26936,2139,1,0,0.0005444859349636067,0,0.007632454504178042,0,0.08558401849392976,1,0.4904044876509255,0,0.8629032258064516
31,31,26936,2140,1,0,0.0005882388882985993,0,0.008263958274179674,1,0.09268681157755795,0,0.5294102015801485,0,0.8629032258064516
32,32,26936,2141,1,0,0.0006238597934092129,0,0.008780909110532139,1,0.09850466357923014,0,0.5611087903770108,0,0.8629032258064516
33,33,26936,2142,1,0,0.00065078526944066,0,0.009175033792825532,0,0.10294457416623848,1,0.5850083731091738,0,0.8629032258064516
34,34,26936,2143,1,0,0.0006688815044046225,1,0.00944414559330078,0,0.10598313988312454,0,0.6009988134480135,0,0.8629032258064516
35,35,26936,2144,1,0,0.000678384231989256,0,0.009591168006022673,0,0.10765271611156361,1,0.6092884310744492,0,0.8629032258064516
36,36,26936,2145,1,0,0.0006798033498155032,1,0.009623009660432199,0,0.10803314307384591,0,0.6103355361961493,0,0.8629032258064516
37,37,26936,2146,1,0,0.0006738693679398887,0,0.009549518843923735,0,0.10723539758512866,1,0.6047812048858783,0,0.8629032258064516
