,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,2.5467517243167163e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,4.326236396549679e-06,0,4.157146487063171e-05,1,0.0,0,1.0
7,7,39980,11,5,1,0.0,2,6.7315167437768886e-06,3,6.188904860890141e-05,0,0.0,0,1.0
8,8,39953,38,28,1,2.2136209856976328e-08,7,9.959389279575455e-06,12,8.659650879851844e-05,6,0.0,3,1.0
9,9,39938,52,16,2,1.5123953455521837e-07,2,1.485839391580113e-05,10,0.00012688878967550982,4,5.9767932098948554e-05,0,1.0
10,10,39913,75,26,3,4.4957505951890303e-07,10,2.2444201635805025e-05,7,0.0001930777310018083,6,0.0001991601115840542,3,1.0
11,11,39882,103,32,4,1.0890561866508916e-06,10,3.3906248533326315e-05,12,0.0003046596057322903,5,0.000516795631074538,5,1.0
12,12,39722,252,155,6,2.240218874902344e-06,40,5.070303837566124e-05,70,0.0004796081848699515,36,0.001141636458741611,9,0.9849624060150376
13,13,39367,580,340,12,4.436587372400668e-06,79,7.834868833852714e-05,148,0.0007924162748093947,77,0.002315183862301497,36,0.9624060150375939
14,14,38893,977,422,25,8.742949994818138e-06,100,0.0001294088968897458,192,0.0014078972433612367,86,0.004864713762128596,44,0.9398496240601504
15,15,38174,1523,593,47,1.678095626687057e-05,132,0.00022409346622851632,250,0.002564647132283566,146,0.009995865326032862,65,0.924812030075188
16,16,36873,2426,982,79,3.0886679412829885e-05,218,0.0003920212670234352,446,0.004670343174562305,239,0.019714787459261553,79,0.8947368421052632
17,17,35555,3157,861,130,5.457406301386141e-05,195,0.0006806276683294734,390,0.008349449002316798,180,0.03657502793290056,96,0.8646616541353384
18,18,33236,4226,1261,192,9.142665411008527e-05,301,0.0011383021865383162,575,0.014209804866644889,257,0.06368726029486345,128,0.8195488721804511
19,19,31021,4984,1031,273,0.00014635378636080023,230,0.0018303655572764709,468,0.023027584405927566,226,0.1048264282954875,107,0.7593984962406015
20,20,28210,5680,1057,361,0.00022323843539003688,237,0.002810581216359763,468,0.03542482810313764,235,0.16331476053341337,117,0.706766917293233
