,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.3602322588291835e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,9999,6,1,0,0.0,0,2.4729643574832645e-06,0,2.6014228647685728e-05,1,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,0.0,0,4.006573027385836e-06,0,4.341614949572502e-05,1,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,0.0,0,5.921410571636867e-06,1,6.803595018084717e-05,1,0.00015234256632519648,0,1.0
8,8,9997,9,2,1,0.0,2,8.207015486433583e-06,0,0.0001025469511424216,0,0.0002809543756642142,0,1.0
9,9,9996,10,2,1,2.2136209856976328e-08,2,1.0777766434130344e-05,0,0.00014798181214458142,0,0.00044897294924076825,0,1.0
10,10,9990,16,7,1,9.589900991277755e-08,1,1.356272344663244e-05,5,0.000204494805659202,1,0.0006484807611901416,0,1.0
11,11,9986,20,5,1,2.5409995445091177e-07,1,1.682825649477011e-05,2,0.0002722726226376754,2,0.0008688579422009406,0,1.0
12,12,9984,21,3,2,5.293892186000417e-07,0,2.0731988494924768e-05,2,0.0003528522924707935,1,0.0010985239429196463,0,1.0
13,13,9813,190,171,1,9.325440401904698e-07,40,2.5599663040728373e-05,72,0.0004471564039966571,36,0.0013262795617887595,23,0.9943502824858758
14,14,9806,191,8,4,1.902833689302777e-06,1,3.684816613178116e-05,6,0.000621436120582723,0,0.0020004417991401294,1,0.9943502824858758
15,15,9748,239,59,7,3.5777653884172074e-06,24,5.6662713783470495e-05,27,0.000896017465043133,6,0.003285087526677273,2,0.9830508474576272
16,16,9723,250,26,7,6.4835655451422735e-06,11,9.042803747665274e-05,10,0.0013213494740373585,2,0.005518511056181568,3,0.9774011299435028
17,17,9669,285,54,9,1.087213283207057e-05,10,0.0001403569298798457,29,0.0019104529094139064,13,0.00885545867602669,2,0.9717514124293786
18,18,9386,545,284,14,1.6961040316773834e-05,67,0.00020896289018932084,136,0.0026796277029131443,53,0.013307865592260373,28,0.943502824858757
19,19,9306,590,80,17,2.5439567171945207e-05,15,0.00030523213221110356,39,0.0037073322870645837,17,0.01930616401169306,9,0.9322033898305084
20,20,9117,735,190,17,3.650026774862742e-05,30,0.0004332141056956058,89,0.0050319970407340054,56,0.02699257521560471,15,0.9152542372881356
21,21,9047,748,71,26,5.062017760136636e-05,14,0.000602779254018883,38,0.006787640015542506,13,0.03679379674323613,6,0.9096045197740112
