,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,1,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,49975,6,1,0,4.7949504956388775e-08,0,2.2270883551528725e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.215159247612118e-07,0,3.516130224409658e-06,1,4.157146487063171e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.407198568218264e-07,1,5.2005050511353705e-06,2,6.00443639838081e-05,2,0.0,1,1.0
8,8,49962,20,9,1,4.165821626431171e-07,2,7.428050840063815e-06,2,8.413897647675931e-05,5,1.992264403298285e-05,0,1.0
9,9,49957,25,6,1,6.687124275555888e-07,1,1.037424226169174e-05,2,0.00012323215047549817,3,6.63867038613514e-05,0,1.0
10,10,49838,142,119,2,1.0124290420466338e-06,27,1.4251723933150054e-05,56,0.00018728343159470318,26,0.00015234256632519648,10,0.9921875
11,11,49800,175,38,5,1.7540615245659671e-06,15,2.3248229624129615e-05,17,0.0003317576313681408,4,0.0004801808159940427,2,0.9921875
12,12,49426,520,354,9,3.1551626175094117e-06,83,3.9958555917848064e-05,154,0.0005836801110747331,84,0.001152685275920248,33,0.984375
13,13,49130,762,263,21,6.36582175593565e-06,61,7.866251526171387e-05,111,0.001128982816840851,67,0.0029621270852532434,24,0.984375
14,14,47988,1655,931,38,1.2495281202125026e-05,193,0.00015252144661199473,431,0.0021482489491911694,204,0.006651991515709659,103,0.9453125
15,15,47169,2184,604,75,2.4448303876644253e-05,138,0.0003026528242805022,278,0.0041434748643727655,124,0.014822780103456909,64,0.9453125
16,16,45537,3118,1054,120,4.487034953883657e-05,245,0.0005650985122477019,497,0.007542680007907178,217,0.029749628776725597,95,0.9140625
17,17,43585,4018,1082,182,7.807347650540573e-05,251,0.001000475712489077,459,0.01302247622148766,247,0.05491945883341281,125,0.8828125
18,18,40930,4946,1187,259,0.0001283082492803975,277,0.0016640587731082135,523,0.021257379585079565,265,0.09412173421766254,122,0.8203125
19,19,37606,5760,1162,348,0.00020018026685531402,284,0.002615053962012502,502,0.032952438231732335,278,0.1510308320735914,98,0.7734375
20,20,33388,6399,1086,447,0.000297842290846611,229,0.0039013276096735877,520,0.04876634978852581,226,0.22854014446522744,111,0.734375
21,21,28975,6674,824,549,0.0004240004403773652,197,0.005559422811787732,369,0.0691340716469895,181,0.328825759388467,77,0.703125
22,22,28975,6675,1,0,0.0005796252316029584,0,0.007597978333877778,1,0.09419906227128882,0,0.4521082719128593,0,0.703125
23,23,28975,6676,1,0,0.0007616339905084492,1,0.009977979499742051,0,0.12346959479649702,0,0.595799970615329,0,0.703125
24,24,28975,6677,1,0,0.0009645381333321359,0,0.012627771463403088,0,0.1560571882215781,0,0.7553805479492716,1,0.703125
25,25,28975,6678,1,0,0.0011802215724715692,0,0.015441890038452215,0,0.190657935984937,0,0.9244216367300123,1,0.703125
26,26,28975,6679,1,0,0.0013994822945060299,0,0.018300689087850066,1,0.22579590365512792,0,1.0957344693671955,0,0.703125
27,27,28975,6680,1,0,0.001613137373951255,0,0.021084890235360112,0,0.26000127696439695,0,1.2622057286961732,1,0.703125
28,28,28975,6681,1,0,0.0018128712905195934,0,0.023686469224598536,1,0.291945402926986,0,1.417460058793914,0,0.703125
29,29,28975,6682,1,0,0.0019917845400749504,0,0.026015934363219077,0,0.32052792280528974,1,1.5562223219451712,0,0.703125
30,30,28975,6683,1,0,0.002144673045821859,0,0.028005774188752698,0,0.34492266841256436,1,1.6745443253732697,0,0.703125
31,31,28975,6684,1,0,0.002268092641532142,1,0.029611377313491966,0,0.3645861774234904,0,1.7698309579239804,0,0.703125
32,32,28975,6685,1,0,0.0023602793365725453,0,0.030809793896238943,1,0.37924145632722245,0,1.8407686199311808,0,0.703125
33,33,28975,6686,1,0,0.002420939535799387,1,0.03159733657618724,0,0.3888473687869717,0,1.8871762922061042,0,0.703125
34,34,28975,6687,1,0,0.0024510255953778736,0,0.03198626134061272,1,0.3935578141315364,0,1.9098155791092906,0,0.703125
35,35,28975,6688,1,0,0.0024524417784440285,0,0.032001454930246254,1,0.393679418899037,0,1.910185805298893,0,0.703125
36,36,28975,6689,1,0,0.002427795143663837,0,0.03167692656865512,0,0.3896299279425003,1,1.8903229579889087,0,0.703125
37,37,28975,6690,1,0,0.002380146819433921,0,0.031052643702935118,1,0.38190187684321536,0,1.8526149120209567,0,0.703125
38,38,28975,6691,1,0,0.0023128049535957387,0,0.03017189641600325,1,0.37102623697731274,0,1.799640225314838,0,0.703125
39,39,28975,6692,1,0,0.0022291517411142667,0,0.02907893433379378,0,0.3575465177985689,1,1.7340338602497936,0,0.703125
40,40,28975,6693,1,0,0.002132506122509683,1,0.027817131867842456,0,0.34199706301834004,0,1.6583803527137704,0,0.703125
41,41,28975,6694,1,0,0.0020260311238576513,1,0.02642765078907375,0,0.32488359985783105,0,1.5751330390421825,0,0.703125
42,42,28975,6695,1,0,0.0019126528738848097,0,0.024948438226238667,0,0.30667337238535025,1,1.4865567737152816,0,0.703125
43,43,28975,6696,1,0,0.0017950054585676792,0,0.02341363044395568,0,0.2877880140841551,0,1.39469095104779,1,0.703125
44,44,28975,6697,1,0,0.001675406909294081,0,0.021853233016364063,1,0.26859676809597666,0,1.3013493514665784,0,0.703125
45,45,28975,6698,1,0,0.001555843517809307,0,0.020293100278306504,1,0.2494172124647337,0,1.2080804011980915,0,0.703125
46,46,28975,6699,1,0,0.0014379774840889488,1,0.018754963246636953,0,0.23051481627472134,0,1.1161907579660153,0,0.703125
47,47,28975,6700,1,0,0.0013231747461449309,0,0.01725658149330555,1,0.21210583749901382,0,1.0267408518851204,0,0.703125
48,48,28975,6701,1,0,0.0012125101580449673,0,0.015812118031146856,1,0.19436111052492194,0,0.9405652601570019,0,0.703125
49,49,28975,6702,1,0,0.001106806053178345,0,0.014432384607479785,1,0.1774104938176784,0,0.8582948293824882,0,0.703125
50,50,28975,6703,1,0,0.0010066528188332978,1,0.013125253846050405,0,0.1613476200883577,0,0.7803808074149688,0,0.703125
51,51,28975,6704,1,0,0.0009124516614618395,0,0.011895940657491897,1,0.1462346893954942,0,0.7071192995940762,0,0.703125
52,52,28975,6705,1,0,0.000824426101219626,0,0.010747485913575423,1,0.13210712140612235,0,0.6386749399326751,0,0.703125
53,53,28975,6706,1,0,0.0007426613370917351,0,0.009681030615928132,0,0.11897794178001753,1,0.5751030758613325,0,0.703125
54,54,28975,6707,1,0,0.0006671215003528535,0,0.008696127723342197,1,0.10684366766648926,0,0.5163700553100007,0,0.703125
55,55,28975,6708,1,0,0.0005976751000882581,0,0.007791152400978122,0,0.09568488139589408,1,0.4623714105287182,0,0.703125
56,56,28975,6709,1,0,0.0005341167855701515,0,0.006963419179655611,1,0.08547313395568928,0,0.41294787720093523,0,0.703125
57,57,28975,6710,1,0,0.00047618647202433376,0,0.006209596438140124,0,0.07616920757362254,1,0.3678992864883717,0,0.703125
58,58,28975,6711,1,0,0.0004235857057599353,0,0.005525748674091081,0,0.06772952715681084,1,0.32699643354816216,0,0.703125
59,59,28975,6712,1,0,0.000375991358032514,0,0.004907611425216934,1,0.06010566227811067,0,0.28999106752459985,0,0.703125
60,60,28975,6713,1,0,0.0003330668535014661,0,0.004350767231575876,0,0.053245285407558664,0,0.2566241715541204,1,0.703125
61,61,28975,6714,1,0,0.00029447119481727823,0,0.003850666392146102,1,0.04709423312634438,0,0.22665263447873105,0,0.703125
62,62,28975,6715,1,0,0.0002598660629316738,0,0.0034028828506154508,1,0.041596769348113245,0,0.19982142271559902,0,0.703125
63,63,28975,6716,1,0,0.00022892126822409686,0,0.003003090356092125,1,0.0366972002268345,0,0.1758874384083093,0,0.703125
64,64,28975,6717,1,0,0.00020131881023809878,0,0.002647161394994088,0,0.03234107697721245,0,0.15460661383262658,1,0.703125
65,65,28975,6718,1,0,0.00017675577997934103,0,0.002331107517230103,1,0.028476151439073786,0,0.13575956177129012,0,0.703125
66,66,28975,6719,1,0,0.0001549463122860158,0,0.002051214019276199,1,0.025053066674285238,0,0.11912173041608871,0,0.703125
67,67,28975,6720,1,0,0.00013562276915785807,1,0.0018039718254259604,0,0.022025802976485324,0,0.10448604747799999,0,0.703125
68,68,28975,6721,1,0,0.00011854737763976586,0,0.001586063977847265,1,0.0193519166984827,0,0.0916491029094307,0,0.703125
69,69,28975,6722,1,0,0.00010349385901577536,0,0.0013944742492277408,1,0.016992614230337873,0,0.08041603519497137,0,0.703125
70,70,28975,6723,1,0,9.025805527527421e-05,0,0.001226404158106909,1,0.014912701814341251,0,0.0706030571278295,0,0.703125
71,71,28975,6724,1,0,7.86484146534418e-05,0,0.0010793200607381141,0,0.013080447029720272,1,0.06203958567411363,0,0.703125
72,72,28975,6725,1,0,6.848710350953902e-05,0,0.0009508537398486673,1,0.011469226406723603,0,0.054569665148570715,0,0.703125
73,73,28975,6726,1,0,5.961007411612383e-05,1,0.0008389061206482604,0,0.010054216928422047,0,0.04805263883546232,0,0.703125
74,74,28975,6727,1,0,5.1878233825358503e-05,0,0.0007414810924392133,1,0.008813965294030047,0,0.04236315561628515,0,0.703125
75,75,28975,6728,1,0,4.515891286896785e-05,0,0.0006568499284558478,1,0.007728643080703318,0,0.03739065144801824,0,0.703125
76,76,28975,6729,1,0,3.933645978884174e-05,1,0.0005834496306118247,0,0.006780112279031848,0,0.033038455194798914,0,0.703125
77,77,28975,6730,1,0,3.431381055434178e-05,0,0.0005198478487724675,1,0.005951851934692243,0,0.02922265545731852,0,0.703125
78,78,28975,6731,1,0,2.999517043156377e-05,0,0.00046483332660886777,1,0.005228920857649762,0,0.025870842310033684,0,0.703125
79,79,28975,6732,1,0,2.629702604593678e-05,0,0.00041731880484206855,0,0.0045979171408314186,1,0.022920812533521566,0,0.703125
80,80,28975,6733,1,0,2.3139338546565683e-05,0,0.00037630430862280526,1,0.0040487636364559005,0,0.02031930295007635,0,0.703125
81,81,28975,6734,1,0,2.0447408924197817e-05,0,0.00034096836003319665,1,0.003571550682108686,0,0.018020795707027394,0,0.703125
82,82,28975,6735,1,0,1.8152623531470127e-05,0,0.0003105730016528517,1,0.0031582552784997007,0,0.01598642245403913,0,0.703125
83,83,28975,6736,1,0,1.6193119645864616e-05,1,0.0002845036903231881,0,0.002801137414812117,0,0.014182981289418686,0,0.703125
84,84,28975,6737,1,0,1.4525236321610241e-05,1,0.00026216677333184006,0,0.0024929348715909184,0,0.012582070715718714,0,0.703125
85,85,28975,6738,1,0,1.3116179731528283e-05,0,0.00024301966834096425,0,0.002226906522000345,1,0.011159338107972108,0,0.703125
86,86,28975,6739,1,0,1.1936237958689102e-05,0,0.00022653067432861661,1,0.001998744342314271,0,0.009893835791785915,0,0.703125
87,87,28975,6740,1,0,1.0960277344927758e-05,0,0.00021227564908021603,1,0.0018035501263684956,0,0.008767475222670473,0,0.703125
88,88,28975,6741,1,0,1.0160055278619685e-05,0,0.0001999025354695318,1,0.0016376785112160266,0,0.007764568489572467,0,0.703125
89,89,28975,6742,1,0,9.506375730965077e-06,1,0.00018916509743690006,0,0.0014972396721858248,0,0.006871446049986651,0,0.703125
90,90,28975,6743,1,0,8.981505732309227e-06,1,0.0001798182210884082,0,0.001378381385420271,0,0.006076139933749943,0,0.703125
91,91,28975,6744,1,0,8.573147055830692e-06,1,0.00017164402644218995,0,0.0012774017855965833,0,0.005368122390043857,0,0.703125
92,92,28975,6745,1,0,8.279014818475106e-06,1,0.00016440791146839613,0,0.0011908709454803562,0,0.004738090919482816,0,0.703125
93,93,28975,6746,1,0,8.102064762437842e-06,0,0.00015787891378965285,1,0.00111572611738164,0,0.004177791702111308,0,0.703125
94,94,28975,6747,1,0,8.036147516552771e-06,0,0.00015191624909054107,0,0.0010493292279466144,0,0.003679874513613535,1,0.703125
95,95,28975,6748,1,0,8.070781649032904e-06,0,0.00014635685099944986,0,0.000989487516257673,1,0.0032576959015325514,0,0.703125
96,96,28975,6749,1,0,8.185884823114042e-06,0,0.00014109483501648272,0,0.0009362884838243753,1,0.0029119938986581022,0,0.703125
97,97,28975,6750,1,0,8.356282000745986e-06,0,0.00013602457691208472,1,0.000890836227994737,0,0.0026504413723330905,0,0.703125
98,98,28975,6751,1,0,8.555008856011638e-06,1,0.00013112643903411166,0,0.0008539471405475005,0,0.0024714593412973928,0,0.703125
99,99,28975,6752,1,0,8.767198289599395e-06,0,0.00012634718837256634,0,0.0008264225573429991,1,0.00236753169762008,0,0.703125
100,100,28975,6753,1,0,8.973657302080293e-06,0,0.00012167548205603721,0,0.000809658474947547,0,0.0023269004854837225,1,0.703125
101,101,28975,6754,1,0,9.16300767128801e-06,0,0.0001170833361255515,1,0.0008029900440670295,0,0.0023554116327282834,0,0.703125
102,102,28975,6755,1,0,9.323269892251135e-06,0,0.00011261192194296802,1,0.0008058049543599608,0,0.002444992647143779,0,0.703125
103,103,28975,6756,1,0,9.44374021498772e-06,0,0.00010832694672696435,1,0.0008163520119416569,0,0.0025945971060056293,0,0.703125
104,104,28975,6757,1,0,9.5155904203035e-06,0,0.0001043466916376086,1,0.0008323032423348819,0,0.002794971437938074,0,0.703125
105,105,28975,6758,1,0,9.532360880388658e-06,0,0.00010080906668178057,1,0.0008510952535022019,0,0.003032532344833256,0,0.703125
106,106,28975,6759,1,0,9.490215107612336e-06,0,9.784957654873928e-05,0,0.0008702222065939361,1,0.003291310514309176,0,0.703125
