,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,1.0405688896653397e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,1.662858185343243e-06,0,7.99158619703907e-06,1,0.0,0,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,2.4017739679108663e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
7,7,49970,12,6,1,6.096948176707119e-07,2,3.2917708634617357e-06,4,4.626688793844133e-05,0,0.0,0,1.0
8,8,49962,20,9,1,8.650998221860094e-07,3,4.609621436010222e-06,3,8.169145123712728e-05,2,0.0,1,1.0
9,9,49957,25,6,1,1.1999540247550143e-06,2,6.6812292468923535e-06,2,0.00013131942675231217,1,1.992264403298285e-05,1,1.0
10,10,49925,55,32,2,1.6491587876996182e-06,5,9.89460612341044e-06,15,0.0001962039238499973,8,8.630934789433426e-05,4,1.0
11,11,49760,213,161,3,2.2887845663430857e-06,42,1.5554408597926737e-05,69,0.00029132478942683285,36,0.0002984198463184793,14,0.9831932773109243
12,12,49674,289,84,8,3.608140235902577e-06,15,2.915097084751652e-05,48,0.0004866859599478942,10,0.0009777607738965762,11,0.9831932773109243
13,13,49251,665,390,14,5.945124599313958e-06,83,5.6452957853841824e-05,190,0.0008290546821190796,79,0.0024878605286274996,38,0.957983193277311
14,14,48834,991,355,29,1.055034185011929e-05,92,0.00011582191590939097,154,0.0015113322214988976,75,0.005841381357368731,34,0.9411764705882353
15,15,48207,1435,495,51,1.887723490305666e-05,106,0.00022581771229665036,235,0.002735493406142952,109,0.012122424633083086,45,0.9411764705882353
16,16,46854,2318,963,80,3.291806035051004e-05,216,0.0004155543321457661,446,0.0048247332823733126,207,0.02288010878468591,94,0.907563025210084
17,17,45345,3116,926,128,5.597747903801488e-05,235,0.0007297440332764311,403,0.008299245498889862,209,0.04063371211498062,79,0.8823529411764706
18,18,43035,4162,1235,189,9.184295137004983e-05,266,0.0012147561368791471,542,0.01374555104336432,278,0.06784297125369258,149,0.8487394957983193
19,19,39635,5295,1402,269,0.00014511347379885992,317,0.0019314585187290786,648,0.021944927660577727,312,0.10860590339728597,125,0.7983193277310925
20,20,36110,6047,1119,367,0.00022085490279941783,256,0.0029450390375631986,476,0.033732050570841846,273,0.1665626857468188,114,0.7647058823529411
21,21,32606,6377,800,470,0.00032310133945063395,201,0.0043056804556962985,341,0.049845509058297675,168,0.24522440474305146,90,0.7478991596638656
22,22,32606,6378,1,0,0.00045436671783766674,0,0.006041784122617156,0,0.07069332721570346,1,0.3466785320162788,0,0.7478991596638656
23,23,32606,6379,1,0,0.0006130725688310141,0,0.00812962855183826,0,0.0960616189984335,1,0.46981473622841485,0,0.7478991596638656
24,24,32606,6380,1,0,0.0007949161503009503,0,0.010509243800092834,1,0.12524886488649506,0,0.6113681255522417,0,0.7478991596638656
25,25,32606,6381,1,0,0.0009926221088345935,0,0.013084214763101674,1,0.15707331909217478,0,0.7656917055777815,0,0.7478991596638656
26,26,32606,6382,1,0,0.0011974890183819268,0,0.015741161940061185,1,0.19012056946588266,0,0.9259802892052091,0,0.7478991596638656
27,27,32606,6383,1,0,0.0014005465673541044,0,0.018364482705168227,0,0.22293142013053838,1,1.0851865845595647,0,0.7478991596638656
28,28,32606,6384,1,0,0.0015934589666521993,0,0.020847584466366476,1,0.2541510709061537,0,1.2367391519579007,0,0.7478991596638656
29,29,32606,6385,1,0,0.0017691315996610601,0,0.02310049421539329,0,0.2826246598214313,1,1.3750268204485163,0,0.7478991596638656
30,30,32606,6386,1,0,0.0019220439041865696,0,0.025053714828642267,1,0.3074549999788341,0,1.4956668581206893,0,0.7478991596638656
31,31,32606,6387,1,0,0.0020483598400663394,0,0.02665960763002809,1,0.32801596361441265,0,1.5955969837655686,0,0.7478991596638656
32,32,32606,6388,1,0,0.0021458745770208585,0,0.027891461030398426,0,0.3439459973225353,1,1.6730373086938004,0,0.7478991596638656
33,33,32606,6389,1,0,0.0022138523027386003,1,0.02874127812653281,0,0.3551223718057338,0,1.7273655036666469,0,0.7478991596638656
34,34,32606,6390,1,0,0.0022528123961876446,0,0.02921685299325023,1,0.36162217709886213,0,1.7589416883005975,0,0.7478991596638656
35,35,32606,6391,1,0,0.002264259315594286,0,0.029338545450450997,1,0.3636837074686847,0,1.7689115087005982,0,0.7478991596638656
36,36,32606,6392,1,0,0.0022504411863486784,1,0.029136009553290976,0,0.3616644111237272,0,1.759008108484304,0,0.7478991596638656
37,37,32606,6393,1,0,0.002214116450067096,0,0.02864514447882091,0,0.3560033125955599,1,1.731366937879927,0,0.7478991596638656
38,38,32606,6394,1,0,0.0021583292464397107,0,0.027905468133337538,0,0.3471894961864117,1,1.688361853491066,0,0.7478991596638656
39,39,32606,6395,1,0,0.0020862459418140786,0,0.026957851382115188,1,0.33573275417424686,0,1.632466746104966,0,0.7478991596638656
40,40,32606,6396,1,0,0.002001005989443693,0,0.025842827647900014,0,0.3221396444295675,1,1.5661438701857942,0,0.7478991596638656
41,41,32606,6397,1,0,0.0019056163176354084,0,0.024599118269724995,1,0.3068982084197745,0,1.4917579538768657,0,0.7478991596638656
42,42,32606,6398,1,0,0.0018028745117499429,0,0.023262807382139532,1,0.2904610345107983,0,1.4115138474571394,0,0.7478991596638656
43,43,32606,6399,1,0,0.0016953179874421795,1,0.021866590011962117,0,0.27323904066533505,0,1.3274147382459844,0,0.7478991596638656
44,44,32606,6400,1,0,0.0015852058212297733,0,0.020439365916675414,0,0.2555953271315418,1,1.2412376615539877,0,0.7478991596638656
