,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.00015234256632519648,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,1,0.0,0,7.99158619703907e-06,0,0.0002809543756642142,0,1.0
5,5,39984,6,1,0,1.6715343701700335e-07,0,0.0,1,2.0252659290755597e-05,0,0.00044897294924076825,0,1.0
6,6,39984,7,1,0,2.863101256540144e-07,0,7.378736683345172e-08,1,4.0119986366495575e-05,0,0.0006484807611901416,0,1.0
7,7,39975,16,10,1,4.449006167779093e-07,4,3.196633691638437e-07,3,6.758569351831744e-05,1,0.0008688579422009406,2,1.0
8,8,39971,20,5,1,6.830552720869028e-07,1,1.0314682726403767e-06,3,0.00010346051347953312,1,0.0011383692309856121,0,1.0
9,9,39966,25,6,1,1.0183118202955179e-06,1,2.563789166966501e-06,3,0.00014848555740741988,1,0.0014590529695114622,1,1.0
10,10,39773,216,193,2,1.483573634597236e-06,41,5.355107691929003e-06,93,0.00020426187534856172,45,0.0018668287630648995,14,0.9923664122137404
11,11,39442,519,310,7,2.539134140072598e-06,70,1.64788824541812e-05,134,0.00035379597469585534,63,0.0026454831654847476,43,0.9770992366412213
12,12,39202,720,221,20,5.1013321622709914e-06,51,4.8176704571402775e-05,95,0.0007401183882880964,46,0.004744776051058648,29,0.9694656488549618
13,13,38555,1257,572,35,1.025980454015411e-05,126,0.00011503277254547864,249,0.0015382479127135488,139,0.009191720899194778,58,0.916030534351145
14,14,37711,1851,656,62,2.0134841298000016e-05,149,0.00024493959993953767,288,0.0031181909453693564,150,0.017908351062575368,69,0.8702290076335878
15,15,36564,2575,825,101,3.721318294520705e-05,178,0.00046984690188605846,383,0.005898198292388525,191,0.0330878034397551,73,0.8396946564885496
16,16,35086,3340,917,152,6.466148403175886e-05,203,0.0008333542557627596,428,0.010447085503865675,202,0.05720130198301176,84,0.816793893129771
17,17,32951,4268,1144,216,0.00010599632916608388,250,0.0013840172276860447,548,0.01736758464869,245,0.09286977485136631,101,0.7709923664122137
18,18,30794,4921,947,294,0.00016511543284256802,232,0.002179105640275951,419,0.027320008013166787,212,0.14276354109824532,84,0.732824427480916
19,19,28041,5578,1036,379,0.0002454275760251965,226,0.0032635888403618994,459,0.040835310710768236,233,0.20887844460408217,118,0.6946564885496184
20,20,24866,6016,907,469,0.0003497189561371636,210,0.0046768039536539425,415,0.058364909057192,187,0.2933269468444099,95,0.6412213740458015
21,21,21198,6252,795,557,0.00047952067236244246,217,0.006436983353293866,336,0.08008548961713642,171,0.397064282174722,71,0.5877862595419847
22,22,21198,6253,1,0,0.0006351705017606191,1,0.008539495747379364,0,0.10593958820922234,0,0.5199901081924879,0,0.5877862595419847
23,23,21198,6254,1,0,0.000813354041181521,1,0.010935200694645852,0,0.13530896732381262,0,0.6594743934947244,0,0.5877862595419847
24,24,21198,6255,1,0,0.0010089487938064017,0,0.013548680899414555,1,0.16727403706142377,0,0.8113046915290235,0,0.5877862595419847
25,25,21198,6256,1,0,0.0012144695114038922,0,0.016277011467534724,0,0.2005822081330812,0,0.9696267324423992,1,0.5877862595419847
26,26,21198,6257,1,0,0.0014214896962014177,0,0.019007426452566794,1,0.23386459769323206,0,1.127993625192093,0,0.5877862595419847
27,27,21198,6258,1,0,0.0016216367571106442,1,0.02163021273721749,0,0.26578995497555646,0,1.2800801290211696,0,0.5877862595419847
28,28,21198,6259,1,0,0.0018073724692648785,1,0.024048009115937363,0,0.29517920274493403,0,1.4202625215577618,0,0.5877862595419847
29,29,21198,6260,1,0,0.001972484085024722,0,0.026181829278372627,0,0.3210771109745063,0,1.543956601302684,1,0.5877862595419847
30,30,21198,6261,1,0,0.0021123294706542864,0,0.027973802857063954,1,0.34278590907702505,0,1.6478110455982873,0,0.5877862595419847
31,31,21198,6262,1,0,0.0022238944793123838,1,0.029387590657017414,0,0.35986894971823136,0,1.7297005142231883,0,0.5877862595419847
32,32,21198,6263,1,0,0.002305709492093063,1,0.030406839665149062,0,0.3721331002039541,0,1.7886680057766269,0,0.5877862595419847
33,33,21198,6264,1,0,0.0023576649216498643,1,0.03103272406786633,0,0.379597710734145,0,1.8247652688229503,0,0.5877862595419847
34,34,21198,6265,1,0,0.0023807862788867685,1,0.031280772885879424,0,0.38245659418604766,0,1.838877484102666,0,0.5877862595419847
35,35,21198,6266,1,0,0.002376982007807683,0,0.03117759132641528,0,0.3810379048181525,1,1.8325348038704787,0,0.5877862595419847
36,36,21198,6267,1,0,0.0023487866132720315,0,0.030757682134179273,0,0.3757672082659963,0,1.8077294439405904,1,0.5877862595419847
37,37,21198,6268,1,0,0.0022991427958129556,0,0.0300605578583307,1,0.3671292021340966,0,1.7667687783900563,0,0.5877862595419847
38,38,21198,6269,1,0,0.002231202206683996,1,0.029128320254395074,0,0.35563915623543235,0,1.712097462241419,0,0.5877862595419847
39,39,21198,6270,1,0,0.002148179720725105,0,0.028003479439920344,1,0.3418163904822695,0,1.6461972868846872,0,0.5877862595419847
40,40,21198,6271,1,0,0.0020532102331148965,0,0.026727480292938362,0,0.3261649111034494,1,1.5714763881280613,0,0.5877862595419847
41,41,21198,6272,1,0,0.0019492658706579565,0,0.02533931028036941,1,0.3091607576190322,0,1.490201630251697,0,0.5877862595419847
42,42,21198,6273,1,0,0.0018390809484291378,1,0.023874815897201397,0,0.2912389243121967,0,1.4044506132132173,0,0.5877862595419847
43,43,21198,6274,1,0,0.0017251225265726548,0,0.02236599835559096,0,0.2727889876382221,0,1.3160821941335052,1,0.5877862595419847
44,44,21198,6275,1,0,0.0016095502136560442,1,0.020840837897043756,0,0.25415054730914904,0,1.2267418743226683,0,0.5877862595419847
45,45,21198,6276,1,0,0.0014942323124600575,0,0.019323185639158136,1,0.2356129448386914,0,1.1378257546135333,0,0.5877862595419847
46,46,21198,6277,1,0,0.0013807246411506955,0,0.017832958817484666,0,0.21741671294004367,1,1.0505062234404055,0,0.5877862595419847
47,47,21198,6278,1,0,0.0012702983257574432,0,0.016386245808084295,0,0.19975825398572616,0,0.9657283091834428,1,0.5877862595419847
48,48,21198,6279,1,0,0.0011639528400577053,0,0.014995683255401517,0,0.18279050114531822,0,0.8842498002839674,1,0.5877862595419847
49,49,21198,6280,1,0,0.0010624437463894836,0,0.013670745317280214,1,0.16662899995972574,0,0.8066491728031753,0,0.5877862595419847
50,50,21198,6281,1,0,0.0009663113450930383,0,0.012418198952192127,0,0.15135491332298684,1,0.7333347620006606,0,0.5877862595419847
51,51,21198,6282,1,0,0.0008759097525033448,0,0.011242358009070376,1,0.13702168991226618,0,0.6645710805822824,0,0.5877862595419847
52,52,21198,6283,1,0,0.0007914350838382219,0,0.010145596017199186,0,0.12365651464893394,1,0.6004879532308995,0,0.5877862595419847
53,53,21198,6284,1,0,0.0007129519044366641,0,0.009128507901397557,0,0.11126826161823634,1,0.5411060042679929,0,0.5877862595419847
54,54,21198,6285,1,0,0.0006404174568893293,0,0.008190311202895519,1,0.09984870986676003,0,0.4863588983167338,0,0.5877862595419847
55,55,21198,6286,1,0,0.000573703414578559,0,0.007329150633689545,1,0.08937512987710472,0,0.43611358652301446,0,0.5877862595419847
56,56,21198,6287,1,0,0.0005126150823549386,0,0.006542319287280596,1,0.07981387615256615,0,0.390187909899024,0,0.5877862595419847
57,57,21198,6288,1,0,0.00045690808230319183,0,0.005826512735105067,1,0.07112207199090757,0,0.3483654113572511,0,0.5877862595419847
58,58,21198,6289,1,0,0.0004063026409177078,1,0.005177991192830641,0,0.0632505254703454,0,0.3104074820838536,0,0.5877862595419847
59,59,21198,6290,1,0,0.00036050671189881216,0,0.00459264851971906,1,0.056146106121734034,0,0.27606310398455153,0,0.5877862595419847
60,60,21198,6291,1,0,0.00031920753413999125,0,0.0040662547158177255,1,0.04975374460971616,0,0.24507650341336112,0,0.5877862595419847
61,61,21198,6292,1,0,0.0002820907282335864,0,0.0035944830267042533,1,0.04401803910830151,0,0.217193037271226,0,0.5877862595419847
62,62,21198,6293,1,0,0.0002488379117669542,0,0.003173052298747874,0,0.038884493395642275,1,0.192163612759937,0,0.5877862595419847
63,63,21198,6294,1,0,0.00021913373012615026,0,0.0027977080073748567,1,0.034302275883399916,0,0.16974791006563703,0,0.5877862595419847
64,64,21198,6295,1,0,0.0001926707653317491,1,0.0024643923640492674,0,0.03022178487755737,0,0.14971664105220864,0,0.5877862595419847
65,65,21198,6296,1,0,0.00016916459942088995,0,0.0021691316923808553,1,0.026596886489593772,0,0.1318530412269406,0,0.5877862595419847
66,66,21198,6297,1,0,0.0001483383550134825,0,0.0019082429912770879,0,0.023383666322390757,1,0.11595375918603525,0,0.5877862595419847
67,67,21198,6298,1,0,0.0001299356592886331,1,0.001678190715261384,0,0.020542695003833857,0,0.10182927851638461,0,0.5877862595419847
