,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.5135332471486042e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,5.669431212729078e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,19990,13,7,1,3.688140002790061e-08,0,8.396971906381185e-06,4,1.4105757718809844e-05,2,0.0,1,1.0
8,8,19987,16,4,1,8.463452473331121e-08,0,1.1892237085892616e-05,3,2.970359789787236e-05,1,1.992264403298285e-05,0,1.0
9,9,19985,18,3,1,1.5608533208851518e-07,0,1.6369582677777523e-05,2,5.570995263961653e-05,1,6.63867038613514e-05,0,1.0
10,10,19982,21,4,1,2.494287256261138e-07,1,2.209331855364555e-05,3,9.624746561846685e-05,0,0.00015234256632519648,0,1.0
11,11,19976,26,7,2,3.713341969730863e-07,1,2.9361602943380643e-05,3,0.00015273072381269976,2,0.0002809543756642142,1,1.0
12,12,19952,49,25,2,5.306470252408237e-07,5,3.8392561226983995e-05,9,0.00022866720956408567,8,0.0004688955932737511,3,0.9932885906040269
13,13,19945,54,8,3,7.871458390329661e-07,0,4.979473679014832e-05,5,0.00033752905605264645,3,0.0007746353971504416,0,0.9932885906040269
14,14,19925,71,21,4,1.1619467956243337e-06,4,6.394969752564404e-05,8,0.00048823370570650736,5,0.0012203606201101913,4,0.9932885906040269
15,15,19904,88,22,5,1.7297461657000134e-06,3,8.156476417070642e-05,8,0.0006974130520774636,10,0.0019161965936913814,1,0.9932885906040269
16,16,19681,301,220,7,2.536554660187654e-06,58,0.00010321659600459074,97,0.0009872298895590445,50,0.002903585097500558,15,0.9731543624161074
