,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,6.758569351831744e-05,0,0.0,1,1.0
6,6,49975,7,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,0.0001016158288544398,1,1.992264403298285e-05,0,1.0
7,7,49969,13,7,1,8.463452473331121e-08,1,2.7034270750085824e-06,4,0.0001423386558354741,2,6.63867038613514e-05,0,1.0
8,8,49889,93,81,1,1.6715343701700335e-07,21,4.359781620587916e-06,34,0.00019200080225484516,18,0.00015234256632519648,8,0.9923664122137404
9,9,49843,137,47,3,5.187403291522659e-07,13,9.112031946198078e-06,24,0.0002841221627425959,8,0.000440335527928077,2,0.9923664122137404
10,10,49770,201,70,6,1.3632953814341683e-06,9,1.9674181025448993e-05,24,0.0004452286843136068,31,0.0010199118681975452,6,0.9923664122137404
11,11,49658,298,107,10,2.995179016491587e-06,22,3.999875112572784e-05,52,0.0007576124631361443,20,0.0021195305637123135,13,0.9923664122137404
12,12,49191,714,433,17,5.813189819325136e-06,96,7.593431297780382e-05,195,0.0012893909610260685,97,0.004078492675761933,45,0.9770992366412213
13,13,48703,1100,419,33,1.0999838182355168e-05,90,0.00014398347590559565,187,0.002262479667062784,105,0.007925817817807195,37,0.9541984732824428
14,14,47716,1823,779,56,1.995111733013723e-05,165,0.0002640046761985553,374,0.003943876101897802,173,0.014802790668985445,67,0.9312977099236641
15,15,46595,2522,794,95,3.534531330605136e-05,196,0.0004756023520532298,359,0.006802922547612736,148,0.026782831303162422,91,0.9083969465648855
16,16,44264,3751,1375,146,6.047408966206126e-05,314,0.0008217686249598299,601,0.011314115815266168,328,0.04653220265349699,132,0.8473282442748091
17,17,41554,4825,1295,221,0.0001003336943965469,302,0.0013683689465019844,575,0.01830752619332303,307,0.07783610759053698,111,0.8015267175572519
18,18,38433,5615,1103,313,0.00016014698757260768,263,0.0021807619671954854,490,0.02859659715522066,240,0.12438045652828225,110,0.7709923664122137
19,19,34249,6355,1152,412,0.0002449120001554511,277,0.0033193761078982535,533,0.042949119926681927,228,0.18979600407869135,114,0.7099236641221374
20,20,29684,6723,885,517,0.00035884142909975295,209,0.004834611546748693,404,0.061952850261529836,173,0.27692708355128626,99,0.6641221374045801
21,21,25180,6664,559,618,0.0005038598213794701,115,0.006747333348685292,253,0.0858014812910695,123,0.38726269707961275,68,0.6259541984732825
22,22,25180,6665,1,0,0.0006790504191502057,0,0.009045113504277369,1,0.11427187359947892,0,0.5204650777585815,0,0.6259541984732825
23,23,25180,6666,1,0,0.0008798454343107344,0,0.011668128473988137,1,0.14656294684066412,0,0.6733473523645231,0,0.6259541984732825
24,24,25180,6667,1,0,0.0010990786860379886,0,0.014524779422583184,1,0.18151883359078577,0,0.84084655039116,0,0.6259541984732825
25,25,25180,6668,1,0,0.0013275794894776077,0,0.017497346890456865,0,0.21769145408545093,0,1.016167095934462,1,0.6259541984732825
26,26,25180,6669,1,0,0.0015555915093811144,0,0.020460339761549803,0,0.25356026256346803,1,1.1919358969500884,0,0.6259541984732825
27,27,25180,6670,1,0,0.0017738145584468275,0,0.023293950550985612,1,0.2876911885457759,0,1.3609943682149221,0,0.6259541984732825
28,28,25180,6671,1,0,0.001974147146677872,1,0.025893717669231205,0,0.31884462179008377,0,1.5170241995948892,0,0.6259541984732825
29,29,25180,6672,1,0,0.002150139256113536,0,0.0281761908335614,0,0.346042225757438,0,1.6549058951984659,1,0.6259541984732825
30,30,25180,6673,1,0,0.002297158853482784,0,0.030081466426039705,0,0.368591284514713,0,1.7709139879272384,1,0.6259541984732825
31,31,25180,6674,1,0,0.0024123913463587245,0,0.031573038873466124,1,0.3860810342690285,0,1.8627192519379023,0,0.6259541984732825
32,32,25180,6675,1,0,0.002494683321829119,0,0.032636024309210726,1,0.39835835356341426,0,1.9292793180343992,0,0.6259541984732825
33,33,25180,6676,1,0,0.002544314307882808,0,0.033274167558905436,0,0.40549112557114214,1,1.9706763582690647,0,0.6259541984732825
34,34,25180,6677,1,0,0.0025627273633265224,0,0.0335063140237538,1,0.40772758313724944,0,1.987902255624081,0,0.6259541984732825
35,35,25180,6678,1,0,0.0025522512361078847,0,0.033362896619791735,0,0.4054496869976586,1,1.9826510153947257,0,0.6259541984732825
36,36,25180,6679,1,0,0.0025158357834858575,0,0.03288233007157249,0,0.39913552125993496,1,1.9571172050829633,0,0.6259541984732825
37,37,25180,6680,1,0,0.002456814362233041,0,0.03210801297894828,0,0.3893196596903997,1,1.9138134591953297,0,0.6259541984732825
38,38,25180,6681,1,0,0.0023787006092059445,1,0.03108563675039046,0,0.3765626189227602,0,1.8554129587738,0,0.6259541984732825
39,39,25180,6682,1,0,0.002285033423489004,0,0.0298610483407576,0,0.36142267399344286,1,1.7846193832036197,0,0.6259541984732825
40,40,25180,6683,1,0,0.00217922901985242,0,0.028478580262338335,0,0.3444386620754446,1,1.704064339849547,0,0.6259541984732825
41,41,25180,6684,1,0,0.0020644962795898602,0,0.026979819825470232,0,0.3261133264055262,1,1.616230588851756,0,0.6259541984732825
42,42,25180,6685,1,0,0.0019437622560844537,0,0.025402765456627167,0,0.30690478291644946,1,1.523398346793139,0,0.6259541984732825
43,43,25180,6686,1,0,0.0018196340336186262,0,0.02378131159905406,1,0.2872202595410366,0,1.4276114236866209,0,0.6259541984732825
44,44,25180,6687,1,0,0.001694380603408983,0,0.02214507660969719,0,0.26741146195341936,1,1.3306597872625707,0,0.6259541984732825
45,45,25180,6688,1,0,0.0015699313836911105,0,0.020519246482552985,1,0.24777743873922736,0,1.2340752425926902,0,0.6259541984732825
46,46,25180,6689,1,0,0.0014478871322807592,0,0.018924849440000346,1,0.2285626739851468,0,1.1391371720947068,0,0.6259541984732825
47,47,25180,6690,1,0,0.0013295396492165334,0,0.017378891361582757,0,0.20996298293688095,1,1.0468856306508174,0,0.6259541984732825
48,48,25180,6691,1,0,0.001215897286121127,0,0.01589464053938611,0,0.19213057255693328,1,0.9581394812487571,0,0.6259541984732825
49,49,25180,6692,1,0,0.0011077138509815968,0,0.01448201663857252,1,0.17517822091589128,0,0.8735176519198262,0,0.6259541984732825
50,50,25180,6693,1,0,0.0010055190107308286,1,0.013148015917867231,0,0.1591833381831431,0,0.7934619707582025,0,0.6259541984732825
51,51,25180,6694,1,0,0.0009096598115034924,1,0.011897007539960461,0,0.14419347310693242,0,0.7182603778230139,0,0.6259541984732825
52,52,25180,6695,1,0,0.0008203227248614419,1,0.010731207278269275,0,0.13022999534479474,0,0.6480696130833627,0,0.6259541984732825
53,53,25180,6696,1,0,0.0007375648434321503,0,0.009650995402142218,0,0.1172930147575371,1,0.5829367355726822,0,0.6259541984732825
54,54,25180,6697,1,0,0.0006613228118063677,1,0.008655274567189071,0,0.10536755270382037,0,0.5228190412619488,0,0.6259541984732825
55,55,25180,6698,1,0,0.0005914506409495905,1,0.00774178514351482,0,0.09442431865372784,0,0.46760211869169677,0,0.6259541984732825
56,56,25180,6699,1,0,0.0005277264927255713,0,0.0069073834819122085,1,0.08442486189834288,0,0.41711591621916727,0,0.6259541984732825
57,57,25180,6700,1,0,0.00046986672696881755,0,0.006148355902837113,1,0.07532289953641501,0,0.371148797525956,0,0.6259541984732825
58,58,25180,6701,1,0,0.00041754601748782226,0,0.005460572836913663,1,0.06706697057006088,0,0.3294596376092624,0,0.6259541984732825
59,59,25180,6702,1,0,0.0003704058350249451,0,0.004839681493537595,0,0.05960250895828743,1,0.2917880644873564,0,0.6259541984732825
60,60,25180,6703,1,0,0.0003280700885587482,1,0.004281134124710348,0,0.052875404535726374,0,0.25786298656644746,0,0.6259541984732825
61,61,25180,6704,1,0,0.000290168413879855,1,0.0037803244642330785,0,0.04683029726499347,0,0.22740956585708433,0,0.6259541984732825
62,62,25180,6705,1,0,0.0002563386349865949,0,0.0033326340797791942,1,0.041413453748678435,0,0.2001548063039318,0,0.6259541984732825
63,63,25180,6706,1,0,0.00022622668468060006,1,0.0029335990604796463,0,0.03657206296276075,0,0.17583192720832863,0,0.6259541984732825
64,64,25180,6707,1,0,0.00019950494246254074,0,0.002578856535117023,1,0.03225511009502273,0,0.15418368640481217,0,0.6259541984732825
