,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,3.688140002790061e-08,0,5.642301698096297e-07,0,1.844684625093316e-06,0,0.0,1,1.0
4,4,19996,5,1,0,8.463452473331121e-08,0,1.0405688896653397e-06,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
5,5,19996,6,1,0,1.5608533208851518e-07,0,1.7366455521766948e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
6,6,19996,7,1,0,2.494287256261138e-07,1,2.72143733707471e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
7,7,19993,10,4,1,3.713341969730863e-07,3,4.028089668768305e-06,0,4.157146487063171e-05,1,0.0002809543756642142,0,1.0
8,8,19991,12,3,1,5.527832350978e-07,0,5.6733950258209924e-06,2,6.188904860890141e-05,1,0.00044897294924076825,0,1.0
9,9,19986,17,6,1,8.055681144463266e-07,1,7.763134775936286e-06,4,8.844119342361175e-05,1,0.0006484807611901416,0,1.0
10,10,19984,19,3,1,1.1578769498799413e-06,0,1.0563447439097202e-05,1,0.000123812268121989,1,0.0008688579422009406,1,1.0
11,11,19975,27,10,2,1.6113531865244357e-06,1,1.4243531017644118e-05,3,0.0001709149269856094,4,0.0011184465869526292,2,1.0
12,12,19970,31,6,2,2.169958165762038e-06,2,1.9160004807527612e-05,3,0.00023801497181990289,0,0.0014325115537160767,1,1.0
13,13,19959,40,12,3,2.838818046618008e-06,6,2.5579416974518312e-05,4,0.00032727400707636696,2,0.001847259604462406,0,1.0
14,14,19951,46,9,3,3.6707379956821107e-06,2,3.3833349141776775e-05,6,0.0004448953279464658,0,0.0023902969060091666,1,1.0
15,15,19935,59,17,4,4.694975902232716e-06,3,4.436530987542319e-05,9,0.0005898180205891118,4,0.0030915469497021083,1,1.0
16,16,19923,66,12,5,5.966642210893244e-06,2,5.78559274580733e-05,4,0.0007665955326887167,4,0.003962314512833142,2,1.0
17,17,19876,108,48,6,7.508888744433998e-06,11,7.470767931456177e-05,21,0.0009786587699207115,12,0.005030209823832579,4,1.0
18,18,19815,159,59,8,9.428415519349904e-06,13,9.652114696765858e-05,32,0.001247163326198108,10,0.006363071178484512,4,1.0
19,19,19752,210,62,11,1.1864690909208985e-05,14,0.00012578752992140025,26,0.0015950395430819934,12,0.008048771360215378,10,0.9862068965517241
20,20,19566,372,177,15,1.502386980655976e-05,32,0.00016538223213541202,91,0.002056448507407103,34,0.010317997175813947,20,0.9724137931034482
21,21,19419,484,135,23,1.9334098851577777e-05,28,0.00022335850299888706,68,0.0027054423542852398,27,0.013638375386029512,12,0.9655172413793104
22,22,19419,485,1,0,2.523390434438118e-05,0,0.0003071721995948383,1,0.003613590999531248,0,0.01844352456434232,0,0.9655172413793104
23,23,19419,486,1,0,3.2923582661963785e-05,1,0.0004211209368367509,0,0.00481742669399029,0,0.024994102902510255,0,0.9655172413793104
24,24,19419,487,1,0,4.245235360486897e-05,0,0.000566511027688993,0,0.006325470822197467,0,0.033345259454909286,1,0.9655172413793104
25,25,19419,488,1,0,5.355097496478474e-05,1,0.0007393985780182245,0,0.008094954454922258,0,0.043276292127632794,0,0.9655172413793104
26,26,19419,489,1,0,6.577433949109734e-05,0,0.000932489990434669,0,0.010051359932922534,1,0.05436630789215659,0,0.9655172413793104
27,27,19419,490,1,0,7.856431360251863e-05,0,0.0011366528330904557,0,0.012105046503073525,1,0.066100616203625,0,0.9655172413793104
28,28,19419,491,1,0,9.134254134073275e-05,0,0.001342265258798352,0,0.014163173993352091,0,0.07793127474053327,1,0.9655172413793104
29,29,19419,492,1,0,0.00010356325929102958,0,0.0015402545178767352,1,0.01613847916800719,0,0.08935868853388701,0,0.9655172413793104
30,30,19419,493,1,0,0.00011475637343003694,0,0.0017228676345487862,1,0.017956259066581097,0,0.0999387855369826,0,0.9655172413793104
31,31,19419,494,1,0,0.00012455106543261495,0,0.0018840110552843766,0,0.01955682865598868,0,0.10932578693541828,1,0.9655172413793104
32,32,19419,495,1,0,0.00013268460708691366,0,0.00201934161201977,0,0.020897219700027794,1,0.11728498067790134,0,0.9655172413793104
33,33,19419,496,1,0,0.00013900013898692225,0,0.002126239190968941,1,0.021952835724885787,0,0.12366128616323625,0,0.9655172413793104
34,34,19419,497,1,0,0.00014343700071236257,0,0.0022036719791816797,0,0.02271302479637059,1,0.12839192375716618,0,0.9655172413793104
35,35,19419,498,1,0,0.00014601666674907723,1,0.00225186064231919,0,0.023182668856699493,0,0.13147932350257419,0,0.9655172413793104
36,36,19419,499,1,0,0.00014683775680262665,0,0.002272101918378765,0,0.0233751821599776,1,0.13298134760322725,0,0.9655172413793104
37,37,19419,500,1,0,0.0001460412841883508,0,0.0022664570562806836,1,0.023313971780303467,0,0.1329991999514381,0,0.9655172413793104
38,38,19419,501,1,0,0.0001438062322816567,0,0.0022376003276508177,1,0.023025629096735882,0,0.13166597758127718,0,0.9655172413793104
39,39,19419,502,1,0,0.00014032696228669474,0,0.002188563412728858,1,0.0225400795069216,0,0.12913616275217843,0,0.9655172413793104
40,40,19419,503,1,0,0.0001358035213066017,0,0.0021225842303552772,0,0.021887557496598115,1,0.12557631880189174,0,0.9655172413793104
41,41,19419,504,1,0,0.00013043323579828433,0,0.0020428545087450107,0,0.021099548558818824,1,0.12115716023698318,0,0.9655172413793104
42,42,19419,505,1,0,0.00012440455612011588,0,0.0019524339222970481,1,0.020206774219026925,0,0.11604706483751713,0,0.9655172413793104
43,43,19419,506,1,0,0.00011789272921380608,0,0.0018542003007440057,0,0.019237406295033635,1,0.1104070053100422,0,0.9655172413793104
44,44,19419,507,1,0,0.00011105696235378741,0,0.0017506952497096104,0,0.01821889430728907,0,0.10438680902381298,1,0.9655172413793104
45,45,19419,508,1,0,0.00010403879502666896,0,0.0016441811345883832,1,0.01717350546023441,0,0.09814253065589941,0,0.9655172413793104
46,46,19419,509,1,0,9.696143474900642e-05,0,0.0015366558119120377,0,0.01612052248078172,1,0.09180170212414009,0,0.9655172413793104
47,47,19419,510,1,0,8.992984417473521e-05,1,0.0014297530688045974,0,0.01507693217947728,0,0.0854822976830218,0,0.9655172413793104
48,48,19419,511,1,0,8.304246311501377e-05,0,0.0013248392824095718,1,0.014055065832061607,0,0.07927662844303043,0,0.9655172413793104
49,49,19419,512,1,0,7.637381197178855e-05,0,0.0012230561331594918,1,0.013064978778905455,0,0.07325525146101937,0,0.9655172413793104
50,50,19419,513,1,0,6.998673819880391e-05,1,0.0011253137074736551,0,0.012113502841642934,0,0.06746963241188379,0,0.9655172413793104
51,51,19419,514,1,0,6.393603322503498e-05,0,0.0010322758782461354,0,0.01120503501679933,1,0.061955287882012176,0,0.9655172413793104
52,52,19419,515,1,0,5.8253426923866504e-05,0,0.0009444082476935429,1,0.01034393609532167,0,0.05673485916590577,0,0.9655172413793104
53,53,19419,516,1,0,5.296105254414099e-05,1,0.0008620367207748732,0,0.009531947381004853,0,0.05182085905467459,0,0.9655172413793104
54,54,19419,517,1,0,4.807619428821841e-05,0,0.0007852716342796127,1,0.00877041118289891,0,0.04721799813843847,0,0.9655172413793104
55,55,19419,518,1,0,4.359712794166381e-05,0,0.0007141923676666055,0,0.008059087330298115,1,0.04292508644582089,0,0.9655172413793104
56,56,19419,519,1,0,3.9517093812518166e-05,0,0.0006486990254113886,1,0.0073985360521004965,0,0.03893655011636917,0,0.9655172413793104
57,57,19419,520,1,0,3.581816714252134e-05,0,0.000588700304462792,1,0.0067873613090186835,0,0.03524362021295794,0,0.9655172413793104
58,58,19419,521,1,0,3.247548693530835e-05,0,0.0005340339496713636,1,0.0062243175157875984,0,0.031835253524262745,0,0.9655172413793104
59,59,19419,522,1,0,2.946005338685175e-05,0,0.000484527508708962,0,0.005707047553602878,1,0.02869884048719716,0,0.9655172413793104
60,60,19419,523,1,0,2.6741153390874845e-05,1,0.00043991412461530935,0,0.005234407411882347,0,0.02582074745141808,0,0.9655172413793104
61,61,19419,524,1,0,2.4299307358639586e-05,0,0.00039987949425175255,1,0.004803662543502605,0,0.023186731837083283,0,0.9655172413793104
62,62,19419,525,1,0,2.2109129301015432e-05,0,0.0003641110521086734,0,0.004412553705892037,0,0.020782260578458736,1,0.9655172413793104
63,63,19419,526,1,0,2.015106100447619e-05,1,0.00033221222499510406,0,0.0040579974376181395,0,0.018612677825188172,0,0.9655172413793104
64,64,19419,527,1,0,1.8413914105296483e-05,0,0.000303802136977095,1,0.0037365305443143116,0,0.01667016763253217,0,0.9655172413793104
65,65,19419,528,1,0,1.687841593201946e-05,0,0.0002785518257848505,1,0.0034445491382899666,0,0.014953535780962908,0,0.9655172413793104
66,66,19419,529,1,0,1.5529011908423073e-05,0,0.0002561632271110139,1,0.0031785242002016502,0,0.013452204880547458,0,0.9655172413793104
67,67,19419,530,1,0,1.4345796214825275e-05,0,0.00023640868881859346,0,0.002935164136961603,0,0.012149673812505257,1,0.9655172413793104
68,68,19419,531,1,0,1.3307072964015036e-05,0,0.00021903262667973775,1,0.0027115187977137896,0,0.011045250526142079,0,0.9655172413793104
69,69,19419,532,1,0,1.2390761104490638e-05,0,0.00020385771919659843,0,0.002505031162301304,1,0.010122839107674548,0,0.9655172413793104
70,70,19419,533,1,0,1.1575684491293014e-05,0,0.0001906237394729107,0,0.002315392324029134,1,0.009372349802911208,0,0.9655172413793104
71,71,19419,534,1,0,1.0842543986266032e-05,0,0.00017908582637045378,0,0.002143290352879772,1,0.008774943603979037,0,0.9655172413793104
72,72,19419,535,1,0,1.0174526965862208e-05,0,0.00016897196586756593,1,0.0019909583490102896,0,0.008307329013799212,0,0.9655172413793104
73,73,19419,536,1,0,9.557588467871725e-06,0,0.00016008352146652848,0,0.001859375281697662,1,0.007944038696592746,0,0.9655172413793104
74,74,19419,537,1,0,8.980470949312351e-06,0,0.00015218828635967633,0,0.0017506968554250645,1,0.007659611166563596,0,0.9655172413793104
75,75,19419,538,1,0,8.434536751561196e-06,1,0.00014510549939363563,0,0.001665954536230325,0,0.0074303139977347525,0,0.9655172413793104
76,76,19419,539,1,0,7.924549446295901e-06,1,0.00013865369278282704,0,0.0016044066510623519,0,0.007235308237340742,0,0.9655172413793104
77,77,19419,540,1,0,7.460933138511353e-06,1,0.0001326663144734647,0,0.001564328523365768,0,0.007057288324033007,0,0.9655172413793104
78,78,19419,541,1,0,7.062920468639081e-06,0,0.0001269977846685877,1,0.0015422661828227444,0,0.0068826912448725144,0,0.9655172413793104
