,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,29991,6,1,0,1.215159247612118e-07,0,1.662858185343243e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.407198568218264e-07,0,2.475561334744318e-06,1,4.771836644257746e-05,0,0.0,0,1.0
7,7,29985,13,7,1,4.05514057714629e-07,0,3.5376468657921277e-06,4,7.415012170261794e-05,3,0.0,0,1.0
8,8,29979,19,7,1,6.096948176707119e-07,0,5.173851605819852e-06,5,0.00011199788974953836,2,0.0,0,1.0
9,9,29973,25,7,1,8.429636123290331e-07,1,7.869372870224597e-06,3,0.0001654164630427957,2,0.0,1,1.0
10,10,29962,35,12,2,1.1040550148422366e-06,3,1.212300368024792e-05,5,0.0002411481639563905,2,1.992264403298285e-05,2,1.0
11,11,29861,133,100,2,1.4171950431056827e-06,20,1.859264523945274e-05,38,0.0003454848615117843,22,0.0001062319919273171,20,0.992
12,12,29811,177,49,5,2.0102478266546564e-06,12,3.026815389814419e-05,24,0.0005204967420146194,12,0.0006835688547075563,1,0.992
13,13,29662,315,147,9,3.1029244977704944e-06,35,4.9852484506198375e-05,69,0.0008003906620240215,31,0.0019332962295746181,12,0.984
14,14,29471,475,176,16,5.266258264793462e-06,46,8.447433539428777e-05,71,0.001270368471816809,45,0.0043631914593302715,14,0.976
15,15,28622,1204,755,26,9.244195708619678e-06,186,0.0001420642778340233,324,0.0020450802795120167,174,0.008393414202079135,71,0.928
16,16,28067,1603,452,53,1.74788786539218e-05,98,0.00025069504954348926,204,0.003497859018441342,103,0.015598265201363863,47,0.896
17,17,27414,2011,495,87,3.199620481592795e-05,119,0.00043544808123069877,213,0.005959421887407592,113,0.02740889668059459,50,0.872
18,18,26631,2439,553,125,5.5633439635928927e-05,134,0.0007297153846015603,253,0.009875099163071527,117,0.045802633195246835,49,0.856
19,19,25484,3041,772,170,9.088423549175116e-05,175,0.0011649494136071674,362,0.015625925911853362,153,0.07250491337433253,82,0.832
