,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.5608533208851518e-07,0,2.3008757219863243e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,39984,7,1,0,2.494287256261138e-07,0,3.688218859906598e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.6026609204459813e-07,2,5.518859218614609e-06,2,3.2161130219631484e-05,1,0.0,0,1.0
8,8,39973,18,8,1,5.048337301414112e-07,2,7.904389559919525e-06,3,5.7521907214534866e-05,1,0.0,2,1.0
9,9,39969,22,5,1,7.06188399542091e-07,2,1.1070318924203094e-05,1,9.40501788285329e-05,2,3.98452880659657e-05,0,1.0
10,10,39921,68,48,2,1.0019879980424044e-06,13,1.5162728351214618e-05,18,0.00014596310063814662,9,0.0001327734077227028,8,0.9922480620155039
11,11,39763,221,156,3,1.5558749423746763e-06,35,2.1578873380655106e-05,82,0.0002307752393261751,30,0.0004640662849142558,9,0.9767441860465116
12,12,39678,299,86,8,2.8128423049329735e-06,17,3.673839786304098e-05,42,0.0004097128235048958,19,0.0012723061785160853,8,0.9767441860465116
13,13,39562,395,111,15,5.171035214038706e-06,23,6.64053501716695e-05,56,0.000744564965370842,26,0.002873547916099134,6,0.9767441860465116
14,14,39261,655,283,23,9.195773937769758e-06,65,0.00011959706903464936,137,0.00132944456045423,61,0.0055663091197094726,20,0.9689922480620154
15,15,38817,1011,392,36,1.5816794712671595e-05,101,0.00021023306362202078,166,0.002316679045928053,88,0.009873602493735293,37,0.9612403100775194
16,16,37613,1905,951,57,2.6428616761579666e-05,200,0.00035526949817741064,435,0.003921911531081545,210,0.016652212828239626,106,0.9069767441860465
17,17,36615,2515,708,98,4.382716113949112e-05,150,0.0005942025269646865,332,0.006625809008250206,152,0.028332218996677865,74,0.8682170542635659
18,18,35034,3346,979,148,7.081118761900888e-05,213,0.0009656294185777654,459,0.010895802419894393,205,0.04734106751595495,102,0.8217054263565892
19,19,32566,4419,1286,213,0.00011125617239966023,307,0.0015249916417753712,558,0.017379949052292194,292,0.07728305016496806,129,0.751937984496124
20,20,29943,5269,1146,296,0.00016975306440885173,259,0.0023315471613094972,515,0.026827534485189715,248,0.12207001616955843,124,0.6821705426356589
21,21,27296,5765,885,389,0.0002503885000018847,201,0.0034396476781174915,404,0.03989449038983588,200,0.18541072068923475,80,0.6744186046511628
22,22,27296,5766,1,0,0.0003563155538383838,0,0.00488799267256211,1,0.05708796294540867,0,0.26973724934494364,0,0.6744186046511628
23,23,27296,5767,1,0,0.0004870490877780513,1,0.006667258725684434,0,0.07831831988745658,0,0.3746865293246551,0,0.6744186046511628
24,24,27296,5768,1,0,0.0006396043175599201,1,0.008735186520673089,0,0.10309598515274082,0,0.4976867418641938,0,0.6744186046511628
25,25,27296,5769,1,0,0.0008080667519774464,1,0.011011025113171667,0,0.13045569487333092,0,0.633824590283984,0,0.6744186046511628
26,26,27296,5770,1,0,0.0009850065020908306,0,0.01339430372345212,0,0.15918611585882467,1,0.7769765609006503,0,0.6744186046511628
27,27,27296,5771,1,0,0.0011625296117194852,0,0.015779010563073945,1,0.18800466651714273,0,0.9206773328192013,0,0.6744186046511628
28,28,27296,5772,1,0,0.0013331372561734879,0,0.018064976194629444,1,0.21569302268336407,0,1.058809508310472,0,0.6744186046511628
29,29,27296,5773,1,0,0.00149031113810794,1,0.02016561049462229,0,0.24119476299621231,0,1.1860771684958338,0,0.6744186046511628
30,30,27296,5774,1,0,0.0016288701108275025,0,0.022012313323678825,0,0.2636692010738891,0,1.298276761161819,1,0.6744186046511628
31,31,27296,5775,1,0,0.0017450896331615369,0,0.023556204530785003,0,0.28251350987396306,1,1.3924212320140186,0,0.6744186046511628
32,32,27296,5776,1,0,0.0018366954833661435,0,0.024767743182538438,1,0.2973614318177415,0,1.4666867044242593,0,0.6744186046511628
33,33,27296,5777,1,0,0.0019027318203224336,0,0.025635098552699773,1,0.3080600342660821,0,1.5203279832324215,0,0.6744186046511628
34,34,27296,5778,1,0,0.001943376617628218,0,0.026161569051803012,1,0.3146411634379799,0,1.5535084821341514,0,0.6744186046511628
35,35,27296,5779,1,0,0.001959726234678966,0,0.026362694213910753,0,0.3172847986894495,0,1.567126697380394,1,0.6744186046511628
36,36,27296,5780,1,0,0.0019535748623209555,0,0.02626317723164916,1,0.31628340850000086,0,1.5626577381708548,0,0.6744186046511628
37,37,27296,5781,1,0,0.0019272055216389508,0,0.0258941821511062,0,0.31200808073888114,0,1.5419521021859666,1,0.6744186046511628
38,38,27296,5782,1,0,0.001883203041300975,0,0.02529067028233636,0,0.3048782919812508,0,1.5071254507518677,1,0.6744186046511628
39,39,27296,5783,1,0,0.00182429455213643,1,0.024489373318547624,0,0.2953361659444323,0,1.4604017377017389,0,0.6744186046511628
40,40,27296,5784,1,0,0.00175323049463035,0,0.023527025547170993,0,0.2838255067692582,1,1.4039992349933033,0,0.6744186046511628
41,41,27296,5785,1,0,0.001672664957683979,0,0.022439054695303075,1,0.2707773430448282,0,1.3400551613955092,0,0.6744186046511628
42,42,27296,5786,1,0,0.0015850920341486812,0,0.021258693674303747,0,0.25659485266160864,1,1.2705555719439887,0,0.6744186046511628
43,43,27296,5787,1,0,0.0014927858195755313,0,0.02001620584622296,1,0.24164881823585224,0,1.1973016505744685,0,0.6744186046511628
44,44,27296,5788,1,0,0.0013977711791299243,0,0.018738640586111917,0,0.22626806524109264,1,1.121890101197049,0,0.6744186046511628
45,45,27296,5789,1,0,0.0013018099205378301,0,0.017449471471236936,1,0.2107410725882126,0,1.0457061107499248,0,0.6744186046511628
46,46,27296,5790,1,0,0.0012063999462424526,0,0.016168742493522726,1,0.1953112721472112,0,0.9699255511494523,0,0.6744186046511628
47,47,27296,5791,1,0,0.001112784004538009,0,0.014913078056355509,1,0.1801806343665233,0,0.8955237922808441,0,0.6744186046511628
48,48,27296,5792,1,0,0.0010219652069602253,0,0.013695928430734397,0,0.16551089733095237,1,0.8232890419026154,0,0.6744186046511628
49,49,27296,5793,1,0,0.0009347269850853527,0,0.012527734645925565,0,0.15142918160104926,0,0.7538385632881268,1,0.6744186046511628
50,50,27296,5794,1,0,0.0008516556178369645,0,0.011416263548546055,0,0.1380289204037103,1,0.6876564002946796,0,0.6744186046511628
51,51,27296,5795,1,0,0.0007731638659181777,1,0.010366890007916976,0,0.1253776822130899,0,0.6250785404189343,0,0.6744186046511628
52,52,27296,5796,1,0,0.0006995256694187846,1,0.009382944073808417,0,0.11351669130255371,0,0.566330774944972,0,0.6744186046511628
53,53,27296,5797,1,0,0.0006308915672400376,0,0.008466039191017525,0,0.10246683478754187,1,0.5115300922123329,0,0.6744186046511628
54,54,27296,5798,1,0,0.0005673025711217843,0,0.007616378720759961,1,0.09223275454309154,0,0.4607044664868449,0,0.6744186046511628
55,55,27296,5799,1,0,0.0005087117926542842,0,0.00683310763635023,1,0.082803498513484,0,0.4138096773388671,0,0.6744186046511628
56,56,27296,5800,1,0,0.0004549950772327364,0,0.006114509574403677,0,0.07415753235071416,0,0.37074486974131543,1,0.6744186046511628
57,57,27296,5801,1,0,0.00040596952022124927,1,0.005458170798383387,0,0.06626406211501393,0,0.331386277303618,0,0.6744186046511628
58,58,27296,5802,1,0,0.00036142023727239015,0,0.004861176639647124,0,0.059085753037012155,0,0.2955658702444553,1,0.6744186046511628
59,59,27296,5803,1,0,0.0003210956492364545,0,0.004320218890064186,1,0.05258089873975091,0,0.2631208888109243,0,0.6744186046511628
60,60,27296,5804,1,0,0.0002847299535145433,0,0.0038318168973356364,0,0.04670524322631243,0,0.23385270754785006,1,0.6744186046511628
61,61,27296,5805,1,0,0.00025204358873620906,0,0.0033923131470496807,0,0.0414134552934364,1,0.20757639191180474,0,0.6744186046511628
62,62,27296,5806,1,0,0.00022275255937423362,0,0.00299804397816342,0,0.036662127614872,0,0.18407834264856823,1,0.6744186046511628
63,63,27296,5807,1,0,0.00019657512623130337,0,0.002645357650374561,1,0.03240757469037202,0,0.16316525421813255,0,0.6744186046511628
64,64,27296,5808,1,0,0.00017323714661062213,0,0.002330759957309187,1,0.02860828914198293,0,0.14462132277474934,0,0.6744186046511628
65,65,27296,5809,1,0,0.00015247606579351093,1,0.0020509147256319144,0,0.025223893497802047,0,0.12823680133505208,0,0.6744186046511628
66,66,27296,5810,1,0,0.00013405475844592617,1,0.0018026306044824736,0,0.022215740942859233,0,0.11379784310553599,0,0.6744186046511628
67,67,27296,5811,1,0,0.00011775587770885168,1,0.0015828993831525945,0,0.01954724290125452,0,0.10109472437440262,0,0.6744186046511628
68,68,27296,5812,1,0,0.00010338627663140951,0,0.0013888638182433205,0,0.017184122751720023,0,0.0899270393871114,1,0.6744186046511628
69,69,27296,5813,1,0,9.076075691657692e-05,1,0.0012178431962863764,0,0.015094577636504226,0,0.0801276818516927,0,0.6744186046511628
70,70,27296,5814,1,0,7.971673246798223e-05,0,0.0010673470728882024,1,0.013249350935646586,0,0.07153229397852659,0,0.6744186046511628
71,71,27296,5815,1,0,7.008907830441669e-05,1,0.0009351578137672579,0,0.01162172779238974,0,0.06400027046065535,0,0.6744186046511628
72,72,27296,5816,1,0,6.173522567498723e-05,0,0.000819210409962513,1,0.010187469661505367,0,0.05739892337091807,0,0.6744186046511628
73,73,27296,5817,1,0,5.450981299694611e-05,1,0.0007177363930108315,0,0.008924703994452759,0,0.051606317456863705,0,0.6744186046511628
74,74,27296,5818,1,0,4.829029690939915e-05,1,0.0006290739974957878,0,0.00781378356858648,0,0.04651191261972752,0,0.6744186046511628
75,75,27296,5819,1,0,4.2962723026906975e-05,0,0.0005517429723675759,1,0.006837127624216717,0,0.04201708261733224,0,0.6744186046511628
76,76,27296,5820,1,0,3.8417622627017084e-05,0,0.00048445252368693617,1,0.005979054474766607,0,0.03803524037721905,0,0.6744186046511628
77,77,27296,5821,1,0,3.455379582668924e-05,0,0.00042605796274100587,1,0.00522561291379868,0,0.034491526229836665,0,0.6744186046511628
78,78,27296,5822,1,0,3.127249970978502e-05,0,0.0003755827568103975,1,0.004564417705459395,0,0.031322123021955604,0,0.6744186046511628
