,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,3.688140002790061e-08,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,9.570262966179937e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,2.0403483704490397e-07,0,0.0,0,0.0,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.709446503873256e-07,0,0.0,1,1.844684625093316e-06,0,0.0002809543756642142,0,1.0
6,6,19996,7,1,0,6.009859488664246e-07,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00044897294924076825,0,1.0
7,7,19990,13,7,1,8.882115779990639e-07,2,3.196633691638437e-07,3,1.4105757718809844e-05,1,0.0006484807611901416,1,1.0
8,8,19988,15,3,1,1.2421204171570018e-06,1,1.0314682726403767e-06,2,2.7858913272779043e-05,0,0.0008887805862339235,0,1.0
9,9,19986,17,3,1,1.6646144559763267e-06,0,2.490001800133049e-06,1,4.771836644257746e-05,1,0.0011649106467809978,1,1.0
10,10,19983,20,4,1,2.1559244240131473e-06,3,4.9616569559317075e-06,1,7.599480632771126e-05,0,0.001498544772146939,0,1.0
11,11,19980,22,4,2,2.742822099165423e-06,3,8.634462531033231e-06,0,0.00011261073744620417,1,0.0018895620659070893,0,1.0
12,12,19969,32,12,2,3.4526176097041758e-06,1,1.349957597203958e-05,7,0.00015923683142067495,3,0.0023395862093991728,1,1.0
13,13,19945,54,25,3,4.3061884859229474e-06,8,1.9938928364702524e-05,14,0.0002205429025007943,2,0.002857757819662071,1,1.0
14,14,19894,101,51,4,5.397412228996095e-06,10,2.8895809586303057e-05,21,0.0003010547842924947,14,0.0034527643689389593,6,0.9864864864864865
15,15,19873,117,22,6,6.848850077338713e-06,4,4.227184375145343e-05,10,0.00042916076345691004,5,0.004242112690252306,3,0.9864864864864865
16,16,19840,143,34,8,8.760475644763956e-06,7,6.172775827245772e-05,17,0.0006230619361250046,6,0.005319112265374966,4,0.9797297297297297
17,17,19676,292,160,11,1.126018895731869e-05,38,8.952268803771773e-05,73,0.0009102701868486229,33,0.006840314461126991,16,0.9662162162162162
18,18,19461,475,200,17,1.4772053799482859e-05,47,0.0001315272772604203,90,0.0013596707300599885,43,0.009180254179086782,20,0.9527027027027027
19,19,19025,859,411,27,1.9908384060809515e-05,88,0.0001959383923374514,186,0.0020682497514863335,95,0.01285326182726772,42,0.918918918918919
20,20,18559,1230,416,45,2.7958322026789185e-05,103,0.00030063527317353023,188,0.003259908843519549,97,0.018959941789416235,28,0.8851351351351351
21,21,18245,1423,263,70,4.061411219098255e-05,66,0.00046690357942053473,117,0.005207046944394133,49,0.028517763302420437,31,0.8851351351351351
22,22,18245,1424,1,0,5.9438455263832915e-05,0,0.000714405080693813,1,0.008146018043553775,0,0.04272976428672082,0,0.8851351351351351
23,23,18245,1425,1,0,8.51296537313405e-05,1,0.0010513639904818357,0,0.012183630235587557,0,0.06194473877747375,0,0.8851351351351351
24,24,18245,1426,1,0,0.00011759863089366784,0,0.0014754212047731457,0,0.017286955723740022,1,0.0860392222800997,0,0.8851351351351351
25,25,18245,1427,1,0,0.00015573574782386354,0,0.00197156125652325,1,0.023272651556945596,0,0.11416360808686409,0,0.8851351351351351
26,26,18245,1428,1,0,0.00019781954275349987,0,0.00251718213395743,1,0.029864095177512606,0,0.14504025204831275,0,0.8851351351351351
27,27,18245,1429,1,0,0.0002418239626376679,0,0.0030860965391428614,0,0.0367424406698364,1,0.17718904186169288,0,0.8851351351351351
28,28,18245,1430,1,0,0.00028569000372324297,0,0.0036518994915792796,1,0.04358831011489599,0,0.20911917314673062,0,0.8851351351351351
29,29,18245,1431,1,0,0.00032752614303021595,0,0.004190564013171515,0,0.050109212029140295,1,0.23947032108099273,0,0.8851351351351351
30,30,18245,1432,1,0,0.0003657372728301477,1,0.004681864002752981,0,0.05606242641838082,0,0.26710247225443734,0,0.8851351351351351
31,31,18245,1433,1,0,0.0003991024681677437,1,0.0051102699027337955,0,0.061260145807261385,0,0.29114136118126815,0,0.8851351351351351
32,32,18245,1434,1,0,0.0004267855169366173,1,0.005465092832071245,0,0.06557390676452127,0,0.3109892976792778,0,0.8851351351351351
