,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,1.9244624286388132e-06,0,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,1,3.5135332471486042e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,19993,10,4,1,4.7949504956388775e-08,0,5.669431212729078e-06,2,8.044960722657268e-05,0,0.0,2,1.0
8,8,19991,12,3,1,1.215159247612118e-07,0,8.470759273214638e-06,2,0.00010171492420614008,1,3.98452880659657e-05,0,1.0
9,9,19980,23,12,1,2.407198568218264e-07,3,1.1990538354556103e-05,6,0.00012464803904716808,2,0.0001327734077227028,1,1.0
10,10,19977,26,4,1,4.3871837250009346e-07,2,1.6663422943426727e-05,1,0.00015263415133258897,1,0.0003246077766833758,0,1.0
11,11,19973,29,5,2,7.424752276113901e-07,2,2.266926774384935e-05,1,0.00018919483105544327,1,0.0006282954551897798,1,1.0
12,12,19968,33,6,2,1.1927661964417444e-06,1,3.02425631228248e-05,4,0.00023892059337468608,0,0.0010702111088397158,1,1.0
13,13,19933,66,36,3,1.815342860630206e-06,9,3.960813068556743e-05,15,0.00030353952402408364,6,0.0016642252459388317,6,1.0
14,14,19918,78,16,4,2.713329563198606e-06,3,5.171731788103111e-05,9,0.00039408255727172836,2,0.002524953968027095,2,1.0
15,15,19900,91,19,6,3.935204834600814e-06,6,6.737828808891795e-05,8,0.0005154155529310746,4,0.003716991100252919,1,1.0
16,16,19878,107,23,7,5.58482141231985e-06,7,8.767561927440735e-05,7,0.0006793454256509409,6,0.005318095840390306,3,1.0
17,17,19834,142,44,9,7.749583392239197e-06,11,0.00011337790518624604,15,0.0008988261995238434,10,0.007396985648709582,8,1.0
18,18,19778,187,56,11,1.055588103100994e-05,9,0.00014549142130602499,27,0.0011947577594726491,12,0.010086789929792409,8,0.993006993006993
19,19,19616,328,156,15,1.4108584462561987e-05,42,0.0001857095590135458,69,0.0015943697216646764,35,0.01354369027246844,10,0.986013986013986
20,20,19476,444,137,21,1.8875198482109296e-05,37,0.00023916512903213546,51,0.0021710654768607516,27,0.018011328311388995,22,0.965034965034965
21,21,19042,811,397,30,2.535311534072156e-05,85,0.0003110968378061156,179,0.0029974530206664397,102,0.023983386184547793,31,0.9230769230769231
22,22,19042,812,1,0,3.474955454209252e-05,0,0.00041762040749945324,1,0.004302090897399919,0,0.03220427433288248,0,0.9230769230769231
23,23,19042,813,1,0,4.7487799563813204e-05,1,0.000563994799298239,0,0.006160352418060251,0,0.04296666635720813,0,0.9230769230769231
24,24,19042,814,1,0,6.392826564920401e-05,0,0.0007557530311053642,1,0.00865609968389391,0,0.05643996057924638,0,0.9230769230769231
25,25,19042,815,1,0,8.37284868403368e-05,1,0.0009896170602568901,0,0.011748524882154271,0,0.07229823935351307,0,0.9230769230769231
26,26,19042,816,1,0,0.00010612726059279694,0,0.001256661834518048,1,0.015318523596988022,0,0.08990999974750322,0,0.9230769230769231
27,27,19042,817,1,0,0.0001300935141751534,0,0.0015446270116064678,1,0.01919822588631325,0,0.10847053276624287,0,0.9230769230769231
28,28,19042,818,1,0,0.00015450478326545152,0,0.00183988107616471,1,0.023199603785555592,0,0.12712377569516536,0,0.9230769230769231
29,29,19042,819,1,0,0.00017827069939484465,1,0.0021291279071727217,0,0.027137653273067427,0,0.14505744093551637,0,0.9230769230769231
30,30,19042,820,1,0,0.00020043811075307936,1,0.002400479264563562,0,0.030846821784844224,0,0.1615676800560153,0,0.9230769230769231
31,31,19042,821,1,0,0.00022023910321621935,0,0.002644195034579053,0,0.034190998162865416,0,0.17609583430868497,1,0.9230769230769231
32,32,19042,822,1,0,0.00023710784698939758,0,0.0028529667789421185,1,0.03706812731146755,0,0.18826243421127545,0,0.9230769230769231
33,33,19042,823,1,0,0.0002506834502187589,1,0.0030220460306178793,0,0.03941074370439614,0,0.19783127840816933,0,0.9230769230769231
34,34,19042,824,1,0,0.0002607986402930592,0,0.0031489649567254213,1,0.04118367467938648,0,0.20471510773290483,0,0.9230769230769231
35,35,19042,825,1,0,0.0002674389175844015,0,0.003233398903655158,1,0.04237999056968769,0,0.20893888829881357,0,0.9230769230769231
36,36,19042,826,1,0,0.0002707253636549051,0,0.003276705809497417,0,0.043016058739539766,1,0.21061955900243876,0,0.9230769230769231
37,37,19042,827,1,0,0.00027087635846996235,1,0.0032815149010135764,0,0.043128184079945536,0,0.2099437580837076,0,0.9230769230769231
38,38,19042,828,1,0,0.0002681921819912716,1,0.0032513833749865254,0,0.04276451308281292,0,0.2071471610258673,0,0.9230769230769231
39,39,19042,829,1,0,0.00026302274344611746,0,0.0031904254418648995,0,0.04198229932103705,1,0.20249607749067955,0,0.9230769230769231
40,40,19042,830,1,0,0.00025573865437824943,0,0.003103050534027225,1,0.04084432625757997,0,0.19627169470956451,0,0.9230769230769231
41,41,19042,831,1,0,0.00024671546515359847,0,0.002993817674696216,1,0.039412899924498784,0,0.1887571153197753,0,0.9230769230769231
42,42,19042,832,1,0,0.00023631247102643126,0,0.0028672146129073784,1,0.03774926986713275,0,0.18022714550232993,0,0.9230769230769231
43,43,19042,833,1,0,0.00022486482627826602,0,0.002727552497594413,0,0.0359103997653762,0,0.17094065065723096,1,0.9230769230769231
44,44,19042,834,1,0,0.00021267792719361324,0,0.00257876457008105,0,0.03394809178677845,0,0.16115512960329098,1,0.9230769230769231
45,45,19042,835,1,0,0.00020002444417010023,0,0.002424372439947756,0,0.03190841087562931,0,0.1511100391905614,1,0.9230769230769231
46,46,19042,836,1,0,0.00018714323296220621,0,0.0022674127147000816,1,0.02983149237078757,0,0.14103139731782258,0,0.9230769230769231
47,47,19042,837,1,0,0.00017423959131233088,0,0.002110525849349495,1,0.027751613807131703,0,0.13110166258530503,0,0.9230769230769231
48,48,19042,838,1,0,0.00016148647529024227,0,0.0019559326021513514,0,0.025697446481909945,1,0.12146722850451123,0,0.9230769230769231
49,49,19042,839,1,0,0.0001490263860874838,0,0.0018054204115065928,1,0.023694270219039568,0,0.11222877334044923,0,0.9230769230769231
50,50,19042,840,1,0,0.00013697370404592768,0,0.0016604718432212692,1,0.021761340197708163,0,0.10345020841106693,0,0.9230769230769231
51,51,19042,841,1,0,0.00012541729466148912,1,0.0015222109916469277,0,0.019914187896485212,0,0.09516631656677171,0,0.9230769230769231
52,52,19042,842,1,0,0.00011443431633739619,0,0.0013914140373446032,1,0.01816362578878241,0,0.08739015285385485,0,0.9230769230769231
53,53,19042,843,1,0,0.00010407452604687027,1,0.001268649546206313,0,0.01651655222803073,0,0.08011943591824176,0,0.9230769230769231
54,54,19042,844,1,0,9.438496229437863e-05,0,0.0011541587866965683,1,0.014976587450806265,0,0.07334167888080924,0,0.9230769230769231
55,55,19042,845,1,0,8.538511682878662e-05,0,0.0010480662427555323,0,0.013544702312262484,1,0.06703808428977569,0,0.9230769230769231
56,56,19042,846,1,0,7.708213637766175e-05,0,0.0009502492463735825,0,0.012221636860640653,1,0.061186358217771145,0,0.9230769230769231
57,57,19042,847,1,0,6.946506147645744e-05,0,0.0008604692550726133,1,0.011007167556069616,0,0.05576264508236717,0,0.9230769230769231
58,58,19042,848,1,0,6.250980339256715e-05,0,0.0007784303971914287,1,0.009899268722824726,0,0.05074278541629483,0,0.9230769230769231
59,59,19042,849,1,0,5.618287196853789e-05,0,0.000703779879993707,1,0.008894782967532726,0,0.046103076802959886,0,0.9230769230769231
60,60,19042,850,1,0,5.0444784999032256e-05,1,0.0006361670116515933,0,0.007988518623283782,0,0.041820687238796575,0,0.9230769230769231
61,61,19042,851,1,0,4.52639709974049e-05,1,0.0005751619931526472,0,0.00717394335384414,0,0.03787383800108213,0,0.9230769230769231
62,62,19042,852,1,0,4.0611577032980725e-05,1,0.0005203029717813915,0,0.006443699038613595,0,0.03424184367604879,0,0.9230769230769231
63,63,19042,853,1,0,3.646658960914831e-05,0,0.00047107016917215694,1,0.005790076494594346,0,0.03090507207430468,0,0.9230769230769231
64,64,19042,854,1,0,3.28004236058656e-05,1,0.0004269952289877505,0,0.005205400091160535,0,0.02784486676252173,0,0.9230769230769231
65,65,19042,855,1,0,2.9592502705108793e-05,1,0.00038756336412373366,0,0.0046823097824137665,0,0.025043459601979963,0,0.9230769230769231
66,66,19042,856,1,0,2.68171284883085e-05,1,0.00035230663775110533,0,0.004213947380770187,0,0.0224838894014045,0,0.9230769230769231
67,67,19042,857,1,0,2.445107641627505e-05,0,0.0003207587523633335,1,0.0037940624824589226,0,0.020149934844532497,0,0.9230769230769231
68,68,19042,858,1,0,2.246010490640783e-05,0,0.00029254993891341806,1,0.003417055939006449,0,0.018026064531916068,0,0.9230769230769231
69,69,19042,859,1,0,2.0805470467509736e-05,0,0.00026736781559790694,1,0.00307797798990349,0,0.016097403643787735,0,0.9230769230769231
70,70,19042,860,1,0,1.9439857934979764e-05,0,0.00024498802214622145,1,0.0027724958514332267,0,0.014349714847059861,0,0.9230769230769231
