,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,3.196633691638437e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,8.838935389734732e-07,1,6.758569351831744e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,1,1.9244624286388132e-06,0,0.0001016158288544398,2,0.0,0,1.0
8,8,19991,12,4,1,6.213574945578017e-07,0,3.5135332471486042e-06,3,0.0001441833404605674,1,0.0,0,1.0
9,9,19959,44,33,1,7.737013386909049e-07,5,5.8907933132294335e-06,14,0.0001963030192016976,12,0.0,2,0.9928571428571429
10,10,19956,46,4,2,9.96762113980628e-07,2,1.0093835682207235e-05,2,0.00028101291113890003,0,3.98452880659657e-05,0,0.9928571428571429
11,11,19945,55,12,3,1.328331809262294e-06,4,1.6633740891949694e-05,7,0.0004054982688100617,1,0.0001327734077227028,0,0.9928571428571429
12,12,19934,63,12,4,1.8508558772888101e-06,4,2.6629679016971755e-05,5,0.0005840194017178659,1,0.00030468513265039296,2,0.9928571428571429
13,13,19888,105,47,5,2.6398811869926896e-06,9,4.0685694445527356e-05,21,0.0008194763714675059,12,0.000601754039394394,5,0.9857142857142858
14,14,19854,133,35,7,3.825931167050931e-06,4,6.0425664766476544e-05,16,0.0011285802373360763,13,0.0011303325263691535,2,0.9857142857142858
15,15,19765,210,86,9,5.489885905327539e-06,15,8.71838268078958e-05,39,0.001531669640797534,19,0.001973425462403399,13,0.9785714285714285
16,16,19644,313,117,14,7.833003750249158e-06,28,0.00012437005371177331,47,0.0020709583491915736,31,0.003453105247507772,11,0.9642857142857143
17,17,19527,404,111,20,1.1191720570301386e-05,25,0.00017627812912275937,48,0.0028176450978495264,23,0.005886627029852673,15,0.95
18,18,19358,535,158,27,1.595621605393345e-05,36,0.00024816233291152724,66,0.0038398217128505006,42,0.009765840908687234,14,0.9357142857142857
19,19,19120,714,216,37,2.2706980757605157e-05,52,0.00034676813854073895,92,0.005244588474157592,48,0.015565400249191147,24,0.9142857142857143
20,20,18854,907,243,50,3.219885312564306e-05,50,0.0004805272765151691,109,0.007143999944642387,55,0.023934682785055495,29,0.9
21,21,18600,1062,222,66,4.520951799902213e-05,50,0.000659364237021594,93,0.009668319135243316,61,0.03558679627039228,18,0.8857142857142857
22,22,18600,1063,1,0,6.251902357532122e-05,0,0.0008923165401816519,1,0.012953190049318879,0,0.051046576642743875,0,0.8857142857142857
23,23,18600,1064,1,0,8.421197382932794e-05,0,0.0011804784287578378,1,0.017008286448543214,0,0.0703607725849325,0,0.8857142857142857
24,24,18600,1065,1,0,0.00010997724422177255,1,0.0015197088763881689,0,0.021780782067958998,0,0.09315996618267641,0,0.8857142857142857
25,25,18600,1066,1,0,0.00013890807809905184,0,0.0018981626276004641,0,0.027106505880790537,1,0.11859001297899882,0,0.8857142857142857
26,26,18600,1067,1,0,0.0001697529252695494,1,0.0022997191552253113,0,0.03276144958464464,0,0.14553150498068543,0,0.8857142857142857
27,27,18600,1068,1,0,0.00020113717083310363,0,0.002706491685276118,1,0.03849475265831448,0,0.1727693390356596,0,0.8857142857142857
28,28,18600,1069,1,0,0.00023170246781234434,0,0.0031010514654191083,1,0.0440609005431023,0,0.1991312773331319,0,0.8857142857142857
29,29,18600,1070,1,0,0.0002602395492175166,0,0.003467923331208675,0,0.04924023272159783,1,0.2235857654284998,0,0.8857142857142857
30,30,18600,1071,1,0,0.00028575385421151573,0,0.0037944841179239964,1,0.05385467043550033,0,0.24530030105125583,0,0.8857142857142857
31,31,18600,1072,1,0,0.0003075025475632235,0,0.004071488450881135,0,0.05777114383338055,1,0.26366669492788375,0,0.8857142857142857
32,32,18600,1073,1,0,0.00032500011407353793,1,0.004292944977988936,0,0.060906201655777294,0,0.2783012081149281,0,0.8857142857142857
33,33,18600,1074,1,0,0.0003380136775210173,0,0.004455979911170129,0,0.06321845716583879,0,0.2890273663851429,1,0.8857142857142857
34,34,18600,1075,1,0,0.00034651519865425785,0,0.004560391775469787,0,0.06470525124171447,0,0.29586811655381084,1,0.8857142857142857
35,35,18600,1076,1,0,0.00035065581640159266,0,0.004608190488655034,1,0.06539455200381979,0,0.2989995430920595,0,0.8857142857142857
36,36,18600,1077,1,0,0.0003507179548074295,1,0.0046031765427952285,0,0.06533826992294531,0,0.2987030703336746,0,0.8857142857142857
37,37,18600,1078,1,0,0.00034709039411582633,0,0.004550339400636682,0,0.06460562023314778,0,0.2953362997925802,1,0.8857142857142857
38,38,18600,1079,1,0,0.00034021621429834064,0,0.004455494063718195,1,0.06327709339805937,0,0.28931076874999573,0,0.8857142857142857
39,39,18600,1080,1,0,0.00033057481069855666,0,0.004324916725133697,1,0.061439219194555715,0,0.2810386238935016,0,0.8857142857142857
40,40,18600,1081,1,0,0.000318649059122456,0,0.004164994054543825,0,0.05918020959624222,0,0.2709353043952134,1,0.8857142857142857
41,41,18600,1082,1,0,0.0003049082654176849,0,0.003981930464699503,1,0.05658648842521502,0,0.25941088860747535,0,0.8857142857142857
42,42,18600,1083,1,0,0.0002897948505845465,0,0.003781654775230106,1,0.05374006114111579,0,0.24683133339910635,0,0.8857142857142857
43,43,18600,1084,1,0,0.0002737153162435726,0,0.0035695979330224886,0,0.050716643178389274,0,0.23353381757925543,1,0.8857142857142857
44,44,18600,1085,1,0,0.0002570346724107879,1,0.003350581926847891,0,0.047584446104382616,0,0.21982881239937654,0,0.8857142857142857
45,45,18600,1086,1,0,0.00024008469897410505,1,0.0031288048043294687,0,0.04440351371530712,0,0.20597016178846528,0,0.8857142857142857
46,46,18600,1087,1,0,0.0002231559125662122,0,0.0029077956940141043,0,0.04122550157347824,1,0.19217750546305723,0,0.8857142857142857
47,47,18600,1088,1,0,0.00020649102031837117,0,0.002690456920428699,1,0.03809564522726197,0,0.17862391350868925,0,0.8857142857142857
