,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,2.7772144418420342e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,4.310508155584501e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
7,7,29986,12,6,1,1.5608533208851518e-07,1,6.257775001182232e-06,3,4.771836644257746e-05,1,0.0,1,1.0
8,8,29984,14,3,1,2.6049683055460194e-07,1,8.794386455470394e-06,1,7.599480632771126e-05,0,1.992264403298285e-05,1,1.0
9,9,29982,16,3,1,4.082155970009869e-07,1,1.201923266258432e-05,0,0.00011261073744620417,2,8.630934789433426e-05,0,1.0
10,10,29973,25,10,1,6.15281549974135e-07,1,1.600495615044479e-05,5,0.00016108151604576825,2,0.00021872927018654788,2,1.0
11,11,29954,43,20,2,8.989587514075287e-07,2,2.1085651006123624e-05,10,0.0002248451194476467,5,0.00047314223005537635,3,1.0
12,12,29910,83,43,3,1.2859861309958214e-06,12,2.7972917680422476e-05,20,0.0003145476943146387,5,0.0009224686647266338,6,0.9921875
13,13,29886,103,24,4,1.9137817982950737e-06,5,3.840955937940187e-05,13,0.0004429077774757832,4,0.001720834818863254,2,0.9921875
14,14,29783,199,102,6,2.881367311664832e-06,23,5.4133896844172e-05,54,0.0006237696467317753,16,0.0029744406649291743,9,0.984375
15,15,29574,390,202,11,4.529659410282342e-06,47,8.021652785442864e-05,93,0.0008921338971145552,38,0.0049343235125654935,24,0.9765625
16,16,29050,855,484,19,7.491721498096312e-06,119,0.00012520954891628028,200,0.0013272489912115907,117,0.008134719052990423,48,0.9453125
17,17,28738,1089,273,39,1.3376064532952001e-05,60,0.00020797614687404926,120,0.002177789495238687,66,0.013728056066098006,27,0.9296875
18,18,28251,1436,408,61,2.3566413789810692e-05,100,0.0003458767108262427,172,0.0036724212919574837,91,0.022782228005297278,45,0.90625
19,19,27708,1757,410,89,4.0162733195491665e-05,94,0.0005626810696342954,189,0.00614837902387766,87,0.03688997558898853,40,0.8984375
20,20,26795,2301,665,121,6.489434746972704e-05,139,0.0008799339473708173,306,0.009894200403391725,161,0.05734420875865916,59,0.8515625
21,21,25803,2816,678,163,9.978548553234144e-05,146,0.00132533472316288,305,0.015293367040528538,152,0.08566944567664023,75,0.8203125
22,22,25803,2817,1,0,0.00014664691833381706,0,0.0019250296235817754,0,0.02268189125017562,1,0.12346324537072051,0,0.8203125
23,23,25803,2818,1,0,0.00020549946550964712,0,0.0026823822504707467,0,0.032114488898005396,1,0.17077026470581522,0,0.8203125
24,24,25803,2819,1,0,0.00027542476479541447,0,0.003588200954552393,0,0.04347841113816441,1,0.22699598789569114,0,0.8203125
25,25,25803,2820,1,0,0.00035389587185105577,0,0.004611010723445206,0,0.05637712311289681,1,0.2901921561163555,0,0.8203125
26,26,25803,2821,1,0,0.0004375048354529807,0,0.0057067951600948,0,0.07025334382669737,1,0.35766169918699003,0,0.8203125
27,27,25803,2822,1,0,0.0005224897903269367,1,0.0068260975179830485,0,0.08447930923355909,0,0.4263873142586933,0,0.8203125
28,28,25803,2823,1,0,0.0006051875296739014,0,0.007920050073819745,1,0.09843154088421864,0,0.4933957752373974,0,0.8203125
29,29,25803,2824,1,0,0.0006823332560994212,0,0.008944849325697824,1,0.11154806008834785,0,0.5560237386626468,0,0.8203125
30,30,25803,2825,1,0,0.0007512665624508757,0,0.009864454478422024,1,0.12336284645919937,0,0.6120832888068437,0,0.8203125
31,31,25803,2826,1,0,0.0008100123652780771,0,0.010651931996505591,0,0.13352372388036318,0,0.6599409387308497,1,0.8203125
32,32,25803,2827,1,0,0.0008572917415855493,0,0.011289559964372678,1,0.14179591107395778,0,0.6985494316212247,0,0.8203125
33,33,25803,2828,1,0,0.0008924752651265966,1,0.011768360735515187,0,0.14805550073418886,0,0.7273790622210146,0,0.8203125
34,34,25803,2829,1,0,0.0009155122812172181,1,0.012086877567067804,0,0.15227648709738445,0,0.7463720470103999,0,0.8203125
35,35,25803,2830,1,0,0.0009268235236235952,0,0.012249954525445377,1,0.15451431317758835,0,0.7558455167021002,0,0.8203125
36,36,25803,2831,1,0,0.0009271881584570577,0,0.012267368345727237,0,0.15488820274787546,1,0.7564090766993434,0,0.8203125
37,37,25803,2832,1,0,0.0009176439005577948,1,0.012152374623579062,0,0.15356573033323775,0,0.7488833368067188,0,0.8203125
38,38,25803,2833,1,0,0.00089939850803263,0,0.011920560318271788,1,0.15074391391487882,0,0.734226107239854,0,0.8203125
39,39,25803,2834,1,0,0.0008737342612769331,0,0.011588799706495125,0,0.14663725207651704,0,0.7134685536390072,1,0.8203125
40,40,25803,2835,1,0,0.0008419549629281344,1,0.011174265799872294,0,0.1414647710775169,0,0.687682218190568,0,0.8203125
41,41,25803,2836,1,0,0.0008053380824346442,0,0.010693812726349417,0,0.13544122849746676,1,0.657903850296808,0,0.8203125
42,42,25803,2837,1,0,0.000765080918180751,1,0.010163397310237524,0,0.12877223453167833,0,0.6251234088979218,0,0.8203125
43,43,25803,2838,1,0,0.0007222974886369734,0,0.009597725333802489,0,0.12164647097960411,1,0.590245560370962,0,0.8203125
44,44,25803,2839,1,0,0.000677975695965419,0,0.009010022474476236,0,0.11423635191352488,1,0.5540786407387881,0,0.8203125
45,45,25803,2840,1,0,0.0006329824294486335,0,0.008411914340240433,0,0.10669369202788505,0,0.5173286188995802,1,0.8203125
46,46,25803,2841,1,0,0.0005880539546329515,1,0.0078133923328285,0,0.09914826060155982,0,0.4806185199920817,0,0.8203125
47,47,25803,2842,1,0,0.0005438129030639075,0,0.007222844812998787,0,0.09170861749237744,1,0.4444585768939478,0,0.8203125
48,48,25803,2843,1,0,0.0005007580285564631,0,0.0066471358706966695,0,0.08446393084723368,1,0.4092718663300734,0,0.8203125
49,49,25803,2844,1,0,0.0004592854992411692,0,0.006091716795866223,1,0.07748478156819633,0,0.3753858592564917,0,0.8203125
50,50,25803,2845,1,0,0.0004196913658555516,0,0.005560831786741078,0,0.07082404503735101,1,0.3430444033721061,0,0.8203125
51,51,25803,2846,1,0,0.0003821851320098841,0,0.005057537448342826,1,0.0645213050174074,0,0.31241847135736783,0,0.8203125
52,52,25803,2847,1,0,0.00034690218051158003,1,0.00458399486669423,0,0.05860079086256939,0,0.28361711753963587,0,0.8203125
53,53,25803,2848,1,0,0.0003139268151568634,0,0.004141429677391865,0,0.05307572652220739,1,0.25669790420444316,0,0.8203125
54,54,25803,2849,1,0,0.0002832848657201259,1,0.0037303532334272004,0,0.04795090143796817,0,0.23167641883876974,0,0.8203125
55,55,25803,2850,1,0,0.00025497560289470346,0,0.00335063564719742,1,0.043221923652151384,0,0.20853472196034734,0,0.8203125
56,56,25803,2851,1,0,0.0002289530676903661,1,0.003001714223124331,0,0.03887895537484062,0,0.18722869443485804,0,0.8203125
57,57,25803,2852,1,0,0.00020515748702873432,0,0.002682585902788096,1,0.034906885328524866,0,0.16769432644318416,0,0.8203125
58,58,25803,2853,1,0,0.00018349528400607874,0,0.0023920561177714498,1,0.03128702599516871,0,0.14985302870314526,0,0.8203125
59,59,25803,2854,1,0,0.00016385838862687424,0,0.0021287175032333543,0,0.02799839072033599,1,0.1336160637212475,0,0.8203125
60,60,25803,2855,1,0,0.00014612174180693102,0,0.001890985196410251,1,0.025020595039858876,0,0.11888819937369625,0,0.8203125
61,61,25803,2856,1,0,0.00013015071878240666,0,0.001677249722514522,1,0.02233161038342632,0,0.1055706844268013,0,0.8203125
62,62,25803,2857,1,0,0.00011580657795989116,0,0.0014858353044935194,1,0.019910205504178644,0,0.09356363907955338,0,0.8203125
63,63,25803,2858,1,0,0.00010295098530655036,0,0.0013150857082290068,0,0.017734900865928167,1,0.08276794529875324,0,0.8203125
64,64,25803,2859,1,0,9.144948018760605e-05,0,0.0011633009734005912,1,0.01578642873647107,0,0.07308671283442959,0,0.8203125
65,65,25803,2860,1,0,8.117393401191184e-05,0,0.0010288744209463318,1,0.014045008713033427,0,0.06442638804023279,0,0.8203125
66,66,25803,2861,1,0,7.20041391292128e-05,0,0.0009102304699422541,1,0.012492452875242642,0,0.05669756434733669,0,0.8203125
67,67,25803,2862,1,0,6.382869433639795e-05,1,0.0008058929741425452,0,0.011110876844107775,0,0.04981554562479092,0,0.8203125
68,68,25803,2863,1,0,5.6556419093592626e-05,0,0.0007144062142409465,1,0.009883133837178523,0,0.04370070676502727,0,0.8203125
69,69,25803,2864,1,0,5.0097847238989494e-05,0,0.0006344574841784634,1,0.008793027772672827,0,0.03827868965853468,0,0.8203125
70,70,25803,2865,1,0,4.4375817229159745e-05,0,0.0005648017196466253,1,0.00782549145657327,0,0.033480467231926034,0,0.8203125
71,71,25803,2866,1,0,3.9316025527984865e-05,0,0.0005043179405832636,0,0.006966703431030135,1,0.02924230336918787,0,0.8203125
72,72,25803,2867,1,0,3.4848308563191914e-05,0,0.0004519197332053824,0,0.006205985073364921,1,0.02550563226200288,0,0.8203125
73,73,25803,2868,1,0,3.0906975295945084e-05,0,0.000406594983263106,0,0.005534564921525754,1,0.022216876987074474,0,0.8203125
74,74,25803,2869,1,0,2.7431256084887164e-05,0,0.00036737216773200155,1,0.004946117388815846,0,0.01932722383437961,0,0.8203125
75,75,25803,2870,1,0,2.436564620272209e-05,0,0.0003334209387845807,1,0.0044339338104040366,0,0.01679236606187289,0,0.8203125
76,76,25803,2871,1,0,2.166006271023313e-05,0,0.0003040184998576026,1,0.003991463499492685,0,0.014572228285095875,0,0.8203125
77,77,25803,2872,1,0,1.9269807898593668e-05,0,0.0002785836176877811,1,0.003611189105822098,0,0.012630680583691267,0,0.8203125
78,78,25803,2873,1,0,1.7155368105721656e-05,0,0.0002566448355881106,1,0.0032851745808654266,0,0.010935249583984702,0,0.8203125
79,79,25803,2874,1,0,1.5282089912478843e-05,0,0.0002378156383321836,0,0.0030054655142116144,1,0.00945683222358737,0,0.8203125
80,80,25803,2875,1,0,1.3619776698653333e-05,0,0.00022169797198169487,1,0.0027663036895572706,0,0.00816941658943141,0,0.8203125
81,81,25803,2876,1,0,1.2142243462465466e-05,0,0.00020798694190497948,1,0.002561331873369746,0,0.0070498131163995075,0,0.8203125
82,82,25803,2877,1,0,1.0826860325230918e-05,1,0.00019638448309974862,0,0.002385590865457285,0,0.006077398513928633,0,0.8203125
83,83,25803,2878,1,0,9.665175408590207e-06,1,0.0001865759726138311,0,0.002234112291937694,0,0.0052338740290855746,0,0.8203125
84,84,25803,2879,1,0,8.655105300369796e-06,0,0.0001782612186722103,1,0.0021022404693975837,0,0.004503039035305225,0,0.8203125
85,85,25803,2880,1,0,7.793002175148189e-06,1,0.00017119516653531304,0,0.0019857484134715177,0,0.003870580436976196,0,0.8203125
86,86,25803,2881,1,0,7.086334768102907e-06,0,0.00016509244990994587,0,0.0018809382946034401,1,0.0033238779840256247,0,0.8203125
87,87,25803,2882,1,0,6.527849638542387e-06,1,0.0001597172114548694,0,0.0017865458023037038,0,0.0028518252821422858,0,0.8203125
88,88,25803,2883,1,0,6.120133117955951e-06,1,0.00015483614824480873,0,0.0017006787189841202,0,0.0024446660495312388,0,0.8203125
89,89,25803,2884,1,0,5.861107975144068e-06,0,0.00015023830039579802,1,0.0016226118833008447,0,0.0020938449980241448,0,0.8203125
90,90,25803,2885,1,0,5.740231603409283e-06,0,0.00014581756469529719,1,0.00155124358786983,0,0.001791872594323863,0,0.8203125
91,91,25803,2886,1,0,5.742978579801969e-06,0,0.00014152898081178718,1,0.0014853391041448932,0,0.0015322028769393864,0,0.8203125
92,92,25803,2887,1,0,5.845977977515098e-06,1,0.00013741413085310622,0,0.0014236150995453416,0,0.0013091234579358673,0,0.8203125
93,93,25803,2888,1,0,6.032589807577855e-06,0,0.00013348991372043195,1,0.0013648433782920313,0,0.00111765681919551,0,0.8203125
94,94,25803,2889,1,0,6.277585287240756e-06,1,0.00012984433400047525,0,0.0013079378987435977,0,0.0009534720145779751,0,0.8203125
95,95,25803,2890,1,0,6.5717410563739735e-06,0,0.00012646771735292628,0,0.0012520121879391118,0,0.0008128059073215895,1,0.8203125
96,96,25803,2891,1,0,6.8962844516344065e-06,0,0.0001233459819335179,1,0.001196406371137722,0,0.0007123157461243374,0,0.8203125
97,97,25803,2892,1,0,7.2367771177785e-06,0,0.0001204891279395574,1,0.0011406886553684652,0,0.0006557904737437964,0,0.8203125
98,98,25803,2893,1,0,7.575586534285094e-06,0,0.00011790768142008481,0,0.001084638053548985,1,0.0006537311750542967,0,0.8203125
99,99,25803,2894,1,0,7.894815667157781e-06,0,0.00011557874350701007,1,0.0010300598052190833,0,0.0007071846072525731,0,0.8203125
100,100,25803,2895,1,0,8.177862673987328e-06,0,0.00011354627002541288,0,0.0009776734240198321,1,0.0008110732723075906,0,0.8203125
101,101,25803,2896,1,0,8.410673309256205e-06,0,0.00011176009084297023,1,0.0009307384121711589,0,0.0009559027186247797,0,0.8203125
102,102,25803,2897,1,0,8.582529333707195e-06,0,0.00011024655616022398,1,0.0008904498784417025,0,0.0011296944626917305,0,0.8203125
103,103,25803,2898,1,0,8.68637985100768e-06,0,0.00010901507171107223,0,0.0008580371495511129,0,0.0013196986694500347,1,0.8203125
104,104,25803,2899,1,0,8.718796382312703e-06,0,0.00010803320532941807,0,0.0008334059900229112,1,0.0015336334741225361,0,0.8203125
105,105,25803,2900,1,0,8.679656049675801e-06,0,0.00010725513511009874,0,0.0008174559391592916,0,0.0017673503722355642,1,0.8203125
106,106,25803,2901,1,0,8.571654246369872e-06,1,0.00010658666896628147,0,0.0008093101469655833,0,0.0020449039549486365,0,0.8203125
107,107,25803,2902,1,0,8.410800900912958e-06,0,0.00010591221024135716,1,0.0008084281095989445,0,0.0023694133270972272,0,0.8203125
108,108,25803,2903,1,0,8.207371419249487e-06,1,0.00010518629546761215,0,0.0008133517551996251,0,0.002746050788877746,0,0.8203125
109,109,25803,2904,1,0,7.98732241888387e-06,0,0.00010432501203391549,1,0.0008221873105891516,0,0.003167497316089231,0,0.8203125
110,110,25803,2905,1,0,7.764376471802352e-06,0,0.0001033623158914654,1,0.0008328711309592302,0,0.0036190192919503075,0,0.8203125
111,111,25803,2906,1,0,7.552378375150168e-06,0,0.00010234629527895928,0,0.000843401648336892,0,0.0040816501725865414,1,0.8203125
112,112,25803,2907,1,0,7.356965912003127e-06,0,0.00010130276167182324,1,0.0008520093745222778,0,0.0045551082099683825,0,0.8203125
113,113,25803,2908,1,0,7.17827220418846e-06,0,0.00010032716029724107,1,0.0008572613795817059,0,0.005026928415685656,0,0.8203125
114,114,25803,2909,1,0,7.012673657877741e-06,1,9.949216897276975e-05,0,0.0008581084672657496,0,0.0054937041498407824,0,0.8203125
115,115,25803,2910,1,0,6.865572582465148e-06,1,9.881854689337554e-05,0,0.0008538877989231784,0,0.005945877213797406,0,0.8203125
116,116,25803,2911,1,0,6.745413931731077e-06,0,9.830228582721692e-05,1,0.0008442942712445884,0,0.006371448708029919,0,0.8203125
117,117,25803,2912,1,0,6.657152878641218e-06,0,9.795381017141681e-05,1,0.0008293325220204196,0,0.006757639847091055,0,0.8203125
118,118,25803,2913,1,0,6.604853417850257e-06,0,9.777693958460181e-05,1,0.0008092591967097246,0,0.007092490882410501,0,0.8203125
119,119,25803,2914,1,0,6.584939137370015e-06,0,9.781172862863527e-05,1,0.0007845227191319766,0,0.00736607028932344,0,0.8203125
120,120,25803,2915,1,0,6.589129393704426e-06,1,9.811440043292096e-05,0,0.000755705616643868,0,0.0075712106854700575,0,0.8203125
121,121,25803,2916,1,0,6.617495977889978e-06,0,9.867120112521706e-05,0,0.0007234726064747628,1,0.007703809976028073,0,0.8203125
122,122,25803,2917,1,0,6.661886966904018e-06,0,9.943700479545512e-05,0,0.0006903708814279246,1,0.007762787686436086,0,0.8203125
123,123,25803,2918,1,0,6.71831730078122e-06,1,0.00010030444655496799,0,0.0006595620606073481,0,0.007749798759132762,0,0.8203125
124,124,25803,2919,1,0,6.790087083858055e-06,0,0.00010113616546093152,1,0.0006335356513002356,0,0.007668799295757891,0,0.8203125
125,125,25803,2920,1,0,6.871757857386059e-06,1,0.00010186126073307134,0,0.0006144141601902056,0,0.007525542116858675,0,0.8203125
126,126,25803,2921,1,0,6.972299794658214e-06,0,0.00010237062090725692,0,0.0006027590628071538,0,0.0073270610266968775,1,0.8203125
127,127,25803,2922,1,0,7.088706198228639e-06,1,0.00010260219379180794,0,0.0005980363779177348,0,0.007101107378553008,0,0.8203125
128,128,25803,2923,1,0,7.230571287880183e-06,0,0.00010248817447687979,0,0.0005989565815156611,0,0.006862492791746789,1,0.8203125
129,129,25803,2924,1,0,7.394050410369561e-06,0,0.00010196968738646502,0,0.000603817834800262,0,0.006652285348812854,1,0.8203125
130,130,25803,2925,1,0,7.575858404508758e-06,0,0.00010100196069824955,1,0.0006107941603916291,0,0.006508099238287513,0,0.8203125
131,131,25803,2926,1,0,7.76616253922177e-06,0,9.963180454380865e-05,1,0.0006181489255728137,0,0.006453659474071054,0,0.8203125
132,132,25803,2927,1,0,7.95206058347536e-06,1,9.794989805945926e-05,0,0.0006243744972043179,0,0.006503912877485735,0,0.8203125
133,133,25803,2928,1,0,8.13077789676244e-06,1,9.604001693635582e-05,0,0.0006282686072776739,0,0.006654154793186344,0,0.8203125
134,134,25803,2929,1,0,8.304060163631549e-06,0,9.399009227717788e-05,0,0.0006289613914697808,0,0.006886842333355344,1,0.8203125
135,135,25803,2930,1,0,8.471875870425591e-06,0,9.184204680181923e-05,1,0.0006259070742920588,0,0.007196562373116532,0,0.8203125
