,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,0,2.6014228647685728e-05,1,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,1,1.2864448919957317e-06,0,4.341614949572502e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,1,2.2270883551528725e-06,0,6.619126555575385e-05,0,0.0002809543756642142,0,1.0
7,7,39979,12,6,1,4.7949504956388775e-08,2,3.442342857576206e-06,3,9.455536494538253e-05,1,0.00044897294924076825,0,1.0
8,8,39975,16,5,1,1.4365213461818813e-07,0,5.1022037824718825e-06,1,0.00012957383747891913,3,0.0006484807611901416,1,1.0
9,9,39956,35,20,1,3.1448265687762767e-07,3,7.2817853080815176e-06,10,0.00017605577473993217,4,0.0008887805862339235,3,1.0
10,10,39941,49,16,2,6.079874219667159e-07,3,1.0806556643982884e-05,8,0.00024276744542928505,1,0.0012246785788799465,4,1.0
11,11,39926,62,16,3,1.0657139967169085e-06,3,1.651550557697171e-05,5,0.0003361639855112129,7,0.0017574728158299415,1,1.0
12,12,39892,93,35,4,1.7395731526503602e-06,10,2.5357544801193248e-05,14,0.00047351506293500886,9,0.002565672520499716,2,1.0
13,13,39782,195,108,6,2.757003913837007e-06,26,3.883015608852842e-05,46,0.0006750422005241158,27,0.003745709027294722,9,0.9916666666666667
14,14,39495,460,275,10,4.439534844624706e-06,62,6.069198885615645e-05,141,0.0009992567403049675,48,0.005492036920688781,24,0.975
15,15,39077,825,386,21,7.603010385428981e-06,84,0.00010261717180710412,172,0.001556046622246181,95,0.008320079452195714,35,0.9666666666666667
16,16,38645,1160,374,39,1.355102580264771e-05,80,0.00018225211181442712,174,0.002573582638371748,86,0.013128401897363907,34,0.9416666666666667
17,17,37717,1811,714,63,2.388258813113901e-05,177,0.00032273950111804306,317,0.004316863417317771,150,0.021062014988203294,70,0.8916666666666667
18,18,36558,2549,838,100,4.1403132781910063e-05,203,0.0005595978112909378,357,0.007213002109305901,198,0.03412509542334597,80,0.8416666666666667
19,19,35155,3267,869,151,6.938372943575997e-05,187,0.0009327081816496646,386,0.011792278685218911,203,0.05466308769628136,93,0.7916666666666666
20,20,33272,4078,1024,213,0.00011135807776500602,247,0.001487085503252978,457,0.01864278381140237,218,0.08557149797309087,102,0.7416666666666667
21,21,30424,5077,1286,287,0.00017136796397723505,306,0.0022708521438370875,582,0.02838123132517652,279,0.12992526287466416,119,0.6916666666666667
22,22,30424,5078,1,0,0.0002535989274202155,0,0.0033362372375490674,1,0.04166067102920878,0,0.19091808444915556,0,0.6916666666666667
23,23,30424,5079,1,0,0.00035853417409411947,1,0.004687982891396588,0,0.05853122237154397,0,0.268972905501656,0,0.6916666666666667
24,24,30424,5080,1,0,0.00048501155809647754,0,0.006310239957580731,1,0.0787756767979683,0,0.3631569247438616,0,0.6916666666666667
25,25,30424,5081,1,0,0.0006286242059151012,0,0.00814655519662856,1,0.10167550542251094,0,0.4701389817203342,0,0.6916666666666667
26,26,30424,5082,1,0,0.0007831470742859977,0,0.010117680607397816,0,0.12623310722694783,1,0.5852369594785141,0,0.6916666666666667
27,27,30424,5083,1,0,0.0009415447909565035,0,0.012134374218109057,1,0.15133357686665738,0,0.7031803812146662,0,0.6916666666666667
28,28,30424,5084,1,0,0.0010968385901087853,0,0.014108401646071413,1,0.17587666837373792,0,0.8187553342910214,0,0.6916666666666667
29,29,30424,5085,1,0,0.0012427404272964669,0,0.0159604170612643,1,0.19887678992718388,0,0.9272744441844284,0,0.6916666666666667
30,30,30424,5086,1,0,0.001374051116332279,0,0.01762499555590752,1,0.21952251892903707,0,1.0248701766194597,0,0.6916666666666667
31,31,30424,5087,1,0,0.0014868543177979307,0,0.019053021040040048,0,0.2372059787630537,1,1.1086361144182812,0,0.6916666666666667
32,32,30424,5088,1,0,0.0015785517695648499,1,0.02021201015068337,0,0.25152919839168014,0,1.1766504582061237,0,0.6916666666666667
33,33,30424,5089,1,0,0.001647797217194001,0,0.021085148599001093,0,0.2622881762241356,1,1.2279164577887367,0,0.6916666666666667
34,34,30424,5090,1,0,0.0016943295950854029,0,0.02166936481319223,0,0.2694527199181134,0,1.2622504196079882,1,0.6916666666666667
35,35,30424,5091,1,0,0.0017187977492664488,0,0.021972994492777745,1,0.2731322901252897,0,1.2801620095360011,0,0.6916666666666667
36,36,30424,5092,1,0,0.0017225527186418021,0,0.02201335523266079,1,0.2735467043630476,0,1.282672477393585,0,0.6916666666666667
37,37,30424,5093,1,0,0.0017074560631041389,1,0.02181426362923237,0,0.2709943017701889,0,1.271189960658501,0,0.6916666666666667
38,38,30424,5094,1,0,0.0016757151033078314,0,0.021403760150766196,0,0.2658246379789534,1,1.2473617403993287,0,0.6916666666666667
39,39,30424,5095,1,0,0.0016297120743823017,1,0.020812188677671727,0,0.25841656763039383,0,1.2129635048807474,0,0.6916666666666667
40,40,30424,5096,1,0,0.0015718997628201448,0,0.020070543525214382,1,0.24915553418753597,0,1.1698065627928858,0,0.6916666666666667
41,41,30424,5097,1,0,0.0015046739214242483,0,0.019209287588880304,1,0.23841985978468125,0,1.119664969356057,0,0.6916666666666667
42,42,30424,5098,1,0,0.001430310502869013,0,0.018257354830337306,1,0.22656756758990637,0,1.0642209466286099,0,0.6916666666666667
43,43,30424,5099,1,0,0.0013509041904249822,0,0.017241506125654543,1,0.21392844314390386,0,1.0050264763945433,0,0.6916666666666667
44,44,30424,5100,1,0,0.0012683368692823335,1,0.016185864914792875,0,0.20079889628739886,0,0.943478702825465,0,0.6916666666666667
45,45,30424,5101,1,0,0.0011842718939946999,1,0.01511158926929776,0,0.18743929050813182,0,0.8808067421642186,0,0.6916666666666667
46,46,30424,5102,1,0,0.0011001424097927415,1,0.014036831247313126,0,0.17407320918506336,0,0.8180675995987142,0,0.6916666666666667
47,47,30424,5103,1,0,0.001017159931228114,0,0.012976752055624034,0,0.16088819164665308,1,0.7561490890946209,0,0.6916666666666667
48,48,30424,5104,1,0,0.0009363096054029278,1,0.01194369242919123,0,0.1480393819341838,0,0.695777900014468,0,0.6916666666666667
49,49,30424,5105,1,0,0.0008583814102179059,0,0.010947397089302261,1,0.1356489868528164,0,0.6375312244061114,0,0.6916666666666667
50,50,30424,5106,1,0,0.0007839646653589853,0,0.00999534874124419,1,0.12381108245032431,0,0.5818506290612794,0,0.6916666666666667
51,51,30424,5107,1,0,0.0007134833503851308,0,0.009092994195273166,0,0.11259334284771935,0,0.5290571121491907,1,0.6916666666666667
52,52,30424,5108,1,0,0.0006472109798847834,1,0.008243969992651583,0,0.1020406351897161,0,0.47938643904730627,0,0.6916666666666667
53,53,30424,5109,1,0,0.0005853066830413594,0,0.007450381829175979,1,0.09217839681674737,0,0.4329710614521955,0,0.6916666666666667
54,54,30424,5110,1,0,0.0005278192326665403,0,0.006713081219371504,1,0.08301587371942855,0,0.38987418084348385,0,0.6916666666666667
55,55,30424,5111,1,0,0.0004747184778679921,0,0.00603186475781431,1,0.07454911692002548,0,0.35008703551685294,0,0.6916666666666667
56,56,30424,5112,1,0,0.00042590452320051596,0,0.0054057181314032515,1,0.06676368264976457,0,0.3135444670690011,0,0.6916666666666667
57,57,30424,5113,1,0,0.00038122524687666403,1,0.004832976826123561,0,0.059637014847628594,0,0.280137551859597,0,0.6916666666666667
58,58,30424,5114,1,0,0.00034050158236673844,0,0.0043113998301534985,1,0.053140509845246986,0,0.24972512147300652,0,0.6916666666666667
