,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,7.378736683345172e-08,0,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,1,6.380175366430813e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,9.570262966179937e-08,0,1.2864448919957317e-06,0,4.157146487063171e-05,0,0.0,1,1.0
6,6,29991,7,1,0,1.929667321164158e-07,1,2.2270883551528725e-06,0,6.00443639838081e-05,0,1.992264403298285e-05,0,1.0
7,7,29986,12,6,1,3.4513135528791313e-07,2,3.442342857576206e-06,3,8.044960722657268e-05,0,6.63867038613514e-05,1,1.0
8,8,29983,15,4,1,5.753690340179903e-07,2,5.1022037824718825e-06,1,0.00010171492420614008,1,0.00017226521035817934,0,1.0
9,9,29968,30,16,1,9.126597805566375e-07,2,7.2817853080815176e-06,8,0.00012464803904716808,5,0.0003473410795255656,1,1.0
10,10,29958,39,11,2,1.3918088731418268e-06,4,1.065898191031598e-05,3,0.00015816820520786893,4,0.0006212381595989476,0,1.0
11,11,29949,47,10,2,2.0684211179869596e-06,2,1.5654816738143665e-05,4,0.00021316958964656048,3,0.0009958218407157072,1,1.0
12,12,29892,102,58,3,2.977301521143247e-06,16,2.292591708308858e-05,25,0.0003033679404971395,12,0.0014900961017998884,5,0.9926470588235294
13,13,29861,128,32,6,4.306171603488049e-06,7,3.4493652492987175e-05,12,0.00045832950176858165,12,0.002193959003800268,1,0.9926470588235294
14,14,29724,248,128,8,6.173269951137378e-06,22,5.1795063420630585e-05,65,0.0007098820798782093,29,0.0031483091828954043,12,0.9705882352941176
15,15,29658,300,65,13,8.912856646006843e-06,12,8.06976719642311e-05,31,0.0011282484837246776,16,0.004637351330038654,6,0.9705882352941176
16,16,29546,383,102,19,1.2748799646778136e-05,30,0.00012531625390843783,38,0.0017688781170520898,20,0.006855671902244056,14,0.9705882352941176
17,17,28959,886,529,26,1.812330026734233e-05,110,0.00019143762440098624,237,0.002700795334145814,134,0.010228792886666324,48,0.9485294117647058
18,18,28521,1227,387,46,2.6332168755652218e-05,92,0.00029811310215207393,164,0.004185623748471971,96,0.015844617756181147,35,0.9264705882352942
19,19,27790,1748,592,71,3.8804335872453056e-05,150,0.0004626488161649627,260,0.0064695149522680075,117,0.02478881019195535,65,0.8897058823529411
20,20,27087,2171,528,105,5.8066022771213296e-05,124,0.0007156759893415976,223,0.00993216675328385,120,0.03904715947607878,61,0.8823529411764706
21,21,26097,2725,700,146,8.647531465662888e-05,152,0.0010847609205493778,341,0.014940861996807353,150,0.060565139803218294,57,0.8676470588235294
22,22,26097,2726,1,0,0.0001267111840306599,0,0.0016052427332090909,0,0.021882812405731884,1,0.0912937729146292,0,0.8676470588235294
23,23,26097,2727,1,0,0.0001793243361587702,0,0.0022834291010878868,1,0.030812102111315257,0,0.13170475677033291,0,0.8676470588235294
24,24,26097,2728,1,0,0.00024382690049854432,0,0.003114838959980204,0,0.04162497647661094,1,0.18134540696925172,0,0.8676470588235294
25,25,26097,2729,1,0,0.0003179497994744516,0,0.004071324300615532,0,0.05394031190155416,1,0.23842139290996306,0,0.8676470588235294
26,26,26097,2730,1,0,0.0003984005734899498,1,0.005111180702779182,0,0.06721910197032456,0,0.30036545661221753,0,0.8676470588235294
27,27,26097,2731,1,0,0.00048143219112638366,0,0.006186258417607141,1,0.08085221879035034,0,0.3642671946031357,0,0.8676470588235294
28,28,26097,2732,1,0,0.0005632978535969608,0,0.0072482190433478585,1,0.09423584539100842,0,0.42723466087687273,0,0.8676470588235294
29,29,26097,2733,1,0,0.0006406086575179176,0,0.008253061858216159,1,0.10682507920350504,0,0.48665759207345183,0,0.8676470588235294
30,30,26097,2734,1,0,0.000710543218367938,0,0.009164070120632995,1,0.11816865666616054,0,0.5403720796057412,0,0.8676470588235294
31,31,26097,2735,1,0,0.0007709575080852987,0,0.009953255430576978,1,0.12792587106079537,0,0.5867407051218017,0,0.8676470588235294
32,32,26097,2736,1,0,0.0008204078071007993,0,0.010601684458305562,1,0.1358697880510998,0,0.624667254525698,0,0.8676470588235294
33,33,26097,2737,1,0,0.000858112854927695,0,0.011099005214101537,0,0.14188073136966567,1,0.6535652709814429,0,0.8676470588235294
34,34,26097,2738,1,0,0.0008838771362138489,0,0.011442388760408767,1,0.14593542433274007,0,0.6732974121441203,0,0.8676470588235294
35,35,26097,2739,1,0,0.0008979932008782,0,0.011635392041248608,1,0.14808790448106027,0,0.6840993250313433,0,0.8676470588235294
36,36,26097,2740,1,0,0.0009011366119412716,0,0.01168652708485787,1,0.1484542122912812,0,0.6864983779163993,0,0.8676470588235294
37,37,26097,2741,1,0,0.0008942631508016853,0,0.011607990517253518,0,0.14719419279727708,0,0.68123452353229,1,0.8676470588235294
38,38,26097,2742,1,0,0.000878514559135761,0,0.011414356863076186,1,0.1444965282467871,0,0.6692079215135054,0,0.8676470588235294
39,39,26097,2743,1,0,0.0008551364358122536,0,0.011121631638066683,0,0.14056562038124237,0,0.6513829262029288,1,0.8676470588235294
40,40,26097,2744,1,0,0.0008254099057136842,0,0.010746212058448395,0,0.13561074547163593,0,0.6287755347265244,1,0.8676470588235294
41,41,26097,2745,1,0,0.0007905972525305193,0,0.010304284642328066,1,0.12983746401127308,0,0.6023826178828134,0,0.8676470588235294
42,42,26097,2746,1,0,0.0007519007576724094,1,0.009811323988979558,0,0.12344113988610564,0,0.5731404928357406,0,0.8676470588235294
43,43,26097,2747,1,0,0.0007104444783739307,0,0.00928161559709962,1,0.11660234549302356,0,0.5419080618583899,0,0.8676470588235294
44,44,26097,2748,1,0,0.000667236737501997,0,0.008728168843938925,0,0.10948388920382879,0,0.5094417254465468,1,0.8676470588235294
45,45,26097,2749,1,0,0.0006231704917855755,0,0.008162406345975882,1,0.10222918982972243,0,0.4764143380198646,0,0.8676470588235294
46,46,26097,2750,1,0,0.0005790106605168694,0,0.007594278447472925,0,0.09496173071878404,1,0.4433843923764976,0,0.8676470588235294
47,47,26097,2751,1,0,0.0005353975461340471,0,0.007032106279788804,1,0.08778719149301281,0,0.41082162443141024,0,0.8676470588235294
48,48,26097,2752,1,0,0.0004928532311059784,0,0.006482814474445266,1,0.08079127282104141,0,0.3790987903461522,0,0.8676470588235294
49,49,26097,2753,1,0,0.00045179079364563026,1,0.00595193442686838,0,0.07404284254597052,0,0.3485038281813469,0,0.8676470588235294
50,50,26097,2754,1,0,0.0004125361792596143,1,0.005443699187814904,0,0.06759404216169135,0,0.31925063405165605,0,0.8676470588235294
51,51,26097,2755,1,0,0.00037533231100995296,0,0.0049612049727750605,1,0.061482343013407686,0,0.29148989349952115,0,0.8676470588235294
52,52,26097,2756,1,0,0.000340343103675797,0,0.004506588404263972,1,0.05573249840610448,0,0.2653192710061873,0,0.8676470588235294
53,53,26097,2757,1,0,0.00030766660502597664,0,0.004081141885809528,1,0.05035848856610024,0,0.24079263245512714,0,0.8676470588235294
54,54,26097,2758,1,0,0.00027733843032307456,0,0.00368548719155262,1,0.04536536358425997,0,0.2179281894855847,0,0.8676470588235294
55,55,26097,2759,1,0,0.00024934426534755293,1,0.003319677620302488,0,0.04075093162367348,0,0.19671557286019137,0,0.8676470588235294
56,56,26097,2760,1,0,0.0002236417009383891,0,0.0029832236720166013,1,0.036507267179801114,0,0.17712190252831517,0,0.8676470588235294
57,57,26097,2761,1,0,0.00020015154564745916,0,0.0026753058196320985,1,0.03262203192633065,0,0.15909694882790368,0,0.8676470588235294
58,58,26097,2762,1,0,0.00017877717367461213,0,0.0023947829164683784,1,0.02907961186083338,0,0.1425774869407738,0,0.8676470588235294
59,59,26097,2763,1,0,0.00015940260292811323,1,0.0021403247169869055,0,0.025862081220208465,0,0.12749094422611262,0,0.8676470588235294
60,60,26097,2764,1,0,0.00014191113130740306,0,0.0019103900971320568,0,0.022950007417237003,1,0.11375843268665825,0,0.8676470588235294
61,61,26097,2765,1,0,0.00012617234259826987,0,0.0017033260343775577,0,0.020324957731127545,1,0.101297249584057,0,0.8676470588235294
62,62,26097,2766,1,0,0.00011205757020448636,0,0.0015173848563109762,1,0.01796880308539219,0,0.0900229197394909,0,0.8676470588235294
63,63,26097,2767,1,0,9.94345085799538e-05,0,0.0013508679375504723,0,0.015862885037334698,1,0.07985084413252647,0,0.8676470588235294
64,64,26097,2768,1,0,8.817172237966284e-05,0,0.0012020541609907601,0,0.013990516706881064,1,0.07069761137195113,0,0.8676470588235294
65,65,26097,2769,1,0,7.81414435078888e-05,0,0.0010693125289248017,1,0.01233482067323669,0,0.06248202152793199,0,0.8676470588235294
66,66,26097,2770,1,0,6.922182689691899e-05,0,0.0009511442239906146,0,0.010878126361833653,0,0.05512586562966416,1,0.8676470588235294
67,67,26097,2771,1,0,6.129855853682895e-05,0,0.0008460893867539919,1,0.009602764876944154,0,0.048574421384083084,0,0.8676470588235294
68,68,26097,2772,1,0,5.4265844810911544e-05,0,0.0007528887393716754,1,0.008490311437053857,0,0.042763626504941435,0,0.8676470588235294
69,69,26097,2773,1,0,4.8026874574332365e-05,0,0.0006703838822895235,1,0.007522386520906415,0,0.03763996985828029,0,0.8676470588235294
70,70,26097,2774,1,0,4.2493866084248015e-05,0,0.0005975568713016681,0,0.006681220251321322,1,0.03314451044070549,0,0.8676470588235294
71,71,26097,2775,1,0,3.758780895245564e-05,0,0.0005334255809458315,1,0.005951962699813214,0,0.029216290398678377,0,0.8676470588235294
72,72,26097,2776,1,0,3.323799829199922e-05,0,0.0004771456826801037,0,0.005319933343055567,0,0.025794042543246187,1,0.8676470588235294
73,73,26097,2777,1,0,2.9381440972111747e-05,0,0.0004278462655565138,1,0.004772625645818406,0,0.022837980485194923,0,0.8676470588235294
