,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,1.1143562564987914e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,1.9825215545070866e-06,0,1.4105757718809844e-05,1,0.0002809543756642142,0,1.0
7,7,29984,14,8,1,4.826975202844349e-07,3,3.211880140050888e-06,1,2.7858913272779043e-05,1,0.00044897294924076825,3,1.0
8,8,29964,34,21,1,6.434937044147779e-07,2,4.896569922936705e-06,6,4.9563051067670776e-05,7,0.0007082486932890902,6,1.0
9,9,29950,47,15,2,8.696003486036824e-07,4,7.460623244685708e-06,7,9.32098156502169e-05,3,0.001187553917982892,1,1.0
10,10,29883,112,68,3,1.2287258585745634e-06,16,1.153276287214105e-05,25,0.0001691319584719685,16,0.001973794509096327,11,0.9921875
11,11,29636,347,240,5,1.9278435918768805e-06,55,1.9323437374059805e-05,109,0.00031599658047345677,51,0.003368733874956744,25,0.984375
12,12,29489,475,141,13,3.6580624197282615e-06,31,3.9770207055413715e-05,57,0.0006412653979976354,38,0.005955528497713747,15,0.9765625
13,13,29192,718,267,24,7.067859071004067e-06,63,8.08238814331481e-05,120,0.0012616169111820533,53,0.010292780535118144,31,0.953125
14,14,28755,1058,379,39,1.3357460543612648e-05,76,0.00015786488412059763,167,0.0023551119063850716,74,0.017367296195138177,62,0.9296875
15,15,28221,1433,435,60,2.3841579052547486e-05,91,0.00028930932900981,216,0.004134682222104873,87,0.02874671645063622,41,0.9140625
16,16,27336,2045,700,88,4.009032026066819e-05,137,0.0004989398737609386,342,0.006841000127181785,162,0.04582303447675432,59,0.8515625
17,17,26546,2485,568,128,6.416626031027339e-05,134,0.0008212178882909873,247,0.0108535953685077,137,0.0704716201835152,50,0.8203125
18,18,25301,3134,822,173,9.811920126751679e-05,184,0.0012860390433716768,365,0.016528485736175953,191,0.10409990269427,82,0.765625
19,19,23427,4021,1117,228,0.00014453414768646842,266,0.001931384867880645,505,0.024343116809334594,240,0.14847283456050006,106,0.6875
20,20,21650,4589,869,300,0.00020670737442417814,218,0.0027988762539328162,384,0.03482162533821092,179,0.20550965400800675,88,0.6328125
21,21,19540,5081,869,376,0.0002875012259038028,210,0.0039201233656935616,380,0.04836595801848719,181,0.2768139894327763,98,0.5625
22,22,19540,5082,1,0,0.0003895354724758195,0,0.005321408927599526,1,0.06529954943266261,0,0.36399132981075394,0,0.5625
23,23,19540,5083,1,0,0.0005121228523230457,0,0.006986242551963858,1,0.0854193521374081,0,0.46608576344977065,0,0.5625
24,24,19540,5084,1,0,0.0006526894074579626,0,0.008874584294439542,0,0.1082345209028155,1,0.5809140915759358,0,0.5625
25,25,19540,5085,1,0,0.0008060609377937217,0,0.010915174409430042,0,0.13288041571330134,1,0.7043629134847585,0,0.5625
26,26,19540,5086,1,0,0.0009657274550534228,0,0.01302157334975108,1,0.15831130939559365,0,0.8313655637835132,0,0.5625
27,27,19540,5087,1,0,0.001124775981158847,0,0.015103909285292582,1,0.18344090700672314,0,0.9566046173234549,0,0.5625
28,28,19540,5088,1,0,0.0012766451966736063,0,0.01707816566625349,0,0.2072550238967356,1,1.07507943546939,0,0.5625
29,29,19540,5089,1,0,0.0014156503462460011,0,0.018872498627395342,0,0.22888864292893601,1,1.182498490113019,0,0.5625
30,30,19540,5090,1,0,0.001537287712333427,1,0.0204308254154481,0,0.24766779354419674,0,1.275503454431814,0,0.5625
31,31,19540,5091,1,0,0.0016383665803644026,0,0.02171405341416961,0,0.2631235695729651,1,1.351753390602838,0,0.5625
32,32,19540,5092,1,0,0.0017169735842465803,0,0.022699664516212102,0,0.27498901474620735,1,1.4099040340947955,0,0.5625
33,33,19540,5093,1,0,0.0017723723529397852,0,0.023380144679486802,0,0.2831775911727917,1,1.4495160300311924,0,0.5625
34,34,19540,5094,1,0,0.0018048270237799745,0,0.023760741104655002,1,0.2877570198257469,0,1.470921145551725,0,0.5625
35,35,19540,5095,1,0,0.0018154102105480984,0,0.023856993006423556,1,0.2889160607889331,0,1.4750693669312762,0,0.5625
36,36,19540,5096,1,0,0.0018058057324607728,0,0.02369211214023657,1,0.28693438783029573,0,1.4633737157930202,0,0.5625
37,37,19540,5097,1,0,0.0017781222073272,0,0.02329459424731276,0,0.28215268954560546,1,1.4375642445320824,0,0.5625
38,38,19540,5098,1,0,0.0017347266115223395,0,0.022695968731413742,1,0.2749495189177023,0,1.3995582590197855,0,0.5625
39,39,19540,5099,1,0,0.0016781026186792672,0,0.021929087367553318,0,0.2657169953256481,1,1.3513504022002873,0,0.5625
