,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
33,33,19343,553,1,0,0.00017638659893258842,0,0.0024426445164895116,1,0.022586529938635212,0,0.13389821358901224,0,0.9513888888888888
34,34,19343,554,1,0,0.00018249295792702825,0,0.0025255067427609754,0,0.02312453107352108,1,0.13749260779903608,0,0.9513888888888888
35,35,19343,555,1,0,0.00018623173496552323,0,0.002575453939108771,1,0.023378616872835253,0,0.13938635126272397,0,0.9513888888888888
36,36,19343,556,1,0,0.00018770776144821943,1,0.002594166771245597,0,0.02336710512212375,0,0.13967082341510478,0,0.9513888888888888
37,37,19343,557,1,0,0.0001870984498902727,0,0.0025840897088494144,1,0.023115550347010665,0,0.13847931680217143,0,0.9513888888888888
38,38,19343,558,1,0,0.00018461723473551565,0,0.002548330696012058,0,0.02265297450919468,1,0.13597383949835473,0,0.9513888888888888
39,39,19343,559,1,0,0.00018050825635304547,0,0.0024902551029709853,1,0.02201203845150916,0,0.1323333470585667,0,0.9513888888888888
40,40,19343,560,1,0,0.0001750234577942422,0,0.002413456638864004,1,0.021224474026734434,0,0.12774373981740716,0,0.9513888888888888
41,41,19343,561,1,0,0.00016841295165667314,1,0.002321501850824153,0,0.020321769951115273,0,0.12238974046263623,0,0.9513888888888888
42,42,19343,562,1,0,0.00016092797447886704,0,0.0022177800793569138,1,0.01933284745704021,0,0.11644861102200489,0,0.9513888888888888
43,43,19343,563,1,0,0.0001527967105068168,0,0.0021055144716870806,0,0.018283792681603652,0,0.11008556679178422,1,0.9513888888888888
44,44,19343,564,1,0,0.00014423139780463272,0,0.0019875424989208262,1,0.01719764820772153,0,0.10347060843833815,0,0.9513888888888888
45,45,19343,565,1,0,0.00013541710871363215,0,0.001866453112256262,1,0.01609439705332237,0,0.09674347210151145,0,0.9513888888888888
46,46,19343,566,1,0,0.0001265125845672282,0,0.0017444796219708003,1,0.014991063623861689,0,0.09003247612655665,0,0.9513888888888888
47,47,19343,567,1,0,0.00011765112770051646,1,0.001623550192231318,0,0.013901884729623669,0,0.08343842763428282,0,0.9513888888888888
48,48,19343,568,1,0,0.00010895341883493887,0,0.0015052061257221187,1,0.012838521031909021,0,0.07703863208873497,0,0.9513888888888888
49,49,19343,569,1,0,0.00010051122215194331,0,0.0013907342359625078,1,0.011810289761718162,0,0.07088971165142781,0,0.9513888888888888
50,50,19343,570,1,0,9.240061012837132e-05,0,0.0012811108574838344,1,0.010824405980443133,0,0.06503093300942232,0,0.9513888888888888
51,51,19343,571,1,0,8.46753236458002e-05,0,0.0011770844876420412,1,0.009886223674610185,0,0.059487477919186814,0,0.9513888888888888
52,52,19343,572,1,0,7.737087052425693e-05,0,0.0010791906100808615,1,0.008999470585858284,0,0.054273384827786396,0,0.9513888888888888
53,53,19343,573,1,0,7.050758162708437e-05,0,0.0009877749986987414,1,0.008166472457561545,0,0.049394059347198586,0,0.9513888888888888
54,54,19343,574,1,0,6.409362721638072e-05,0,0.0009030169430747011,1,0.007388363668194986,0,0.044848344037116517,0,0.9513888888888888
55,55,19343,575,1,0,5.8127735848495636e-05,1,0.0008249526616716052,0,0.00666528220811148,0,0.040630184351328764,0,0.9513888888888888
56,56,19343,576,1,0,5.261258478471655e-05,0,0.00075342473692633,1,0.00599654774389967,0,0.036729946841799074,0,0.9513888888888888
57,57,19343,577,1,0,4.753825429932539e-05,1,0.0006882276172638697,0,0.005380822157401907,0,0.03313544972697912,0,0.9513888888888888
58,58,19343,578,1,0,4.290574053243856e-05,0,0.0006289821892523438,1,0.004816252473341734,0,0.02983276204556535,0,0.9513888888888888
59,59,19343,579,1,0,3.870075125655977e-05,0,0.000575337801584267,0,0.004300596516110389,1,0.02680682021449062,0,0.9513888888888888
60,60,19343,580,1,0,3.490742540019608e-05,0,0.0005268304090152949,0,0.0038331766574747172,1,0.024041902401274975,0,0.9513888888888888
61,61,19343,581,1,0,3.1501065013085446e-05,1,0.000482999952198195,0,0.0034137413812046274,0,0.021521993050726093,0,0.9513888888888888
62,62,19343,582,1,0,2.8462711583227414e-05,0,0.00044335970950501685,1,0.003041285711671567,0,0.019231062810191702,0,0.9513888888888888
63,63,19343,583,1,0,2.5763029455262587e-05,0,0.00040750377153889655,0,0.0027144424573976663,1,0.017153283196732347,0,0.9513888888888888
64,64,19343,584,1,0,2.3375351903402e-05,0,0.0003750037659928402,0,0.002432200326637178,1,0.015273190635080792,0,0.9513888888888888
65,65,19343,585,1,0,2.1268420432218662e-05,1,0.00034549544590412317,0,0.0021931887706121067,0,0.013575810844049286,0,0.9513888888888888
66,66,19343,586,1,0,1.942052293477983e-05,0,0.00031862682323875263,1,0.0019947965430682055,0,0.012046751792447295,0,0.9513888888888888
67,67,19343,587,1,0,1.7802743108631714e-05,0,0.0002941471308077843,0,0.001833865895701663,1,0.010672271408318976,0,0.9513888888888888
68,68,19343,588,1,0,1.6391323969049185e-05,0,0.00027178900057450836,0,0.0017076608717741125,1,0.009439324745998687,0,0.9513888888888888
69,69,19343,589,1,0,1.5159758398017267e-05,0,0.0002513445859811945,1,0.001613330468013385,0,0.008335594255757852,0,0.9513888888888888
70,70,19343,590,1,0,1.4081285803949964e-05,0,0.00023268064839001448,1,0.0015471348780689465,0,0.007349506047769647,0,0.9513888888888888
71,71,19343,591,1,0,1.3130119095814209e-05,0,0.00021570058082176879,1,0.001505187466338568,0,0.006470234507207768,0,0.9513888888888888
72,72,19343,592,1,0,1.2282511531268948e-05,0,0.00020037146698876328,1,0.001482580261646996,0,0.005687697233319607,0,0.9513888888888888
73,73,19343,593,1,0,1.1517500444405481e-05,1,0.0001866912019576047,0,0.0014740488579603464,0,0.004992541992944269,0,0.9513888888888888
74,74,19343,594,1,0,1.082837340206155e-05,1,0.00017459296638931742,0,0.0014744071587876285,0,0.004376127163054148,0,0.9513888888888888
75,75,19343,595,1,0,1.0215374399590272e-05,0,0.00016397765631755607,1,0.001478903664951494,0,0.0038304969633465775,0,0.9513888888888888
76,76,19343,596,1,0,9.678020231390117e-06,0,0.00015475329738441165,1,0.0014834643432229044,0,0.00334835263280084,0,0.9513888888888888
77,77,19343,597,1,0,9.216764896849031e-06,0,0.00014681655248342798,1,0.0014848233318094095,0,0.00292302057343592,0,0.9513888888888888
78,78,19343,598,1,0,8.82553781816896e-06,0,0.00014009882769768831,0,0.0014805594311528346,0,0.002548418364438463,1,0.9513888888888888
79,79,19343,599,1,0,8.494166901256782e-06,0,0.00013447555325550733,1,0.0014690619474064326,0,0.0022389420813455803,0,0.9513888888888888
80,80,19343,600,1,0,8.210020034210703e-06,1,0.00012987948930695404,0,0.001449449141661812,0,0.0019962038003065105,0,0.9513888888888888
81,81,19343,601,1,0,7.970739539229399e-06,0,0.00012614548143637786,0,0.0014214593813399218,0,0.0018286310355543072,1,0.9513888888888888
82,82,19343,602,1,0,7.767145763788803e-06,0,0.00012311328899398624,0,0.001385330894806448,1,0.0017552358956284756,0,0.9513888888888888
83,83,19343,603,1,0,7.595099865535591e-06,0,0.00012058833731906037,0,0.001343526478954064,0,0.0017757266754172,1,0.9513888888888888
84,84,19343,604,1,0,7.447106670158981e-06,1,0.00011837064355962851,0,0.0012975451595415698,0,0.0019117773096640933,0,0.9513888888888888
85,85,19343,605,1,0,7.325481512102832e-06,0,0.00011627225886608974,0,0.0012496414106948162,0,0.002159616733912972,1,0.9513888888888888
86,86,19343,606,1,0,7.2248351098897345e-06,0,0.00011413026249701817,1,0.001201249205666958,0,0.002534670913184058,0,0.9513888888888888
87,87,19343,607,1,0,7.143878567781559e-06,1,0.00011188836400464077,0,0.0011532266996211312,0,0.0030252765103730484,0,0.9513888888888888
88,88,19343,608,1,0,7.088207403558189e-06,0,0.00010947697291663435,0,0.001105965524280245,0,0.00361854215474113,1,0.9513888888888888
89,89,19343,609,1,0,7.054117392856305e-06,1,0.00010688536733510979,0,0.0010595345414794012,0,0.004308145432450184,0,0.9513888888888888
90,90,19343,610,1,0,7.051706948395781e-06,0,0.00010409886205928621,1,0.001013815047504533,0,0.005067986394737266,0,0.9513888888888888
91,91,19343,611,1,0,7.078519433218564e-06,0,0.00010118037973279224,1,0.0009686092550667974,0,0.005876196915212855,0,0.9513888888888888
92,92,19343,612,1,0,7.133122328633502e-06,1,9.822218598409051e-05,0,0.0009237174906950957,0,0.006702682853641442,0,0.9513888888888888
93,93,19343,613,1,0,7.2186841868004114e-06,1,9.52972564305784e-05,0,0.0008789864413917411,0,0.007515105830756164,0,0.9513888888888888
94,94,19343,614,1,0,7.338768397412847e-06,0,9.247348696955216e-05,0,0.0008343337467192545,0,0.008282183930351504,1,0.9513888888888888
95,95,19343,615,1,0,7.4917211279828605e-06,0,8.97667718304302e-05,0,0.0007897549863695759,1,0.008996238188261967,0,0.9513888888888888
96,96,19343,616,1,0,7.674311792028912e-06,0,8.715937726437946e-05,1,0.000747163402043118,0,0.009641678547425382,0,0.9513888888888888
97,97,19343,617,1,0,7.875882169325026e-06,0,8.468624287999133e-05,1,0.0007073012055791895,0,0.010215476506676206,0,0.9513888888888888
98,98,19343,618,1,0,8.08193847366054e-06,0,8.239781959745832e-05,0,0.0006715419776639664,1,0.01071116578977711,0,0.9513888888888888
99,99,19343,619,1,0,8.276543216757695e-06,0,8.031938016029571e-05,1,0.0006422264011978091,0,0.011121808379036846,0,0.9513888888888888
100,100,19343,620,1,0,8.444381657318156e-06,0,7.854445211339613e-05,1,0.0006198824074986856,0,0.011440992715441975,0,0.9513888888888888
101,101,19343,621,1,0,8.572256538621418e-06,1,7.714212133899357e-05,0,0.0006051912073429636,0,0.011663870272588273,0,0.9513888888888888
102,102,19343,622,1,0,8.661053551345516e-06,0,7.612711700069314e-05,1,0.0005976658431653168,0,0.011787907343660932,0,0.9513888888888888
103,103,19343,623,1,0,8.707661937495717e-06,0,7.556013801510343e-05,0,0.0005961163661911977,1,0.011813264516997055,0,0.9513888888888888
104,104,19343,624,1,0,8.715864386731805e-06,0,7.538996458156257e-05,1,0.0006007745583825176,0,0.011742833148544012,0,0.9513888888888888
105,105,19343,625,1,0,8.687088409569911e-06,0,7.562835108180271e-05,0,0.0006104806193799742,1,0.011582006908944023,0,0.9513888888888888
106,106,19343,626,1,0,8.621818910553746e-06,0,7.618711191092778e-05,0,0.0006265548957957463,0,0.01133827783684283,1,0.9513888888888888
107,107,19343,627,1,0,8.520026785292246e-06,0,7.698016879311966e-05,1,0.0006483739768024378,0,0.01104066136553641,0,0.9513888888888888
108,108,19343,628,1,0,8.381705841561255e-06,0,7.795624737128578e-05,1,0.0006755866286483938,0,0.010705944631478784,0,0.9513888888888888
109,109,19343,629,1,0,8.207315457163876e-06,0,7.90767549443874e-05,1,0.0007068196806519117,0,0.010357817652557616,0,0.9513888888888888
110,110,19343,630,1,0,7.998059491629019e-06,0,8.035543808537544e-05,1,0.0007401725775318254,0,0.010010303984607827,0,0.9513888888888888
111,111,19343,631,1,0,7.756000364649161e-06,0,8.183455208959235e-05,0,0.0007735155802693766,1,0.009670753129041046,0,0.9513888888888888
112,112,19343,632,1,0,7.484038103854036e-06,0,8.349515086006192e-05,0,0.0008066011429671766,1,0.00934128342582463,0,0.9513888888888888
113,113,19343,633,1,0,7.18579404026843e-06,1,8.529267724740563e-05,0,0.0008400311535736606,0,0.009020524064860787,0,0.9513888888888888
114,114,19343,634,1,0,6.876505793878306e-06,0,8.712373652963691e-05,0,0.00087412358625095,0,0.008705205359694096,1,0.9513888888888888
115,115,19343,635,1,0,6.56437054166806e-06,1,8.885660955110166e-05,0,0.0009092974775279689,0,0.008411336014340109,0,0.9513888888888888
116,116,19343,636,1,0,6.272324056957538e-06,0,9.035273516714486e-05,1,0.0009449003367334563,0,0.008141857093453561,0,0.9513888888888888
117,117,19343,637,1,0,6.010446332488579e-06,0,9.155813728189257e-05,1,0.0009796527899193065,0,0.007906818202568762,0,0.9513888888888888
118,118,19343,638,1,0,5.788589924823021e-06,0,9.246627724505063e-05,1,0.0010119398416297103,0,0.007707525271405642,0,0.9513888888888888
119,119,19343,639,1,0,5.608272671798556e-06,1,9.314820374554898e-05,0,0.0010400898686580855,0,0.00753997548044898,0,0.9513888888888888
120,120,19343,640,1,0,5.476622122382488e-06,0,9.364468471102406e-05,1,0.0010625923318856906,0,0.007396526480962616,0,0.9513888888888888
121,121,19343,641,1,0,5.389794628316868e-06,0,9.406429971816271e-05,0,0.001078241294204946,1,0.0072677037613811755,0,0.9513888888888888
122,122,19343,642,1,0,5.345690452362146e-06,0,9.441617446718621e-05,1,0.0010880547730103005,0,0.007143743313402903,0,0.9513888888888888
123,123,19343,643,1,0,5.336466862771127e-06,0,9.477798643645688e-05,0,0.0010922172454621841,0,0.0070157250647151885,1,0.9513888888888888
124,124,19343,644,1,0,5.351463285053153e-06,1,9.512814569024375e-05,0,0.001091876385200415,0,0.006896212046643211,0,0.9513888888888888
125,125,19343,645,1,0,5.389895409893862e-06,0,9.544449413576668e-05,1,0.0010876031980927457,0,0.006786380902292988,0,0.9513888888888888
126,126,19343,646,1,0,5.443815717911034e-06,0,9.573485523725074e-05,1,0.001079642668003303,0,0.006695736126681015,0,0.9513888888888888
127,127,19343,647,1,0,5.510066950594324e-06,0,9.601367210677006e-05,1,0.0010680086631088643,0,0.0066258752524128136,0,0.9513888888888888
128,128,19343,648,1,0,5.581976522782214e-06,1,9.634109367012738e-05,0,0.0010526008503020854,0,0.0065736219177790975,0,0.9513888888888888
129,129,19343,649,1,0,5.662600551360416e-06,1,9.672526240671778e-05,0,0.0010333066584302544,0,0.006532466830562078,0,0.9513888888888888
130,130,19343,650,1,0,5.758334393436302e-06,0,9.715589778376591e-05,1,0.0010100745105515304,0,0.006494209610626173,0,0.9513888888888888
131,131,19343,651,1,0,5.872296532667904e-06,1,9.764139429360412e-05,0,0.0009829567702712078,0,0.006450386867376944,0,0.9513888888888888
132,132,19343,652,1,0,6.018042297240518e-06,0,9.81127980523897e-05,0,0.0009521266395600183,1,0.006393330790558693,0,0.9513888888888888
133,133,19343,653,1,0,6.194433200786426e-06,0,9.851517977362424e-05,1,0.000919720051209647,0,0.006316840745102597,0,0.9513888888888888
134,134,19343,654,1,0,6.39954328654138e-06,0,9.883738825619974e-05,1,0.0008867431637031046,0,0.006216517071780006,0,0.9513888888888888
135,135,19343,655,1,0,6.6237219084126305e-06,0,9.908625176793264e-05,0,0.0008548669584983717,0,0.006089831736564411,1,0.9513888888888888
136,136,19343,656,1,0,6.853344831770269e-06,1,9.924896513606797e-05,0,0.0008249083216708952,0,0.005955935929124335,0,0.9513888888888888
137,137,19343,657,1,0,7.084299860432071e-06,0,9.931566359784156e-05,1,0.0007971160515179664,0,0.005822201789371593,0,0.9513888888888888
138,138,19343,658,1,0,7.305570941706299e-06,1,9.931171456080283e-05,0,0.0007713085202041909,0,0.005703565356544623,0,0.9513888888888888
139,139,19343,659,1,0,7.522679396279936e-06,0,9.91958196353385e-05,1,0.0007470354445878176,0,0.005606097472449194,0,0.9513888888888888
140,140,19343,660,1,0,7.731148708848428e-06,1,9.901972804037196e-05,0,0.0007237230949595795,0,0.005530076155724339,0,0.9513888888888888
141,141,19343,661,1,0,7.940731954363324e-06,0,9.875676183680954e-05,1,0.0007007867780265264,0,0.005471460493305862,0,0.9513888888888888
142,142,19343,662,1,0,8.14896137575839e-06,0,9.846865211965447e-05,1,0.0006777077045486508,0,0.005423625366068199,0,0.9513888888888888
143,143,19343,663,1,0,8.354752285606795e-06,0,9.820729164704402e-05,0,0.0006540779291116097,1,0.0053789157887088644,0,0.9513888888888888
144,144,19343,664,1,0,8.550954857785853e-06,0,9.798538837320028e-05,0,0.0006314644099202934,1,0.005329845324661216,0,0.9513888888888888
145,145,19343,665,1,0,8.727558064274359e-06,0,9.780134805055074e-05,0,0.0006121778517258454,1,0.005269907134834029,0,0.9513888888888888
146,146,19343,666,1,0,8.873611911573184e-06,0,9.760176111593317e-05,1,0.0005998472149025576,0,0.005194037749055565,0,0.9513888888888888
147,147,19343,667,1,0,8.978865254738083e-06,0,9.73805881827438e-05,1,0.0005966499030168191,0,0.005098802844668057,0,0.9513888888888888
148,148,19343,668,1,0,9.0349240914864e-06,0,9.71468719590955e-05,1,0.0006039275167994486,0,0.004982379923827132,0,0.9513888888888888
149,149,19343,669,1,0,9.035916610155667e-06,0,9.696251332173538e-05,0,0.0006211446844465303,0,0.004844406288208914,1,0.9513888888888888
150,150,19343,670,1,0,8.978736581615005e-06,0,9.684232292755814e-05,1,0.0006465238214146014,0,0.004705671624791212,0,0.9513888888888888
151,151,19343,671,1,0,8.862967360763849e-06,0,9.685911388077675e-05,1,0.0006775314858988771,0,0.0045746270326782615,0,0.9513888888888888
152,152,19343,672,1,0,8.690589974061685e-06,0,9.7055825107839e-05,1,0.0007113306148895552,0,0.004466753042807316,0,0.9513888888888888
153,153,19343,673,1,0,8.46556566365603e-06,0,9.749459781345053e-05,1,0.0007451386862653242,0,0.004388192186537646,0,0.9513888888888888
154,154,19343,674,1,0,8.193364691695152e-06,0,9.823826656232994e-05,0,0.0007764769615589615,1,0.004338902731582029,0,0.9513888888888888
155,155,19343,675,1,0,7.880494099454028e-06,0,9.926799515052475e-05,1,0.0008051636365863625,0,0.004314221003338377,0,0.9513888888888888
156,156,19343,676,1,0,7.534059959629261e-06,0,0.00010059987667562769,0,0.0008303031487251031,1,0.004306682782023107,0,0.9513888888888888
157,157,19343,677,1,0,7.161385499092968e-06,1,0.00010213475852907658,0,0.0008539529423826373,0,0.004307656874138985,0,0.9513888888888888
158,158,19343,678,1,0,6.7807636194475695e-06,0,0.00010376615410058484,0,0.0008765162750032962,1,0.004308612095764326,0,0.9513888888888888
159,159,19343,679,1,0,6.402750923876437e-06,0,0.00010534529114103085,1,0.0009006533417625984,0,0.004301984827851905,0,0.9513888888888888
160,160,19343,680,1,0,6.040895183753855e-06,1,0.0001067870712548144,0,0.0009267973294825018,0,0.004281687116420265,0,0.9513888888888888
161,161,19343,681,1,0,5.713727351287917e-06,0,0.00010796666876153663,1,0.0009553871972825113,0,0.0042433253293057815,0,0.9513888888888888
162,162,19343,682,1,0,5.428105666088095e-06,1,0.00010888037765389958,0,0.000985621990364276,0,0.004184205491008477,0,0.9513888888888888
163,163,19343,683,1,0,5.2021334170468936e-06,1,0.00010947133350744263,0,0.0010160109529578165,0,0.004103195174265397,0,0.9513888888888888
164,164,19343,684,1,0,5.049910927730548e-06,1,0.00010971804074357598,0,0.001044722361236524,0,0.00400050016846991,0,0.9513888888888888
165,165,19343,685,1,0,4.9879249778282445e-06,0,0.00010958045253555565,1,0.001069891012669286,0,0.0038774010598226294,0,0.9513888888888888
166,166,19343,686,1,0,5.020307425131741e-06,0,0.00010909008691454947,1,0.0010898472885377327,0,0.0037359824866971822,0,0.9513888888888888
167,167,19343,687,1,0,5.144323680409939e-06,0,0.0001083085750880068,1,0.0011032623995697502,0,0.0035788771845457618,0,0.9513888888888888
168,168,19343,688,1,0,5.345591312926182e-06,1,0.00010735752300544491,0,0.0011092198234023377,0,0.003409038347305037,0,0.9513888888888888
169,169,19343,689,1,0,5.614022691206694e-06,0,0.00010631239341585592,1,0.0011072289568058152,0,0.003229547272976689,0,0.9513888888888888
170,170,19343,690,1,0,5.9289694005123875e-06,1,0.00010530320673569992,0,0.0010971978628409125,0,0.0030434585076141137,0,0.9513888888888888
171,171,19343,691,1,0,6.284277484446327e-06,1,0.00010435006504900613,0,0.0010793802591286647,0,0.0028536814556833906,0,0.9513888888888888
172,172,19343,692,1,0,6.674209305117201e-06,1,0.00010345997846352315,0,0.0010543090863305645,0,0.0026628953753913055,0,0.9513888888888888
173,173,19343,693,1,0,7.1002729711615325e-06,0,0.00010258436375129222,0,0.0010227259744908543,0,0.00247349353797277,1,0.9513888888888888
174,174,19343,694,1,0,7.556406385004138e-06,0,0.00010164687039129815,1,0.0009855131383470466,0,0.0023074744963957287,0,0.9513888888888888
175,175,19343,695,1,0,8.034057053472149e-06,1,0.00010063507886105565,0,0.0009436318823046756,0,0.0021732039415605663,0,0.9513888888888888
176,176,19343,696,1,0,8.527868566999224e-06,0,9.949195579366797e-05,0,0.0008980700383499644,1,0.002085053871637122,0,0.9513888888888888
177,177,19343,697,1,0,9.021410865998222e-06,0,9.819854587538259e-05,0,0.0008516439584269397,1,0.002047299742969185,0,0.9513888888888888
178,178,19343,698,1,0,9.500997782669771e-06,0,9.67198657606398e-05,1,0.0008077338165595915,0,0.0020575162804828792,0,0.9513888888888888
179,179,19343,699,1,0,9.949157204228668e-06,0,9.509315534777392e-05,0,0.0007690014766958011,0,0.0021083503681974722,1,0.9513888888888888
180,180,19343,700,1,0,1.0348188580341465e-05,1,9.331057491117134e-05,0,0.0007377005931074073,0,0.0022094402869897445,0,0.9513888888888888
181,181,19343,701,1,0,1.0693140541363744e-05,1,9.139673418118243e-05,0,0.0007144877897546701,0,0.0023559623227961493,0,0.9513888888888888
182,182,19343,702,1,0,1.0985823688681614e-05,0,8.935196865086593e-05,1,0.0006988933976144772,0,0.0025496392372949574,0,0.9513888888888888
183,183,19343,703,1,0,1.1228066547929483e-05,0,8.723970738805118e-05,1,0.0006896662963359541,0,0.0027835659120550816,0,0.9513888888888888
184,184,19343,704,1,0,1.1423936709086667e-05,0,8.514319394648423e-05,1,0.0006851217107135798,0,0.0030461404601394384,0,0.9513888888888888
185,185,19343,705,1,0,1.1572506321651046e-05,0,8.319464507451009e-05,0,0.0006834335229908532,1,0.00332305651691574,0,0.9513888888888888
186,186,19343,706,1,0,1.1670251761125194e-05,0,8.146943575194846e-05,0,0.0006846961098348828,1,0.003599286051987307,0,0.9513888888888888
187,187,19343,707,1,0,1.1712501550672244e-05,1,8.001407327336385e-05,0,0.000689835356402874,0,0.0038606811572834054,0,0.9513888888888888
188,188,19343,708,1,0,1.170587767137892e-05,0,7.880632751139705e-05,1,0.0006994293336609844,0,0.004095081202148608,0,0.9513888888888888
189,189,19343,709,1,0,1.1650862703825293e-05,0,7.785490623846023e-05,1,0.0007140633486210821,0,0.00429294510204065,0,0.9513888888888888
190,190,19343,710,1,0,1.1553324208426415e-05,0,7.716920601482047e-05,1,0.0007331434561954152,0,0.004447588763409479,0,0.9513888888888888
191,191,19343,711,1,0,1.1415805140813261e-05,0,7.679982979656042e-05,0,0.0007553405298572658,0,0.004555126619871454,1,0.9513888888888888
192,192,19343,712,1,0,1.1239352906778985e-05,0,7.674154731511562e-05,1,0.0007788906799066175,0,0.004634135568593003,0,0.9513888888888888
193,193,19343,713,1,0,1.1024244628669482e-05,0,7.704114316878425e-05,0,0.0008018895987274616,0,0.004692051485316836,1,0.9513888888888888
194,194,19343,714,1,0,1.0770717691794747e-05,0,7.76381805010331e-05,1,0.0008225287975204149,0,0.004764296799569277,0,0.9513888888888888
195,195,19343,715,1,0,1.0479524601255195e-05,0,7.853916092444882e-05,1,0.0008392584741322656,0,0.004864499463370796,0,0.9513888888888888
196,196,19343,716,1,0,1.0152264134256886e-05,0,7.972789434106475e-05,0,0.0008508806801724089,1,0.005007090883324463,0,0.9513888888888888
