,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,0,0.0,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,39984,4,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,39984,5,1,0,9.570262966179937e-08,0,2.4587600233039196e-07,0,2.6014228647685728e-05,0,0.0,1,1.0
5,5,39984,6,1,0,1.929667321164158e-07,0,5.642301698096297e-07,1,4.157146487063171e-05,0,1.992264403298285e-05,0,1.0
6,6,39984,7,1,0,3.34063250359425e-07,0,1.1143562564987914e-06,0,6.00443639838081e-05,1,6.63867038613514e-05,0,1.0
7,7,39980,11,5,1,5.163514241331134e-07,0,1.9087341876736348e-06,3,8.2294291851666e-05,2,0.00015234256632519648,0,1.0
8,8,39976,15,5,1,7.321262459105487e-07,1,3.187366238220851e-06,3,0.00011155119502827247,1,0.0002809543756642142,0,1.0
9,9,39967,24,10,1,9.816235866023997e-07,4,5.217542493785154e-06,4,0.0001510475999098694,1,0.00044897294924076825,1,1.0
10,10,39655,332,310,2,1.3006712786892922e-06,62,8.456922135443139e-06,143,0.0002050152107928011,64,0.0006684034052231245,41,0.9851851851851852
11,11,39292,652,330,10,2.3854590846453693e-06,91,2.366340158010174e-05,141,0.00039286298303037954,59,0.001752073051414589,39,0.9703703703703703
12,12,39054,835,208,25,5.490990987084325e-06,54,6.486138627150378e-05,80,0.0008622486366689426,41,0.004749704484846582,33,0.9629629629629629
13,13,38575,1195,403,43,1.199200202895405e-05,109,0.00014811920978013884,175,0.0017988787276572867,88,0.01109980786046717,31,0.9555555555555556
14,14,37880,1669,541,67,2.4038857005870792e-05,113,0.0002964316414329913,259,0.003475442687262982,120,0.0222600466169848,49,0.9407407407407408
15,15,36877,2293,724,100,4.369160291217994e-05,158,0.000536552799858027,352,0.006209486721328957,149,0.03981336509084874,65,0.9111111111111111
16,16,35270,3172,1023,144,7.352416664225713e-05,248,0.0009037979375982278,472,0.010397309464881176,181,0.06541694851451171,122,0.8518518518518519
17,17,33557,3954,987,205,0.00011697083564350467,235,0.001444945064735671,443,0.016510752745190375,210,0.10179725043265904,99,0.8222222222222222
18,18,31066,4808,1132,278,0.00017748027506191486,231,0.0022076627822710517,526,0.0250750138758977,272,0.15146664121386197,103,0.7777777777777778
19,19,28079,5568,1122,361,0.00025853757436128784,260,0.003244708799792675,503,0.036707815911768915,239,0.21724174018755765,120,0.7185185185185186
20,20,24972,6003,890,455,0.00036329796860649124,187,0.004599409986935182,401,0.05193648564519002,224,0.30170255116894107,78,0.674074074074074
21,21,21835,6161,705,547,0.0004932245454569151,170,0.00629750067788832,304,0.07118681642954322,168,0.40596289853721995,63,0.6592592592592592
22,22,18313,6125,596,628,0.0006483912708658319,155,0.008339734360209064,246,0.09459225511080137,139,0.5298912450273031,56,0.6222222222222222
23,23,14805,5833,414,696,0.0008270225972141896,93,0.010699042103525472,186,0.1219853136051772,91,0.6717234036852868,44,0.5925925925925926
24,24,11342,5341,275,750,0.0010252567874475176,66,0.013321045284047692,121,0.15282767965314475,66,0.8281985228788417,22,0.5703703703703704
25,25,8300,4704,173,778,0.0012377045982318313,33,0.016128746455112853,69,0.18628624801760726,50,0.9947058952538901,21,0.5555555555555556
26,26,5743,3939,71,787,0.001457562962028431,17,0.0190293724194975,31,0.22130365535039692,17,1.1659596489553568,6,0.5407407407407407
27,27,3597,3145,49,752,0.001677332751390609,7,0.021921892929523238,26,0.2566675782196394,13,1.3360745592111243,3,0.5333333333333333
28,28,1930,2329,17,656,0.0018893930818034658,4,0.024706442516100196,7,0.2911506950024867,3,1.4992751722779396,3,0.5185185185185185
29,29,795,1523,3,560,0.0020866408567046073,0,0.02729029835927319,3,0.32357414749828056,0,1.6502323591057737,0,0.5185185185185185
30,30,195,752,0,368,0.002262933708139792,0,0.029594716001618167,0,0.3529031241606637,0,1.7843723046080302,0,0.5185185185185185
31,31,1,30,0,159,0.0024134416129957207,0,0.03155801550872107,0,0.3782998262008246,0,1.8981496585396844,0,0.5185185185185185
32,32,0,0,0,1,0.002534785309035411,0,0.03313754195143217,0,0.39915525594297246,0,1.9891198826956682,0,0.5185185185185185
33,33,0,0,0,0,0.0026250559514837046,0,0.034309606093592175,0,0.4150979546489083,0,2.055950008922299,0,0.5185185185185185
34,34,0,0,0,0,0.0026837164058344043,0,0.035068172419366106,0,0.4259824109465665,0,2.0983398533923188,0,0.5185185185185185
35,35,0,0,0,0,0.0027114271273264608,0,0.03542258659998229,0,0.4318638039761359,0,2.1168881961794455,0,0.5185185185185185
36,36,0,0,0,0,0.002709830192335938,0,0.035394784040972245,0,0.43296467958146445,0,2.112928397694181,0,0.5185185185185185
37,37,0,0,0,0,0.0026813187186453366,0,0.03501631878717575,0,0.4296382244798174,0,2.0883535523589196,0,0.5185185185185185
38,38,0,0,0,0,0.0026288118456283243,0,0.03432546679651143,0,0.4223316748272748,0,2.0454461725533055,0,0.5185185185185185
39,39,0,0,0,0,0.002555548867302047,0,0.03336457609271295,0,0.41155230698598827,0,1.9867225513113895,0,0.5185185185185185
40,40,0,0,0,0,0.002464910572497369,0,0.032177766684208485,0,0.39783752087818913,0,1.914797831576655,0,0.5185185185185185
41,41,0,0,0,0,0.002360271510532841,0,0.030809028120372454,0,0.3817297792400524,0,1.832274563501593,0,0.5185185185185185
42,42,0,0,0,0,0.002244883720710704,0,0.029300721927329756,0,0.36375660860798703,0,1.7416551399685436,0,0.5185185185185185
43,43,0,0,0,0,0.0021217902908797184,0,0.02769246824179078,0,0.3444154791543355,0,1.645276861243296,0,0.5185185185185185
44,44,0,0,0,0,0.001993765758247093,0,0.026020378487129542,0,0.3241631315560664,0,1.5452673572320013,0,0.5185185185185185
45,45,0,0,0,0,0.0018632796478716736,0,0.024316586585940825,0,0.3034087796256216,0,1.4435175519045413,0,0.5185185185185185
46,46,0,0,0,0,0.0017324791922606675,0,0.022609027848852756,0,0.28251055947089826,0,1.3416691629865272,0,0.5185185185185185
47,47,0,0,0,0,0.0016031873468672123,0,0.020921415506992853,0,0.2617745954791774,0,1.241113783887474,0,0.5185185185185185
48,48,0,0,0,0,0.0014769124967026828,0,0.019273368399645743,0,0.2414560909205,0,1.1430008076289269,0,0.5185185185185185
49,49,0,0,0,0,0.0013548666507546593,0,0.017680648456262223,0,0.221761911254905,0,1.048251757584528,0,0.5185185185185185
50,50,0,0,0,0,0.0012379893785050184,0,0.01615547248348005,0,0.20285419997130846,0,0.957578937814886,0,0.5185185185185185
51,51,0,0,0,0,0.0011269752107827375,0,0.014706868788887837,0,0.1848546418877201,0,0.8715066718170942,0,0.5185185185185185
52,52,0,0,0,0,0.0010223026749426492,0,0.013341054946170917,0,0.1678490618159084,0,0.7903937393352982,0,0.5185185185185185
53,53,0,0,0,0,0.0009242635431653563,0,0.01206181828514483,0,0.15189211387794663,0,0.7144559321507259,0,0.5185185185185185
54,54,0,0,0,0,0.0008329912324866436,0,0.01087088534233317,0,0.13701187661667652,0,0.6437879237928947,0,0.5185185185185185
55,55,0,0,0,0,0.0007484876021937335,0,0.009768270481738308,0,0.12321422052530469,0,0.5783838819584746,0,0.5185185185185185
56,56,0,0,0,0,0.00067064764894524,0,0.008752597195546014,0,0.11048685765242441,0,0.518156446422226,0,0.5185185185185185
57,57,0,0,0,0,0.0005992818055993541,0,0.007821388260909131,0,0.09880301793545058,0,0.4629538518069123,0,0.5185185185185185
58,58,0,0,0,0,0.0005341357110898397,0,0.0069713230230109054,0,0.08812472459568653,0,0.41257509740659326,0,0.5185185185185185
59,59,0,0,0,0,0.0004749074413662717,0,0.006198461668015219,0,0.07840566216528573,0,0.3667831595879839,0,0.5185185185185185
60,60,0,0,0,0,0.0004212622812060781,0,0.00549843751679361,0,0.06959364643664266,0,0.3253163105413969,0,0.5185185185185185
61,61,0,0,0,0,0.0003728451792185842,0,0.004866619183800337,0,0.061632716738905746,0,0.287897654591912,0,0.5185185185185185
62,62,0,0,0,0,0.0003292910687796424,0,0.004298244972138433,0,0.054464878305576836,0,0.25424302386828335,0,0.5185185185185185
63,63,0,0,0,0,0.0002902332605899676,0,0.003788532175641325,0,0.04803152686832766,0,0.22406739239588294,0,0.5185185185185185
64,64,0,0,0,0,0.00025531012206239905,0,0.00333276408378937,0,0.04227458966589579,0,0.1970899747009481,0,0.5185185185185185
65,65,0,0,0,0,0.0002241702582222926,0,0.0029263574797041133,0,0.03713741736535946,0,0.17303817438998684,0,0.5185185185185185
66,66,0,0,0,0,0.00019647640107840002,0,0.0025649133220175856,0,0.03256546043348332,0,0.15165054205952375,0,0.5185185185185185
67,67,0,0,0,0,0.0001719082017844589,0,0.002244253137922892,0,0.028506761657874566,0,0.13267889205062527,0,0.5185185185185185
68,68,0,0,0,0,0.00015016410418864572,0,0.0019604434508970364,0,0.02491229411294262,0,0.11588971538288852,0,0.5185185185185185
69,69,0,0,0,0,0.00013096246097597116,0,0.001709810340885667,0,0.021736171137651097,0,0.10106501276571339,0,0.5185185185185185
70,70,0,0,0,0,0.00011404203562007123,0,0.0014889460011195234,0,0.01893575202649968,0,0.088002657709138,0,0.5185185185185185
71,71,0,0,0,0,9.916201556252106e-05,0,0.0012947089244513801,0,0.01647166426958966,0,0.0765163860425703,0,0.5185185185185185
72,72,0,0,0,0,8.610164498424846e-05,0,0.0011242191303960046,0,0.014307760410099297,0,0.06643549501992578,0,0.5185185185185185
73,73,0,0,0,0,7.465956959388168e-05,0,0.0009748496367483476,0,0.012411024984511897,0,0.05760432292477352,0,0.5185185185185185
74,74,0,0,0,0,6.465297125603048e-05,0,0.0008442151896825711,0,0.010751444614105782,0,0.04988156885917178,0,0.5185185185185185
75,75,0,0,0,0,5.591655713166697e-05,0,0.0007301590950868182,0,0.009301852148008341,0,0.043139502290049904,0,0.5185185185185185
76,76,0,0,0,0,4.83014563334215e-05,0,0.0006307388419785967,0,0.008037753826630318,0,0.03726310295945719,0,0.5185185185185185
77,77,0,0,0,0,4.167406688165177e-05,0,0.0005442110758070986,0,0.006937146737163112,0,0.032149163916222696,0,0.5185185185185185
78,78,0,0,0,0,3.5914886912194486e-05,0,0.00046901636437778413,0,0.005980332360345468,0,0.027705383641805525,0,0.5185185185185185
79,79,0,0,0,0,3.0917356536839226e-05,0,0.00040376410077701833,0,0.0051497307453366595,0,0.023849467447094184,0,0.5185185185185185
80,80,0,0,0,0,2.6586730380226107e-05,0,0.00034721780457366375,0,0.004429698779814917,0,0.020508253422829123,0,0.5185185185185185
81,81,0,0,0,0,2.283899549253676e-05,0,0.0002982810131784097,0,0.003806355126413342,0,0.01761687414181978,0,0.5185185185185185
82,82,0,0,0,0,1.9599844945533628e-05,0,0.00025598389798700994,0,0.0032674136550160993,0,0.015117961943459242,0,0.5185185185185185
83,83,0,0,0,0,1.680371384330866e-05,0,0.00021947069330028045,0,0.002802026594340273,0,0.012960902890083682,0,0.5185185185185185
84,84,0,0,0,0,1.4392881608008004e-05,0,0.00018798798856589134,0,0.0024006381376434228,0,0.011101142285474893,0,0.5185185185185185
85,85,0,0,0,0,1.2316642132689678e-05,0,0.00016087390489543418,0,0.0020548488495891293,0,0.009499542909631667,0,0.5185185185185185
86,86,0,0,0,0,1.0530541635517181e-05,0,0.00013754815386777503,0,0.0017572909190191712,0,0.008121795779472684,0,0.5185185185185185
87,87,0,0,0,0,8.995682718641733e-06,0,0.00011750295925469823,0,0.0015015140718985778,0,0.0069378822284942914,0,0.5185185185185185
88,88,0,0,0,0,7.678092157985031e-06,0,0.0001002948095420136,0,0.0012818817878679325,0,0.005921585353166497,0,0.5185185185185185
89,89,0,0,0,0,6.5481492626211795e-06,0,8.553700013364513e-05,0,0.0010934773419988505,0,0.00505004835077237,0,0.5185185185185185
90,90,0,0,0,0,5.5800711892298675e-06,0,7.289291819703934e-05,0,0.0009320191112875459,0,0.004303376929923659,0,0.5185185185185185
91,91,0,0,0,0,4.751451330817199e-06,0,6.207001961846239e-05,0,0.0007937845352203488,0,0.003664282774788911,0,0.5185185185185185
92,92,0,0,0,0,4.0428467795060616e-06,0,5.281444596417385e-05,0,0.0006755420946937736,0,0.0031177649563358537,0,0.5185185185185185
93,93,0,0,0,0,3.437410857100009e-06,0,4.490622925023752e-05,0,0.0005744906680241618,0,0.0026508261828682047,0,0.5185185185185185
94,94,0,0,0,0,2.9205667864170236e-06,0,3.8155033345773344e-05,0,0.0004882056320378091,0,0.0022522208463572504,0,0.5185185185185185
95,95,0,0,0,0,2.4797187181475676e-06,0,3.239638267308168e-05,0,0.00041459109642012103,0,0.0019122319329921292,0,0.5185185185185185
96,96,0,0,0,0,2.1039965136087165e-06,0,2.74883312799851e-05,0,0.0003518376874609898,0,0.0016224740116719835,0,0.5185185185185185
97,97,0,0,0,0,1.7840308982182762e-06,0,2.3308528149449184e-05,0,0.0002983853305184534,0,0.001375719681361254,0,0.5185185185185185
98,98,0,0,0,0,1.5117558319790306e-06,0,1.9751637624304485e-05,0,0.0002528905169075332,0,0.0011657470382270905,0,0.5185185185185185
99,99,0,0,0,0,1.2802351824559684e-06,0,1.6727076939637493e-05,0,0.00021419757891585445,0,0.0009872059091989172,0,0.5185185185185185
100,100,0,0,0,0,1.0835110255284852e-06,0,1.4157035979054827e-05,0,0.00018131353502569844,0,0.0008355007845478645,0,0.5185185185185185
101,101,0,0,0,0,9.164711343083641e-07,0,1.1974747434426323e-05,0,0.00015338610526276613,0,0.0007066885642561664,0,0.5185185185185185
102,102,0,0,0,0,7.747334431625048e-07,0,1.0122978501069758e-05,0,0.00012968453321491948,0,0.0005973894083622161,0,0.5185185185185185
103,103,0,0,0,0,6.545454890462443e-07,0,8.552718046366861e-06,0,0.0001095828861910267,0,0.0005047091480596658,0,0.5185185185185185
104,104,0,0,0,0,5.526970346172899e-07,0,7.2220358265818055e-06,0,9.254553790153243e-05,0,0.00042617187079248075,0,0.5185185185185185
105,105,0,0,0,0,4.664442658259525e-07,0,6.095092780824363e-06,0,7.811456874851916e-05,0,0.000359661438133918,0,0.5185185185185185
106,106,0,0,0,0,3.9344413039663695e-07,0,5.141283696446861e-06,0,6.589884721337155e-05,0,0.00030337082952910417,0,0.5185185185185185
107,107,0,0,0,0,3.3169754285947916e-07,0,4.3344956169578206e-06,0,5.556458191230084e-05,0,0.0002557583280518418,0,0.5185185185185185
108,108,0,0,0,0,2.795003268350007e-07,0,3.6524672552339455e-06,0,4.682715768395133e-05,0,0.00021550967639229597,0,0.5185185185185185
109,109,0,0,0,0,2.3540089665584554e-07,0,3.076236388679508e-06,0,3.9444090661251425e-05,0,0.00018150543279087973,0,0.5185185185185185
110,110,0,0,0,0,1.9816379887857503e-07,0,2.589663758334821e-06,0,3.320895676724897e-05,0,0.00015279284812600845,0,0.5185185185185185
111,111,0,0,0,0,1.667383405422053e-07,0,2.1790233808300774e-06,0,2.794616558339884e-05,0,0.0001285616674731534,0,0.5185185185185185
112,112,0,0,0,0,1.402316260664544e-07,0,1.8326504220791258e-06,0,2.3506467210095676e-05,0,0.0001081233328176881,0,0.5185185185185185
113,113,0,0,0,0,1.1788540934423561e-07,0,1.54063888625618e-06,0,1.9763093710177324e-05,0,9.089312898540585e-05,0,0.5185185185185185
114,114,0,0,0,0,9.905624272477004e-08,0,1.2945823540767033e-06,0,1.6608449139342797e-05,0,7.637487284911296e-05,0,0.5185185185185185
115,115,0,0,0,0,8.319847108563809e-08,0,1.08735187238738e-06,0,1.3951273163255617e-05,0,6.41477972119148e-05,0,0.5185185185185185
116,116,0,0,0,0,6.984967789941826e-08,0,9.129058630687385e-07,0,1.1714212971958921e-05,0,5.3855326077570956e-05,0,0.5185185185185185
117,117,0,0,0,0,5.861824184433261e-08,0,7.661275934238512e-07,0,9.83174675589579e-06,0,4.519547787158013e-05,0,0.5185185185185185
118,118,0,0,0,0,4.917270787300186e-08,0,6.426863422843697e-07,0,8.248409521781381e-06,0,3.791266819944746e-05,0,0.5185185185185185
119,119,0,0,0,0,4.123271639343547e-08,0,5.38918914702433e-07,0,6.917278615072394e-06,0,3.179071437138425e-05,0,0.5185185185185185
120,120,0,0,0,0,3.456126893031033e-08,0,4.5172861142412906e-07,0,5.798682075762249e-06,0,2.6646870741153607e-05,0,0.5185185185185185
121,121,0,0,0,0,2.8958138948396098e-08,0,3.7849915483754767e-07,0,4.859097983350293e-06,0,2.232674725623698e-05,0,0.5185185185185185
122,122,0,0,0,0,2.4254262888989766e-08,0,3.1702141756351066e-07,0,4.070217327498204e-06,0,1.8699984008191178e-05,0,0.5185185185185185
123,123,0,0,0,0,2.0306969401644493e-08,0,2.654310989833259e-07,0,3.408146748728969e-06,0,1.5656572214999576e-05,0,0.5185185185185185
124,124,0,0,0,0,1.699592463392243e-08,0,2.2215575484015433e-07,0,2.852730800849618e-06,0,1.3103727448074468e-05,0,0.5185185185185185
125,125,0,0,0,0,1.4219688691576187e-08,0,1.858698099528294e-07,0,2.3869762510534504e-06,0,1.0963234190873943e-05,0,0.5185185185185185
126,126,0,0,0,0,1.1892793260827795e-08,0,1.5545637868852506e-07,0,1.996563413795912e-06,0,9.169192314720609e-06,0,0.5185185185185185
127,127,0,0,0,0,9.94326326634997e-09,0,1.299748857678096e-07,0,1.6694316540501485e-06,0,7.666105985513391e-06,0,0.5185185185185185
128,128,0,0,0,0,8.310516541186372e-09,0,1.0863362513692651e-07,0,1.3954280471631635e-06,0,6.407264077817742e-06,0,0.5185185185185185
129,129,0,0,0,0,6.943585028909811e-09,0,9.076651916995904e-08,0,1.1660097696582449e-06,0,5.353368544591378e-06,0,0.5185185185185185
130,130,0,0,0,0,5.7996092717680934e-09,0,7.581344807052206e-08,0,9.739921699423042e-07,0,4.471373522559216e-06,0,0.5185185185185185
131,131,0,0,0,0,4.84256500629679e-09,0,6.330361155577759e-08,0,8.133356419174055e-07,0,3.7335034326433517e-06,0,0.5185185185185185
132,132,0,0,0,0,4.04218673461141e-09,0,5.284146390850608e-08,0,6.789654362083831e-07,0,3.1164229640278197e-06,0,0.5185185185185185
133,133,0,0,0,0,3.3730583448010448e-09,0,4.4094831561710694e-08,0,5.666194105086487e-07,0,2.6005358798798514e-06,0,0.5185185185185185
134,134,0,0,0,0,2.8138453126322493e-09,0,3.678488036007418e-08,0,4.7271946192288863e-07,0,2.1693929920396872e-06,0,0.5185185185185185
135,135,0,0,0,0,2.3466467942169187e-09,0,3.0677649344809844e-08,0,3.9426301989643485e-07,0,1.8091925869153948e-06,0,0.5185185185185185
136,136,0,0,0,0,1.9564491997405572e-09,0,2.5576910404653823e-08,0,3.287315197753415e-07,0,1.508359100539792e-06,0,0.5185185185185185
137,137,0,0,0,0,1.630665602372961e-09,0,2.1318149455050445e-08,0,2.7401324267662454e-07,0,1.2571879805368273e-06,0,0.5185185185185185
138,138,0,0,0,0,1.3587476945871007e-09,0,1.776349555305505e-08,0,2.2833829963109494e-07,0,1.0475464883015206e-06,0,0.5185185185185185
139,139,0,0,0,0,1.1318590390341969e-09,0,1.479745092196122e-08,0,1.902238780015228e-07,0,8.726217610809257e-07,0,0.5185185185185185
140,140,0,0,0,0,9.42600070372393e-10,0,1.23232971739438e-08,0,1.584281530255332e-07,0,7.267087813991674e-07,0,0.5185185185185185
141,141,0,0,0,0,7.847767577872267e-10,0,1.0260072072722904e-08,0,1.3191151214020285e-07,0,6.050320072799546e-07,0,0.5185185185185185
142,142,0,0,0,0,6.532060950065453e-10,0,8.540027540055446e-09,0,1.0980394786335129e-07,0,5.035954011652236e-07,0,0.5185185185185185
143,143,0,0,0,0,5.435526317981866e-10,0,7.106493253102879e-09,0,9.1377650246939e-08,0,4.1905639189367236e-07,0,0.5185185185185185
144,144,0,0,0,0,4.5219114891843614e-10,0,5.912081943291698e-09,0,7.602398075348186e-08,0,3.4861999515407534e-07,0,0.5185185185185185
145,145,0,0,0,0,3.7609135505141763e-10,0,4.917182439982706e-09,0,6.323413564266544e-08,0,2.899499127700102e-07,0,0.5185185185185185
146,146,0,0,0,0,3.12721111960809e-10,0,4.0886948471230755e-09,0,5.258291477468033e-08,0,2.4109391915364825e-07,0,0.5185185185185185
147,147,0,0,0,0,2.599652430461488e-10,0,3.3989693916244312e-09,0,4.371510274957565e-08,0,2.0042126173266819e-07,0,0.5185185185185185
148,148,0,0,0,0,2.1605745047338917e-10,0,2.8249165764686653e-09,0,3.633404740613756e-08,0,1.6657016898994126e-07,0,0.5185185185185185
149,149,0,0,0,0,1.7952324190203376e-10,0,2.347261202976229e-09,0,3.0192084083673194e-08,0,1.3840384629721663e-07,0,0.5185185185185185
150,150,0,0,0,0,1.4913210752613765e-10,0,1.949917327871206e-09,0,2.508251143752262e-08,0,1.1497360651136931e-07,0,0.5185185185185185
151,151,0,0,0,0,1.2385746813248276e-10,0,1.619464728238396e-09,0,2.083286974690824e-08,0,9.548798751818455e-08,0,0.5185185185185185
152,152,0,0,0,0,1.0284313417049253e-10,0,1.3447105100845434e-09,0,1.7299312091082695e-08,0,7.92868951561877e-08,0,0.5185185185185185
153,153,0,0,0,0,8.537523880342403e-11,0,1.1163222389996694e-09,0,1.4361893255493352e-08,0,6.581996159614603e-08,0,0.5185185185185185
154,154,0,0,0,0,7.085875470295122e-11,0,9.265209824280149e-10,0,1.1920627571394328e-08,0,5.462844200404697e-08,0,0.5185185185185185
155,155,0,0,0,0,5.879785018260138e-11,0,7.68824542746568e-10,0,9.892191437154323e-09,0,4.533006794512587e-08,0,0.5185185185185185
156,156,0,0,0,0,4.8779471737005735e-11,0,6.378328572362244e-10,0,8.207166648212285e-09,0,3.7606391064782934e-08,0,0.5185185185185185
157,157,0,0,0,0,4.0459619906716576e-11,0,5.290485705404556e-10,0,6.807735597356848e-09,0,3.119220131978369e-08,0,0.5185185185185185
158,158,0,0,0,0,3.355187998600696e-11,0,4.3872715311215344e-10,0,5.645756110315332e-09,0,2.5866684297154756e-08,0,0.5185185185185185
159,159,0,0,0,0,2.781785027279679e-11,0,3.637517419738194e-10,0,4.681153046371615e-09,0,2.144604256603371e-08,0,0.5185185185185185
160,160,0,0,0,0,2.3059143716659737e-11,0,3.01528594855634e-10,0,3.880575388904403e-09,0,1.777732783633082e-08,0,0.5185185185185185
161,161,0,0,0,0,1.911071330128766e-11,0,2.498998537542678e-10,0,3.216275172975659e-09,0,1.4733296699447728e-08,0,0.5185185185185185
162,162,0,0,0,0,1.5835287582257665e-11,0,2.070707643283688e-10,0,2.6651721904711417e-09,0,1.22081182838968e-08,0,0.5185185185185185
163,163,0,0,0,0,1.3118721532630218e-11,0,1.7154893512996853e-10,0,2.2080735119956836e-09,0,1.0113792710310552e-08,0,0.5185185185185185
164,164,0,0,0,0,1.0866125159729104e-11,0,1.4209371105656354e-10,0,1.8290227472439486e-09,0,8.377163534956286e-09,0,0.5185185185185185
165,165,0,0,0,0,8.99863595690784e-12,0,1.1767397921360954e-10,0,1.5147576925871144e-09,0,6.937432173100173e-09,0,0.5185185185185185
166,166,0,0,0,0,7.450725531353563e-12,0,9.743295683646174e-11,0,1.2542578323626473e-09,0,5.74407935590679e-09,0,0.5185185185185185
167,167,0,0,0,0,6.167957850634046e-12,0,8.065889066148454e-11,0,1.0383676334440794e-09,0,4.7551374336633204e-09,0,0.5185185185185185
168,168,0,0,0,0,5.105123694978511e-12,0,6.676065340215442e-11,0,8.594827900275418e-10,0,3.9357524400223664e-09,0,0.5185185185185185
169,169,0,0,0,0,4.224683819283395e-12,0,5.5247414144185306e-11,0,7.112889242492201e-10,0,3.256983357161276e-09,0,0.5185185185185185
170,170,0,0,0,0,3.495474858279044e-12,0,4.571169802953779e-11,0,5.885436687786245e-10,0,2.6948049486685723e-09,0,0.5185185185185185
171,171,0,0,0,0,2.891633587030593e-12,0,3.781532252831491e-11,0,4.868959324558268e-10,0,2.229278206817473e-09,0,0.5185185185185185
