,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,4.138419520087561e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,49965,17,11,1,1.5608533208851518e-07,3,5.939420833702994e-06,4,4.157146487063171e-05,2,0.00015234256632519648,2,1.0
8,8,49960,22,6,1,2.826330404115783e-07,0,8.391835102448136e-06,4,6.373373323399473e-05,1,0.0003207996637301799,1,1.0
9,9,49952,30,9,1,4.7091029212829995e-07,3,1.1864181469737166e-05,2,9.45880949955575e-05,3,0.000601669000996454,1,1.0
10,10,49939,42,14,2,7.69805409269833e-07,4,1.671547327834487e-05,6,0.00014160739509098548,3,0.0010394752417348689,1,1.0
11,11,49910,69,30,3,1.2334620056925134e-06,6,2.3568240247994674e-05,11,0.00021291232802737327,9,0.0016694186077488998,4,1.0
12,12,49868,108,43,4,1.9529439194238105e-06,7,3.335499377382712e-05,21,0.00032931517839751237,9,0.0025758440633838766,6,1.0
13,13,49761,207,105,6,3.0431445706042816e-06,28,4.7921402220731836e-05,47,0.0005148950132787349,18,0.0038905936550425245,12,0.9920634920634921
14,14,49487,461,265,11,4.862307219855846e-06,57,7.144258330277437e-05,122,0.0008158821789527274,67,0.005905107173743218,19,0.9761904761904762
15,15,49089,789,349,21,8.162115503121887e-06,86,0.00011466149649172532,152,0.001373731860244233,74,0.009114673815875277,37,0.9682539682539683
16,16,48565,1178,428,39,1.4250771306583367e-05,104,0.00019349537944810018,188,0.0023790346642917383,84,0.014485035858099736,52,0.9603174603174603
17,17,47420,2005,890,63,2.4955300309787736e-05,223,0.00033069314965231356,406,0.004099322022618219,175,0.0234727350902149,86,0.9285714285714286
18,18,46026,2859,960,106,4.367038947462345e-05,201,0.0005673004021988185,466,0.0069877332982969335,201,0.038494664536627386,92,0.9206349206349206
19,19,43527,4139,1444,164,7.398322611815213e-05,316,0.0009537767574925493,635,0.011585300674645275,342,0.06243492471001907,151,0.8492063492063492
20,20,40788,5055,1163,247,0.00012122307006922313,273,0.0015610514048521613,523,0.0187664330420841,251,0.09964555113778506,116,0.7936507936507936
21,21,37672,5820,1106,341,0.00019022255792392894,244,0.0024552946740358126,495,0.02930935502963429,254,0.15397071016342495,113,0.753968253968254
22,22,37672,5821,1,0,0.0002853201592800833,0,0.0036969458024223656,0,0.04401018876978557,1,0.2291354191453792,0,0.753968253968254
23,23,37672,5822,1,0,0.0004068528768884922,1,0.00529152374009102,0,0.0629779163205629,0,0.3255011963225146,0,0.753968253968254
24,24,37672,5823,1,0,0.0005526164430295566,1,0.007210778944178679,0,0.08591891769267096,0,0.441417859760788,0,0.753968253968254
25,25,37672,5824,1,0,0.0007170655959275199,1,0.009381495473746776,0,0.11197816383242938,0,0.5725016967357491,0,0.753968253968254
26,26,37672,5825,1,0,0.0008928273878669412,0,0.01170569609155398,1,0.1399855496212897,0,0.7128593615380652,0,0.753968253968254
27,27,37672,5826,1,0,0.0010718233911513587,1,0.01407592616534238,0,0.16864254347367358,0,0.8560079184640721,0,0.753968253968254
28,28,37672,5827,1,0,0.0012462187850651799,1,0.016387626512846584,0,0.19667675596285347,0,0.9956325703783288,0,0.753968253968254
29,29,37672,5828,1,0,0.0014090720097010576,0,0.01854809298161482,1,0.22295285019573652,0,1.1261266885508918,0,0.753968253968254
30,30,37672,5829,1,0,0.0015547308553944673,0,0.020481864292936428,1,0.24654047656352657,0,1.242919287601471,0,0.753968253968254
31,31,37672,5830,1,0,0.0016790153561616768,0,0.022133098205654782,0,0.26674574050649796,0,1.342623047128356,1,0.753968253968254
32,32,37672,5831,1,0,0.0017792225433816077,0,0.023465683610233712,0,0.2831147118744394,1,1.4230652730202127,0,0.753968253968254
33,33,37672,5832,1,0,0.0018540235542039813,0,0.02446185109858338,1,0.29541925965827104,0,1.4831705465395768,0,0.753968253968254
