,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,6.380175366430813e-07,0,3.2161130219631484e-05,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,1,5.567722258944155e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.688140002790061e-08,1,2.3008757219863243e-06,0,8.605859263149383e-05,0,0.0,0,1.0
7,7,39980,11,5,1,9.570262966179937e-08,1,3.688218859906598e-06,1,0.00012202107209720439,2,0.0,1,1.0
8,8,39975,16,6,1,2.0403483704490397e-07,2,5.518859218614609e-06,4,0.0001654486574401348,0,1.992264403298285e-05,0,1.0
9,9,39969,22,7,1,3.9308086024430195e-07,3,8.051964293586429e-06,1,0.00021554676479253895,2,6.63867038613514e-05,1,1.0
10,10,39965,26,5,1,7.079530637076903e-07,2,1.1414496195196975e-05,0,0.00027641368940440296,1,0.00017226521035817934,2,1.0
11,11,39946,44,20,2,1.1902610374063646e-06,2,1.5725649319339642e-05,14,0.00034992088505407965,3,0.0003871863675915313,1,1.0
12,12,39884,104,63,3,1.881957455589767e-06,14,2.1990525350702327e-05,29,0.00044253654422890694,11,0.0007540115673216504,9,0.9924812030075187
13,13,39860,124,25,5,2.9448823170310684e-06,8,3.2524511833092655e-05,11,0.0005755927067086346,4,0.001479810769662946,2,0.9924812030075187
14,14,39618,351,235,8,4.504916488948328e-06,57,4.9266855672553116e-05,98,0.0007637787343122436,58,0.002669407831913462,22,0.9849624060150376
15,15,39137,777,442,16,7.280850555014927e-06,98,8.097706868293203e-05,214,0.0011262830647477207,88,0.004868059651630633,42,0.9548872180451128
16,16,38734,1081,338,34,1.25910722186355e-05,90,0.00014624821477986314,133,0.0018632123056835392,76,0.009071605023574082,39,0.9473684210526315
17,17,38073,1566,541,56,2.2126406339438176e-05,126,0.0002639375096140917,234,0.003229075823961909,128,0.016546368008005952,53,0.9398496240601504
18,18,36952,2321,843,88,3.8278282721531314e-05,198,0.0004642233822909453,378,0.005612550057258995,177,0.029089094467466773,90,0.8947368421052632
19,19,35528,3109,923,135,6.424399354622022e-05,199,0.0007862043945564087,413,0.009497566514443367,211,0.04924876910933882,100,0.8646616541353384
20,20,33824,3874,960,195,0.00010340749046501312,206,0.001274579962038162,444,0.01546715396694128,209,0.07994393275992168,101,0.8270676691729323
21,21,31826,4580,973,267,0.00015932335760927016,226,0.0019791264234309373,441,0.024121405921621528,201,0.12433085123825292,105,0.7969924812030075
22,22,31826,4581,1,0,0.0002353122736534578,0,0.0029462157011514254,1,0.036003876259559184,0,0.1854317940347322,0,0.7969924812030075
23,23,31826,4582,1,0,0.0003314907019681638,0,0.00418142266826914,0,0.051160308324275094,1,0.2635994076415236,0,0.7969924812030075
24,24,31826,4583,1,0,0.0004462858950954893,0,0.005666564737617279,0,0.06934018670397667,1,0.35769566121744506,0,0.7969924812030075
25,25,31826,4584,1,0,0.0005754622488587018,0,0.007347496563042641,1,0.08986739070922581,0,0.46428544322580245,0,0.7969924812030075
26,26,31826,4585,1,0,0.0007133259775743205,0,0.009150025256349384,1,0.11182991551516182,0,0.5786514318183584,0,0.7969924812030075
27,27,31826,4586,1,0,0.0008536074736012857,0,0.010991672430509997,0,0.1342225706042702,1,0.69554522094961,0,0.7969924812030075
28,28,31826,4587,1,0,0.0009901943817405576,0,0.012791482631032814,1,0.15606551081887693,0,0.80981474011482,0,0.7969924812030075
29,29,31826,4588,1,0,0.0011176569895545482,1,0.014477219393425535,0,0.17648594290907535,0,0.9168567404262099,0,0.7969924812030075
30,30,31826,4589,1,0,0.0012315795086791847,0,0.015989570641960476,0,0.1947716065996911,0,1.0128954070710428,1,0.7969924812030075
31,31,31826,4590,1,0,0.0013286875554424935,0,0.017284284492611324,1,0.21039299081001822,0,1.0951326022937793,0,0.7969924812030075
32,32,31826,4591,1,0,0.0014068714408965266,0,0.018332447467173975,1,0.22300590418362537,0,1.1617308671221729,0,0.7969924812030075
33,33,31826,4592,1,0,0.0014650965122007457,1,0.019119455800823863,0,0.2324389229766065,0,1.211769383483727,0,0.7969924812030075
34,34,31826,4593,1,0,0.0015032776444446907,0,0.019643192561719258,1,0.23867155132872944,0,1.2451142432312665,0,0.7969924812030075
35,35,31826,4594,1,0,0.0015220939082277664,0,0.01991193409304891,0,0.24180760122368697,0,1.2622823788098154,1,0.7969924812030075
36,36,31826,4595,1,0,0.0015228245444396373,0,0.019941874471189208,0,0.24204718170873943,1,1.2643160510316396,0,0.7969924812030075
37,37,31826,4596,1,0,0.0015071715434517863,0,0.019754985731387134,0,0.23966151482669554,1,1.2526093225505863,0,0.7969924812030075
38,38,31826,4597,1,0,0.0014771088404009057,0,0.019376942248262103,1,0.23496717789871685,0,1.2288001926930205,0,0.7969924812030075
39,39,31826,4598,1,0,0.0014347515941636854,1,0.018835464921871613,0,0.2283036716578048,0,1.1946441420233915,0,0.7969924812030075
40,40,31826,4599,1,0,0.0013822597627641206,0,0.018158764261398137,1,0.22001627362349072,0,1.1519261804833987,0,0.7969924812030075
41,41,31826,4600,1,0,0.0013217350726795819,0,0.017374555562847588,0,0.21044108229703312,1,1.1023903284692809,0,0.7969924812030075
42,42,31826,4601,1,0,0.0012551686859797171,0,0.016509026917205225,0,0.19989701974722776,1,1.0476872244460906,0,0.7969924812030075
43,43,31826,4602,1,0,0.0011843879727607492,1,0.015586326577134227,0,0.18867771212188367,0,0.9893375302814614,0,0.7969924812030075
44,44,31826,4603,1,0,0.0011110414087936045,1,0.014628127422625226,0,0.1770459850962084,0,0.9287087073132037,0,0.7969924812030075
45,45,31826,4604,1,0,0.0010365775079141958,0,0.013653442796315822,0,0.1652320668520921,0,0.8670027745571608,1,0.7969924812030075
46,46,31826,4605,1,0,0.0009622343895216509,1,0.012678577915173102,0,0.15343194512871625,0,0.8052727249454269,0,0.7969924812030075
47,47,31826,4606,1,0,0.0008890579675769088,0,0.0117171900466272,0,0.1418086319757774,1,0.7443924918867924,0,0.7969924812030075
48,48,31826,4607,1,0,0.0008178873266123984,0,0.010780426531691242,0,0.13049604868076295,1,0.6850846910515502,0,0.7969924812030075
49,49,31826,4608,1,0,0.0007493832448840082,1,0.009877115253632877,0,0.11960044824934171,0,0.6279160000696108,0,0.7969924812030075
50,50,31826,4609,1,0,0.0006840494690871549,0,0.009013987073342833,1,0.10920212972538669,0,0.5733141593556976,0,0.7969924812030075
51,51,31826,4610,1,0,0.0006222364119818003,1,0.00819598787488431,0,0.09935884650696396,0,0.5215844599616797,0,0.7969924812030075
52,52,31826,4611,1,0,0.0005641842352740323,1,0.007426397195962293,0,0.09010767352406003,0,0.47292677430892044,0,0.7969924812030075
53,53,31826,4612,1,0,0.0005100267898543437,0,0.006707136879073443,0,0.08146839451185349,1,0.42745208641333404,0,0.7969924812030075
54,54,31826,4613,1,0,0.00045980468137155967,0,0.00603893500583318,0,0.07344840597771231,1,0.3851979147669884,0,0.7969924812030075
55,55,31826,4614,1,0,0.00041348504076265926,1,0.005421545366574859,0,0.06604430853546585,0,0.3461423065023833,0,0.7969924812030075
56,56,31826,4615,1,0,0.0003709814354559844,0,0.004853941636074729,0,0.05924315906362314,1,0.31021626702252486,0,0.7969924812030075
57,57,31826,4616,1,0,0.00033215205896255836,0,0.00433449185349334,0,0.05302681518382602,1,0.277314608042817,0,0.7969924812030075
58,58,31826,4617,1,0,0.00029682439635971166,0,0.0038611113422255764,1,0.04737136742040352,0,0.24730527089930732,0,0.7969924812030075
