,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.00015234256632519648,1,1.0
4,4,39984,5,1,0,0.0,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.000300877019697197,0,1.0
5,5,39984,6,1,0,0.0,1,1.0405688896653397e-06,0,1.595044234390316e-05,0,0.0005153596531021197,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,1.662858185343243e-06,1,3.2161130219631484e-05,0,0.0008008233275153381,0,1.0
7,7,39957,34,28,1,3.688140002790061e-08,7,2.475561334744318e-06,13,5.567722258944155e-05,5,0.0011498123178651548,3,1.0
8,8,39949,42,9,1,1.6211125923272837e-07,3,4.423095267793549e-06,5,9.52820157569604e-05,1,0.0016072648242593632,0,1.0
9,9,39822,168,128,2,4.474594470692839e-07,25,8.198151000618007e-06,55,0.0001546002645820265,31,0.0021739204345629557,17,0.9920634920634921
10,10,39740,242,80,6,1.2292172220551982e-06,18,1.857537925194313e-05,34,0.0002956202017338359,20,0.003206791576118762,8,0.9841269841269841
11,11,39648,316,86,12,2.8280278802744406e-06,20,3.975526901439822e-05,42,0.0005748775038380707,17,0.004967612881652334,7,0.9841269841269841
12,12,39461,476,178,18,5.698045013337532e-06,55,7.815130948879834e-05,71,0.0010699605170660475,38,0.007841974214935828,14,0.9841269841269841
13,13,38974,892,444,28,1.0652366729857186e-05,107,0.00014180427463751172,196,0.0018886988097104737,100,0.012274876259939298,41,0.9603174603174603
14,14,38343,1357,512,47,1.9147209698582956e-05,118,0.00024795245673564926,231,0.003248642131125805,104,0.019194502738288467,59,0.9523809523809523
15,15,37451,1985,703,75,3.310222640189777e-05,164,0.0004195176429774342,286,0.0054172643758326425,176,0.030049285480284668,77,0.9126984126984127
16,16,36144,2726,856,115,5.530287500603915e-05,199,0.0006890409489147781,390,0.008856740853330936,182,0.04703570628483684,85,0.8888888888888888
17,17,34398,3601,1044,169,8.907698736997709e-05,248,0.0010991938351623796,457,0.014081834038763159,241,0.07283799189149277,98,0.8412698412698413
18,18,32248,4455,1091,237,0.00013841399188983268,237,0.0016992625852051495,477,0.02175714267907659,261,0.11053153859355158,116,0.8095238095238095
19,19,29648,5200,1063,318,0.0002071445290215303,232,0.0025407104150831565,482,0.032568861098793755,242,0.1634023302311744,107,0.753968253968254
20,20,26822,5746,952,405,0.00029868027558721294,216,0.0036713816645456317,447,0.0471361609673991,198,0.23427149121249966,91,0.7063492063492064
21,21,23506,6109,861,498,0.0004153098601746185,201,0.005126842271682638,418,0.06587476865310787,175,0.3250919076350161,67,0.6904761904761905
22,22,23506,6110,1,0,0.0005579102669791002,0,0.006925902172634889,1,0.08893127782131062,0,0.4362958380021874,0,0.6904761904761905
