,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,5.642301698096297e-07,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,1,1.0405688896653397e-06,0,1.595044234390316e-05,0,0.0,0,1.0
5,5,49975,6,1,0,9.570262966179937e-08,0,1.662858185343243e-06,0,3.2161130219631484e-05,0,0.0,1,1.0
6,6,49975,7,1,0,1.929667321164158e-07,0,2.4017739679108663e-06,0,5.567722258944155e-05,1,1.992264403298285e-05,0,1.0
7,7,49967,15,9,1,3.34063250359425e-07,2,3.217983496628284e-06,4,8.790327725658714e-05,1,6.63867038613514e-05,2,1.0
8,8,49893,88,74,1,5.384876339900897e-07,15,4.3637454336798305e-06,31,0.00013001265829424349,23,0.00019218785439116217,5,0.9922480620155039
9,9,49807,171,86,3,9.719106198936723e-07,25,8.183045348419372e-06,36,0.00022443969385785005,17,0.0005133410035518312,8,0.9844961240310077
10,10,49425,528,364,7,1.969748154771247e-06,74,1.8247335771333433e-05,166,0.0004161113227964817,86,0.001244972753461781,38,0.9689922480620154
11,11,49025,866,358,20,4.5422807595297775e-06,79,4.919167163833766e-05,168,0.0008996711302486435,79,0.0032602564482887117,32,0.9534883720930233
12,12,48482,1287,460,39,1.0026680896562135e-05,116,0.0001195011772321635,201,0.001897858529530409,101,0.007550535605391924,42,0.9457364341085271
13,13,47342,2080,859,66,2.0527105180707892e-05,204,0.0002560042927929269,372,0.0037433942289841512,197,0.015638128310123473,86,0.8992248062015504
14,14,45638,3090,1120,110,3.9294688771851715e-05,244,0.0004995731876170773,486,0.006956355787392866,267,0.029951000192727204,123,0.8604651162790697
15,15,43964,3851,934,173,7.04020135256628e-05,203,0.0009023513924013599,430,0.012230445841300588,206,0.05388104629894207,95,0.8527131782945736
16,16,41066,4937,1333,247,0.00011793566935907797,315,0.0015183816741088528,598,0.02024455564651746,283,0.09080347661048993,137,0.7906976744186046
17,17,36961,5976,1377,338,0.00018698153245639486,333,0.00241315588505873,613,0.03180813162427834,291,0.14497363245813993,140,0.6821705426356589
18,18,33135,6486,953,443,0.00028220459872001333,218,0.0036460463335489172,436,0.047613552599505574,207,0.22015581713077045,92,0.6666666666666666
19,19,29144,6633,694,547,0.00040666375882966217,142,0.005256893476314265,332,0.06808936337659492,155,0.3187278246686094,65,0.6511627906976745
20,20,24262,6603,612,642,0.0005612286757238656,147,0.007259740876249016,272,0.09333404141704342,136,0.44131995693269166,57,0.6201550387596899
21,21,19310,6257,380,725,0.0007443838029092734,87,0.009635271422826277,177,0.12305783070913368,77,0.5864672498046107,39,0.5736434108527132
22,22,19310,6258,1,0,0.000951703452246282,0,0.01232927420075851,0,0.1565346638702895,1,0.7505758824565227,0,0.5736434108527132
23,23,19310,6259,1,0,0.0011761740865254486,0,0.01525151184174286,1,0.19263498504218216,0,0.927957805186251,0,0.5736434108527132
24,24,19310,6260,1,0,0.0014093095098492033,0,0.018292222046081733,1,0.2299977156012224,0,1.111855794999986,0,0.5736434108527132
25,25,19310,6261,1,0,0.0016417556325408595,1,0.02132952896724465,0,0.26713467427168985,0,1.2948808398589353,0,0.5736434108527132
26,26,19310,6262,1,0,0.0018644303170406039,0,0.024244368015569787,1,0.3026055168767994,0,1.4698911133180448,0,0.5736434108527132
27,27,19310,6263,1,0,0.0020692699214589047,0,0.026930752993747475,0,0.33513772777406897,1,1.6305805073338062,0,0.5736434108527132
28,28,19310,6264,1,0,0.0022497305232521527,0,0.02930218225657598,1,0.3637046576708477,0,1.7718522176267815,0,0.5736434108527132
29,29,19310,6265,1,0,0.0024010160519037332,0,0.03129504011023463,1,0.3875586555753034,0,1.889995411426242,0,0.5736434108527132
30,30,19310,6266,1,0,0.002520113626021288,0,0.032869040876477705,1,0.4062370430484096,0,1.9827042750712738,0,0.5736434108527132
31,31,19310,6267,1,0,0.0026056809990829826,0,0.03400586357857197,1,0.41954172096796394,0,2.0489838163238234,0,0.5736434108527132
32,32,19310,6268,1,0,0.0026578398955593528,0,0.03470645895468229,1,0.4275058744615997,0,2.088983538110924,0,0.5736434108527132
33,33,19310,6269,1,0,0.002677918993216338,0,0.03498768827948477,1,0.43035276872357825,0,2.1037931566880435,0,0.5736434108527132
34,34,19310,6270,1,0,0.0026681802988405222,0,0.034878734608343634,0,0.4284521386288183,1,2.095226564696518,0,0.5736434108527132
35,35,19310,6271,1,0,0.0026315530393853643,0,0.03441753388702342,0,0.4222797678838456,0,2.065612659926495,1,0.5736434108527132
36,36,19310,6272,1,0,0.002571390858951289,0,0.03364763265697684,1,0.4123759430693032,0,2.01762506683574,0,0.5736434108527132
37,37,19310,6273,1,0,0.002491261398896821,0,0.03261547094099822,1,0.3993140003199635,0,1.9540845588839466,0,0.5736434108527132
38,38,19310,6274,1,0,0.0023947722413693996,1,0.03136807887041827,0,0.3836713641862761,0,1.877843122930343,0,0.5736434108527132
39,39,19310,6275,1,0,0.0022854446148950036,0,0.029951241558804246,1,0.3660082277388173,0,1.791661164564366,0,0.5736434108527132
40,40,19310,6276,1,0,0.0021665921566159357,1,0.02840824891971715,0,0.3468515711683587,0,1.69813133981376,0,0.5736434108527132
41,41,19310,6277,1,0,0.0020412711016157825,0,0.026778788266279486,1,0.3266841119152592,0,1.599625007378223,0,0.5736434108527132
42,42,19310,6278,1,0,0.0019122077227085056,0,0.025098516225905088,1,0.30593744978928517,0,1.4982596956874406,0,0.5736434108527132
43,43,19310,6279,1,0,0.0017817880203592456,0,0.02339865481166449,1,0.28498866038413484,0,1.3958835203761226,0,0.5736434108527132
44,44,19310,6280,1,0,0.0016520442341102718,1,0.021705960194284092,0,0.26415962444174496,0,1.294072867405578,0,0.5736434108527132
45,45,19310,6281,1,0,0.0015246768435492318,0,0.02004272479894462,1,0.24371844373133827,0,1.1941400863182692,0,0.5736434108527132
46,46,19310,6282,1,0,0.0014010558396628618,0,0.01842711494676228,0,0.22388237277465411,1,1.0971483899178092,0,0.5736434108527132
47,47,19310,6283,1,0,0.0012822579776392785,1,0.016873329969350963,0,0.2048236255207221,0,1.0039316061232975,0,0.5736434108527132
48,48,19310,6284,1,0,0.0011690990076147032,0,0.015392075189040585,1,0.1866708901389521,0,0.9151168554354205,0,0.5736434108527132
49,49,19310,6285,1,0,0.0010621488375587348,0,0.013990994977060064,1,0.1695160465128193,0,0.8311486199654933,0,0.5736434108527132
50,50,19310,6286,1,0,0.0009617752092628775,0,0.012675057997094822,1,0.153417632127672,0,0.7523130193281304,0,0.5736434108527132
51,51,19310,6287,1,0,0.0008681665513508716,0,0.011446994820189781,0,0.13840598533028417,1,0.6787614113088616,0,0.5736434108527132
52,52,19310,6288,1,0,0.0007813636776340667,0,0.010307577341537623,0,0.12448982253777949,1,0.6105326908557653,0,0.5736434108527132
53,53,19310,6289,1,0,0.0007012880069902263,0,0.009256000662988702,0,0.11165941100525874,0,0.5475738717305878,1,0.5736434108527132
54,54,19310,6290,1,0,0.00062776704082755,0,0.008290161509674356,0,0.0998892931721718,0,0.48977862737912314,1,0.5736434108527132
55,55,19310,6291,1,0,0.0005605567664935817,0,0.007406965181128975,1,0.08914213240683048,0,0.43699052865823723,0,0.5736434108527132
56,56,19310,6292,1,0,0.0004993609449413718,0,0.006602662483727141,1,0.07937058424217008,0,0.3890039056311233,0,0.5736434108527132
57,57,19310,6293,1,0,0.0004438474140807326,0,0.005873026257220242,1,0.07052036927186213,0,0.3455797911987563,0,0.5736434108527132
58,58,19310,6294,1,0,0.0003936616363007689,0,0.00521356353745481,0,0.06253279358496426,1,0.3064436890719856,0,0.5736434108527132
59,59,19310,6295,1,0,0.00034843776638521093,0,0.00461955962783425,0,0.055348729138190035,0,0.27129943893960395,1,0.5736434108527132
60,60,19310,6296,1,0,0.0003078075322285715,0,0.00408622668658465,1,0.04890727193041475,0,0.2398599985670197,0,0.5736434108527132
61,61,19310,6297,1,0,0.00027140721726597944,0,0.0036088327759218075,1,0.043148916811866396,0,0.21182364983695023,0,0.5736434108527132
62,62,19310,6298,1,0,0.0002388830182656488,1,0.0031827517285169956,0,0.03801508599001127,0,0.18690119457393972,0,0.5736434108527132
63,63,19310,6299,1,0,0.0002099060984515857,0,0.002803486538836684,0,0.03344917572845638,0,0.16480549062962452,1,0.5736434108527132
64,64,19310,6300,1,0,0.00018415696761839225,1,0.002466738633825055,0,0.029397215333871428,0,0.145278671015159,0,0.5736434108527132
65,65,19310,6301,1,0,0.0001613493535426509,0,0.0021684000006969312,1,0.025808355622370525,0,0.12806312222567579,0,0.5736434108527132
66,66,19310,6302,1,0,0.0001412039148282159,0,0.0019046703377549512,1,0.022635186317909714,0,0.11292437028980384,0,0.5736434108527132
67,67,19310,6303,1,0,0.00012346153348238436,1,0.001672033544548588,0,0.019833900953933146,0,0.0996370867475007,0,0.5736434108527132
68,68,19310,6304,1,0,0.00010788642245059911,0,0.0014672233363851228,1,0.017364335672106795,0,0.08798952285220626,0,0.5736434108527132
69,69,19310,6305,1,0,9.425028148599681e-05,0,0.0012873162874486566,1,0.015189909772468568,0,0.07778542461483455,0,0.5736434108527132
70,70,19310,6306,1,0,8.234450895368432e-05,0,0.0011296331704170564,0,0.013277493960503775,1,0.06884548252010458,0,0.5736434108527132
71,71,19310,6307,1,0,7.197224576262684e-05,1,0.0009916987539360471,0,0.011599073448413575,0,0.061008069361421356,0,0.5736434108527132
72,72,19310,6308,1,0,6.296181077462755e-05,0,0.0008712549308868492,0,0.010128458515952704,1,0.054129264456367523,0,0.5736434108527132
73,73,19310,6309,1,0,5.514917878031611e-05,1,0.0007662104171907815,0,0.008844717647773403,0,0.048082277112935105,0,0.5736434108527132
74,74,19310,6310,1,0,4.840055840813713e-05,0,0.0006746524835924639,1,0.007727373363350578,0,0.04275642272482701,0,0.5736434108527132
75,75,19310,6311,1,0,4.25850989720408e-05,0,0.000594923467522805,0,0.006758299876083939,0,0.038055805291599576,1,0.5736434108527132
76,76,19310,6312,1,0,3.758732287760587e-05,0,0.0005254975017670441,1,0.005920167732628491,0,0.03391776361938702,0,0.5736434108527132
77,77,19310,6313,1,0,3.329840293689788e-05,0,0.00046512260213454144,0,0.005196725561813653,0,0.030278117252790962,1,0.5736434108527132
78,78,19310,6314,1,0,2.96181096798237e-05,0,0.00041262947946902505,1,0.004572924519874443,0,0.027109226203327202,0,0.5736434108527132
79,79,19310,6315,1,0,2.6455553984926394e-05,1,0.000367078967251323,0,0.0040350415339580345,0,0.024369232598248285,0,0.5736434108527132
80,80,19310,6316,1,0,2.374081428753983e-05,0,0.00032757206737275504,1,0.003570757804553468,0,0.022023773931150795,0,0.5736434108527132
81,81,19310,6317,1,0,2.1406662545551592e-05,1,0.0002934015006341366,0,0.0031691802399113366,0,0.020030451829268162,0,0.5736434108527132
82,82,19310,6318,1,0,1.9410333198840063e-05,0,0.0002638669054126556,1,0.0028208094964320106,0,0.018343155121609802,0,0.5736434108527132
83,83,19310,6319,1,0,1.7705571562170396e-05,0,0.00023843156187729057,1,0.0025174653719813593,0,0.016914670233721896,0,0.5736434108527132
84,84,19310,6320,1,0,1.625463966308264e-05,0,0.00021661607459159268,1,0.0022521823175111503,0,0.015699243967085604,0,0.5736434108527132
85,85,19310,6321,1,0,1.5019410015183157e-05,0,0.0001980360570382665,0,0.0020190871766658136,1,0.014654613004820313,0,0.5736434108527132
86,86,19310,6322,1,0,1.3963347341676954e-05,0,0.00018229806573549727,0,0.001815114052855714,1,0.013743356100475806,0,0.5736434108527132
87,87,19310,6323,1,0,1.3052462746407861e-05,0,0.00016902952722531908,1,0.001638643013344598,0,0.012933601440183259,0,0.5736434108527132
88,88,19310,6324,1,0,1.2256216778012061e-05,1,0.00015791339610868023,0,0.0014881182332375598,0,0.012199201079108277,0,0.5736434108527132
89,89,19310,6325,1,0,1.155920688120669e-05,0,0.00014859010847244336,0,0.001362260001187363,0,0.011519508564960342,1,0.5736434108527132
90,90,19310,6326,1,0,1.0942988676900158e-05,1,0.00014074695615294653,0,0.0012587827648725392,0,0.010898813313029932,0,0.5736434108527132
91,91,19310,6327,1,0,1.0408026870937905e-05,1,0.0001340719225310584,0,0.0011747798362401018,0,0.010332471829081674,0,0.5736434108527132
92,92,19310,6328,1,0,9.957087086626162e-06,0,0.00012827486913666235,1,0.0011069904979513292,0,0.009825835085347581,0,0.5736434108527132
93,93,19310,6329,1,0,9.589136261771204e-06,0,0.00012317163915915043,1,0.0010520788391212865,0,0.009377421348554378,0,0.5736434108527132
94,94,19310,6330,1,0,9.301753563064822e-06,0,0.00011864186588914162,1,0.0010068658400994494,0,0.008981622484533176,0,0.5736434108527132
95,95,19310,6331,1,0,9.084596716378774e-06,0,0.00011465567909171464,0,0.000968494634571768,1,0.008629851930158104,0,0.5736434108527132
96,96,19310,6332,1,0,8.922677544224427e-06,0,0.00011116350057786188,0,0.0009363738719402326,1,0.008311997019465396,0,0.5736434108527132
97,97,19310,6333,1,0,8.798673047399066e-06,0,0.00010811876290777303,1,0.0009109877820285519,0,0.008017734414833878,0,0.5736434108527132
98,98,19310,6334,1,0,8.695053675332298e-06,0,0.00010550640027943868,1,0.0008926360691919975,0,0.007737530803547483,0,0.5736434108527132
99,99,19310,6335,1,0,8.595717460177245e-06,0,0.0001033142930480455,1,0.0008817275698502275,0,0.007463293731132196,0,0.5736434108527132
100,100,19310,6336,1,0,8.48706031694564e-06,0,0.00010157107142577799,0,0.0008775493375548388,0,0.007188708251516081,1,0.5736434108527132
