,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.886693617782152e-07,0,0.0,0,0.0,0,0.0,1,1.0
5,5,9999,6,1,0,5.270299824758408e-07,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,8.504146744925383e-07,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,9998,8,2,1,1.2595457749721503e-06,1,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
8,8,9997,9,2,1,1.7506312325408492e-06,1,6.380175366430813e-07,1,0.0,0,0.0002809543756642142,0,1.0
9,9,9996,10,2,1,2.32265697031105e-06,1,1.3602322588291835e-06,0,0.0,1,0.00044897294924076825,0,1.0
10,10,9995,11,2,1,2.9752632749598434e-06,1,2.4729643574832645e-06,1,1.844684625093316e-06,0,0.0006484807611901416,0,1.0
11,11,9993,13,3,1,3.707697747478822e-06,0,4.0803603942192876e-06,2,6.146901571945755e-06,0,0.0008688579422009406,1,1.0
12,12,9992,14,2,1,4.506825653192004e-06,1,6.314861307634162e-06,0,1.4105757718809844e-05,1,0.0011184465869526292,0,1.0
13,13,9979,26,14,2,5.365011304927362e-06,3,9.189210294070545e-06,5,2.7858913272779043e-05,3,0.001392666265650111,3,0.9941176470588236
14,14,9971,33,9,1,6.291139426161021e-06,3,1.3069856495251809e-05,3,5.325242031785741e-05,3,0.001754331484805669,0,0.9941176470588236
15,15,9958,44,14,2,7.304892247317967e-06,3,1.8193231353649044e-05,4,9.812488029373516e-05,4,0.0022183851810814764,3,0.9941176470588236
16,16,9954,46,5,3,8.442235558203023e-06,0,2.5000169432907996e-05,3,0.00017460055224689848,1,0.002874168619090039,1,0.9941176470588236
17,17,9945,52,10,3,9.71082466329223e-06,1,3.3814108064290194e-05,5,0.00029007863908913484,2,0.0037590507734027376,2,0.9941176470588236
18,18,9943,50,3,1,1.111553149920233e-05,1,4.504145756115345e-05,0,0.00045186410065820693,1,0.004935879332584226,1,0.9941176470588236
19,19,9872,115,71,5,1.263484227450133e-05,15,5.8625550805816724e-05,30,0.0006603961343788863,20,0.006424457635692393,6,0.9882352941176471
20,20,9869,111,4,3,1.4392338348920403e-05,1,7.65637628023342e-05,2,0.0009476996210465754,0,0.008328070433741416,1,0.9882352941176471
21,21,9836,135,34,6,1.6402320898574965e-05,9,9.918924284126278e-05,12,0.0013168213790715152,9,0.010655889372906272,4,0.9823529411764705
22,22,9836,136,1,0,1.88157148267297e-05,0,0.0001281492449814001,0,0.0017957569262435104,0,0.013489787787623728,1,0.9823529411764705
23,23,9836,137,1,0,2.1639401463191972e-05,1,0.00016339330728610375,0,0.002382037643785451,0,0.01681104349581316,0,0.9823529411764705
24,24,9836,138,1,0,2.4870441595919656e-05,0,0.00020439312692340823,1,0.0030669224440766796,0,0.020562582766459902,0,0.9823529411764705
25,25,9836,139,1,0,2.841729188672076e-05,0,0.0002497844591842035,1,0.0038263465283354748,0,0.02462784615842192,0,0.9823529411764705
26,26,9836,140,1,0,3.214689729941373e-05,0,0.0002977386981599116,1,0.00462808139472411,0,0.028848225311728922,0,0.9823529411764705
27,27,9836,141,1,0,3.590049139990344e-05,0,0.0003462894411514927,1,0.005436743700492886,0,0.03304932074107708,0,0.9823529411764705
28,28,9836,142,1,0,3.951674472694343e-05,0,0.00039354621040182144,1,0.0062179550442466695,0,0.037061394212105414,0,0.9823529411764705
29,29,9836,143,1,0,4.284836233013088e-05,0,0.0004378484500137167,1,0.006941316278445056,0,0.040734397414932656,0,0.9823529411764705
30,30,9836,144,1,0,4.5772972542581287e-05,1,0.00047785526568016413,0,0.007582210351443877,0,0.04394728084516075,0,0.9823529411764705
31,31,9836,145,1,0,4.820989341698388e-05,0,0.0005125089426629262,0,0.008122610893563073,1,0.04661229658293358,0,0.9823529411764705
32,32,9836,146,1,0,5.0103207894562945e-05,0,0.0005410824621787019,1,0.00855297472538342,0,0.048675397579154095,0,0.9823529411764705
