,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,1,5.642301698096297e-07,0,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,3.688140002790061e-08,1,1.7366455521766948e-06,0,2.6014228647685728e-05,0,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,9.570262966179937e-08,0,2.6476499702412583e-06,1,4.157146487063171e-05,0,0.0002809543756642142,0,1.0
7,7,39911,80,74,1,1.929667321164158e-07,18,3.8560010332713655e-06,34,6.00443639838081e-05,16,0.00044897294924076825,6,0.9925925925925926
8,8,39458,511,434,3,5.332891390722119e-07,117,7.863811330679112e-06,174,0.00010996456122806574,97,0.0007680166253880387,46,0.9777777777777777
9,9,39224,705,210,16,2.4751849012684398e-06,59,2.8338007230667598e-05,93,0.00037899975799132377,44,0.0021836197908862605,14,0.9629629629629629
10,10,38991,885,211,31,7.2236896851553235e-06,55,7.798273196595132e-05,100,0.0010259110539058765,33,0.0053452847349547495,23,0.9555555555555556
11,11,38162,1510,674,49,1.646707922577758e-05,163,0.00017511946021487096,293,0.0022586222993916756,150,0.011407398533550607,68,0.9259259259259259
12,12,37167,2167,738,81,3.279723343871723e-05,178,0.00034981536832838565,298,0.004449677987589112,184,0.022174389873986653,78,0.8962962962962963
13,13,35973,2820,778,125,5.8980751344665474e-05,184,0.0006339414591758583,356,0.008041418451312477,151,0.039787413307972475,87,0.8666666666666667
14,14,34275,3652,1011,179,9.824004746032501e-05,220,0.0010686503951369431,444,0.013514238889751885,237,0.06696996207854285,110,0.8296296296296296
15,15,32058,4485,1080,247,0.00015408011982186382,240,0.0017008518943878522,467,0.021507534324648588,255,0.10696709341566128,118,0.7703703703703704
16,16,29480,5216,1058,327,0.00022984730800290572,237,0.002577411019560305,500,0.03263868626297951,220,0.16307750483609446,101,0.7333333333333333
17,17,25947,5960,1159,415,0.0003283796591945975,241,0.0037435353415053788,536,0.04743810129812834,272,0.23802095617943614,110,0.6518518518518519
18,18,22347,6337,888,510,0.00045180479349622775,200,0.005238520751440264,434,0.06640799852021106,176,0.3339849283195007,78,0.5925925925925926
19,19,19163,6297,564,601,0.0006007913660052258,118,0.007083386010775197,281,0.08969867577492507,119,0.45146868045633826,46,0.5777777777777777
