,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,8.463452473331121e-08,1,2.7034270750085824e-06,0,7.99158619703907e-06,0,0.0,0,1.0
6,6,29991,7,1,0,1.6715343701700335e-07,1,4.064632153254109e-06,0,2.0252659290755597e-05,0,0.0,0,1.0
7,7,29985,13,7,1,2.9737823058250256e-07,3,5.619757464539151e-06,4,4.0119986366495575e-05,0,0.0,0,1.0
8,8,29982,16,4,1,5.149863315912744e-07,1,7.5817289303081145e-06,2,6.758569351831744e-05,1,0.0,0,1.0
9,9,29979,19,4,1,8.451296821184514e-07,1,1.0111807676595295e-05,2,0.00010346051347953312,1,0.0,0,1.0
10,10,29976,22,4,1,1.3176565265002646e-06,1,1.3520294198675508e-05,3,0.00014848555740741988,0,0.0,0,1.0
11,11,29949,48,28,2,1.9473547822889618e-06,9,1.8153785654620944e-05,12,0.0002024171907234684,6,0.0,1,1.0
12,12,29937,58,13,3,2.8252510550183708e-06,3,2.4990257889799555e-05,8,0.0002757063727452703,2,1.992264403298285e-05,0,1.0
13,13,29896,96,42,4,3.994773950709352e-06,16,3.4903056111137676e-05,12,0.0003737577071327099,11,6.63867038613514e-05,3,0.9923076923076923
14,14,29757,227,137,6,5.670645948670549e-06,30,4.932188406469352e-05,60,0.000522584175265322,32,0.00021211049842414503,15,0.9846153846153847
15,15,29642,323,107,11,8.23580598662193e-06,22,7.313800801823213e-05,50,0.0007890905324884944,22,0.0007789541477430112,13,0.9769230769230769
16,16,29497,438,133,18,1.2101653092684496e-05,22,0.00011161971307535678,64,0.0012424592305727664,36,0.0021607955785654057,11,0.9692307692307692
17,17,29177,692,280,26,1.7748385944501567e-05,65,0.00017286223277433987,117,0.001996502747481877,65,0.004858658617621111,33,0.9538461538461539
18,18,28842,941,289,40,2.605546946291173e-05,64,0.00026893014569777173,126,0.003216076578563713,66,0.00979824678267731,33,0.9384615384615385
19,19,28456,1199,317,59,3.793851336787858e-05,78,0.00041341563121469085,150,0.005084659316725867,56,0.01795494405882657,33,0.9230769230769231
20,20,27794,1642,524,81,5.464118678089974e-05,123,0.0006229139602562475,222,0.007784180497822869,132,0.030462724447924566,47,0.8846153846153846
21,21,26696,2360,830,112,7.78902090616785e-05,187,0.000918844960860573,386,0.011612340797878594,173,0.04866553886790021,84,0.823076923076923
22,22,26696,2361,1,0,0.00011018385069783242,1,0.0013347353385653586,0,0.016936003905582305,0,0.07453199373554795,0,0.823076923076923
23,23,26696,2362,1,0,0.0001522540496983855,0,0.0018793823386929803,0,0.023861635157732687,1,0.10849155562969331,0,0.823076923076923
24,24,26696,2363,1,0,0.00020432237112257958,0,0.0025560962471539096,1,0.03240640496954281,0,0.15061206444658104,0,0.823076923076923
25,25,26696,2364,1,0,0.0002649116592672556,0,0.003345742606895983,1,0.04231765779417774,0,0.1996194148765807,0,0.823076923076923
26,26,26696,2365,1,0,0.000331520918521403,1,0.004215772763664773,0,0.05318353645158961,0,0.25344956376475664,0,0.823076923076923
27,27,26696,2366,1,0,0.0004011148361671094,0,0.005126402022865109,0,0.06450797119327799,0,0.3096273201861922,1,0.823076923076923
28,28,26696,2367,1,0,0.00047053424589225625,0,0.0060362410208953795,1,0.07577923535137975,0,0.365624179112468,0,0.823076923076923
29,29,26696,2368,1,0,0.0005368358017055386,0,0.0069066381933382695,1,0.08652208352356906,0,0.4190824307325568,0,0.823076923076923
30,30,26696,2369,1,0,0.0005975016233104422,1,0.007704526251618957,0,0.09633222530587175,0,0.4680045607871129,0,0.823076923076923
31,31,26696,2370,1,0,0.0006505716534424906,0,0.008403963867772587,1,0.1048949495043337,0,0.5108285253363966,0,0.823076923076923
32,32,26696,2371,1,0,0.0006946660510263236,1,0.008986771590472335,0,0.11199107428064643,0,0.5464599467205853,0,0.823076923076923
33,33,26696,2372,1,0,0.0007289900567395819,0,0.009442145509007589,0,0.11749366846540797,0,0.5742571798612517,1,0.823076923076923
34,34,26696,2373,1,0,0.0007532509517379998,0,0.009766024605658613,1,0.12135869808085556,0,0.5940066127944449,0,0.823076923076923
35,35,26696,2374,1,0,0.0007675929839868921,0,0.009960100747957746,1,0.12361221639894825,0,0.6058276114480582,0,0.823076923076923
36,36,26696,2375,1,0,0.0007725019483533536,0,0.010030650845152284,1,0.1243361171284177,0,0.6101229060442485,0,0.823076923076923
37,37,26696,2376,1,0,0.0007687203092808342,0,0.009987427120134392,1,0.12365390572189006,0,0.6074929459107526,0,0.823076923076923
38,38,26696,2377,1,0,0.0007571670443301458,0,0.009842560197276695,1,0.1217174588924802,0,0.5986742879376561,0,0.823076923076923
39,39,26696,2378,1,0,0.0007388668592760577,0,0.009609594578638966,0,0.11869535237512527,0,0.5844838267690053,1,0.823076923076923
40,40,26696,2379,1,0,0.0007148903672453295,0,0.009302600946131041,0,0.11476303995921895,1,0.5657921065923898,0,0.823076923076923
41,41,26696,2380,1,0,0.000686305662655278,0,0.008935570120757554,1,0.1100967972030836,0,0.543452603019513,0,0.823076923076923
42,42,26696,2381,1,0,0.0006541408964010873,0,0.008521961164043444,1,0.10486458729617407,0,0.5182924885801513,0,0.823076923076923
43,43,26696,2382,1,0,0.0006193569223650209,0,0.00807432544392293,1,0.09922349754288591,0,0.49107545590829155,0,0.823076923076923
44,44,26696,2383,1,0,0.0005828287788112831,0,0.0076041121340889445,0,0.0933153247875218,1,0.4624908506711699,0,0.823076923076923
45,45,26696,2384,1,0,0.0005453346353387575,0,0.007121435179660592,0,0.08726703396140564,1,0.43314692889395007,0,0.823076923076923
46,46,26696,2385,1,0,0.0005075508272706789,0,0.006635050325083353,1,0.08118897910812795,0,0.4035690266981226,0,0.823076923076923
47,47,26696,2386,1,0,0.0004700516736981805,0,0.006152396711023546,0,0.07517388913345753,1,0.3742011976088862,0,0.823076923076923
48,48,26696,2387,1,0,0.00043331290057054645,0,0.005679550807783641,1,0.06929983654558679,0,0.3454102390997464,0,0.823076923076923
49,49,26696,2388,1,0,0.0003977176418621831,0,0.005221473642025576,1,0.06362714799888038,0,0.31749129209749355,0,0.823076923076923
50,50,26696,2389,1,0,0.00036356415233897035,0,0.004782020546795083,1,0.0582020881166324,0,0.29067439186932625,0,0.823076923076923
51,51,26696,2390,1,0,0.00033107452271386,0,0.004364103122490776,0,0.05305721660134088,1,0.26513149793797314,0,0.823076923076923
52,52,26696,2391,1,0,0.0003004038342784465,1,0.003969711844977878,0,0.04821542507392808,0,0.24098364772213898,0,0.823076923076923
53,53,26696,2392,1,0,0.0002716603890671784,0,0.003600070519452189,1,0.04368881366967636,0,0.21830797178886768,0,0.823076923076923
54,54,26696,2393,1,0,0.00024489610153969514,0,0.0032557899315771997,0,0.03948233234503684,1,0.1971443833091176,0,0.823076923076923
55,55,26696,2394,1,0,0.0002201257235134616,0,0.0029368808839113185,1,0.035595757947378535,0,0.17750181417861086,0,0.823076923076923
56,56,26696,2395,1,0,0.00019732552686502425,1,0.002643019004242067,0,0.032022333732287155,0,0.15936391793368088,0,0.823076923076923
57,57,26696,2396,1,0,0.0001764531209102251,0,0.002373466897310648,0,0.028751934836650703,1,0.1426941970763263,0,0.823076923076923
58,58,26696,2397,1,0,0.00015743604287933198,0,0.0021272488747003425,1,0.02577258695691836,0,0.127440541365397,0,0.823076923076923
59,59,26696,2398,1,0,0.00014018904651815135,0,0.0019032457535325348,0,0.02306866867654237,0,0.11353918542207206,1,0.823076923076923
60,60,26696,2399,1,0,0.00012461064015501107,1,0.0017001517642213572,0,0.02062366558039905,0,0.10093803248894366,0,0.823076923076923
61,61,26696,2400,1,0,0.00011060058355487336,0,0.0015166080331250045,0,0.018419462803609364,0,0.08956630769613026,1,0.823076923076923
62,62,26696,2401,1,0,9.804605887381738e-05,0,0.0013511924565656717,0,0.01643727530047391,1,0.07937651680823585,0,0.823076923076923
63,63,26696,2402,1,0,8.683652796323855e-05,1,0.0012024705681340164,0,0.014660114495784414,0,0.07029706932950214,0,0.823076923076923
64,64,26696,2403,1,0,7.686897513265641e-05,1,0.0010690302791811798,0,0.01307021762362642,0,0.06225686870104227,0,0.823076923076923
65,65,26696,2404,1,0,6.804471338433225e-05,0,0.0009495088869298161,0,0.011651239080184884,0,0.05517218256091441,1,0.823076923076923
66,66,26696,2405,1,0,6.0264410379853205e-05,0,0.0008426123302189991,1,0.010387006667272533,0,0.04897285402803261,0,0.823076923076923
67,67,26696,2406,1,0,5.343214456432163e-05,0,0.0007472013511372169,1,0.009261976871150853,0,0.04357326068746988,0,0.823076923076923
68,68,26696,2407,1,0,4.744982743477375e-05,0,0.0006622489323371985,0,0.0082614560407412,0,0.03889574531728211,1,0.823076923076923
69,69,26696,2408,1,0,4.2220966526519544e-05,1,0.0005867922721959611,0,0.007371780196942566,0,0.034877387525499126,0,0.823076923076923
70,70,26696,2409,1,0,3.766421396639863e-05,0,0.0005199448846252868,1,0.006580431050377817,0,0.03144218995143738,0,0.823076923076923
71,71,26696,2410,1,0,3.369699049951707e-05,0,0.0004609199985477854,1,0.005876087382733236,0,0.028523645999698793,0,0.823076923076923
72,72,26696,2411,1,0,3.0247840531472904e-05,0,0.00040899559287558564,1,0.005248621114446635,0,0.026051072557786315,0,0.823076923076923
73,73,26696,2412,1,0,2.724826817342048e-05,0,0.00036354609572869143,1,0.004689051061764864,0,0.0239546761393238,0,0.823076923076923
74,74,26696,2413,1,0,2.463483193582835e-05,0,0.00032401398229536674,1,0.004189467554061743,0,0.022168218509395442,0,0.823076923076923
75,75,26696,2414,1,0,2.234989229869031e-05,1,0.0002898914848450314,0,0.003742939526210358,0,0.020631239169055033,0,0.823076923076923
76,76,26696,2415,1,0,2.0353238418111073e-05,0,0.00026063206408848995,0,0.0033434134691167445,1,0.019290543239791694,0,0.823076923076923
77,77,26696,2416,1,0,1.860386822423136e-05,1,0.0002356895099365018,0,0.0029874559850616112,0,0.018100936222581916,0,0.823076923076923
78,78,26696,2417,1,0,1.7081883156128328e-05,1,0.00021448858013226014,0,0.002671079009866328,0,0.017025315876612164,0,0.823076923076923
79,79,26696,2418,1,0,1.577179673461205e-05,0,0.00019645872985780358,0,0.0023914667111888453,1,0.016034278105713336,0,0.823076923076923
80,80,26696,2419,1,0,1.4656324333095543e-05,0,0.00018105774011221043,0,0.0021472454344551965,0,0.015105395926648833,1,0.823076923076923
81,81,26696,2420,1,0,1.3718661381464767e-05,0,0.00016779034635234393,0,0.0019356467367579056,1,0.01424223366455137,0,0.823076923076923
82,82,26696,2421,1,0,1.2935802163209989e-05,0,0.00015622029028716333,1,0.0017562685949122619,0,0.013440136053290329,0,0.823076923076923
83,83,26696,2422,1,0,1.2281660288291631e-05,0,0.0001460498480325774,0,0.0016066345086574927,1,0.012704885857571088,0,0.823076923076923
84,84,26696,2423,1,0,1.1729223538468395e-05,0,0.00013699729572447955,0,0.0014862841749172981,0,0.012035670888496892,1,0.823076923076923
85,85,26696,2424,1,0,1.1252529780716407e-05,0,0.00012886630029745,1,0.0013924521439630385,0,0.011447561585164143,0,0.823076923076923
86,86,26696,2425,1,0,1.082815631801193e-05,0,0.00012155412719628896,1,0.0013224330571972038,0,0.01093932604193986,0,0.823076923076923
87,87,26696,2426,1,0,1.0436155439818075e-05,0,0.00011500754287512183,1,0.0012724348881889818,0,0.010514447445310722,0,0.823076923076923
88,88,26696,2427,1,0,1.0060488776778529e-05,0,0.00010924485904608721,1,0.0012381963721474919,0,0.010166279392628392,0,0.823076923076923
89,89,26696,2428,1,0,9.689062884060958e-06,1,0.00010431918951861748,0,0.0012153759917288398,0,0.009882398540625845,0,0.823076923076923
90,90,26696,2429,1,0,9.324547417235928e-06,0,0.00010022010352608752,1,0.001199877776169321,0,0.009646995033877668,0,0.823076923076923
91,91,26696,2430,1,0,8.965484610567097e-06,1,9.697789370998181e-05,0,0.001188082089117853,0,0.009443180680669272,0,0.823076923076923
92,92,26696,2431,1,0,8.62773916036454e-06,0,9.450488080657056e-05,1,0.001176980729750422,0,0.009254830449496577,0,0.823076923076923
93,93,26696,2432,1,0,8.316528360742288e-06,0,9.277196185911987e-05,1,0.0011642303222932123,0,0.009067849438276715,0,0.823076923076923
94,94,26696,2433,1,0,8.038665177967733e-06,0,9.172192439657916e-05,0,0.0011481431943384866,1,0.008870898927458364,0,0.823076923076923
95,95,26696,2434,1,0,7.794081362532006e-06,0,9.125079749381005e-05,0,0.0011294797463928723,0,0.00865567760064612,1,0.823076923076923
96,96,26696,2435,1,0,7.578366088400845e-06,0,9.124138754767154e-05,1,0.001108293358627999,0,0.008436794559431268,0,0.823076923076923
97,97,26696,2436,1,0,7.3843474569667525e-06,0,9.160584530988748e-05,0,0.0010856572495406974,1,0.008218270702282164,0,0.823076923076923
98,98,26696,2437,1,0,7.203646982179264e-06,0,9.219207446810517e-05,1,0.0010639230048651608,0,0.008012771543610067,0,0.823076923076923
99,99,26696,2438,1,0,7.027939541170174e-06,0,9.294942568605602e-05,1,0.0010438670870413092,0,0.007825028054960832,0,0.823076923076923
100,100,26696,2439,1,0,6.849839165442813e-06,0,9.383479039198145e-05,0,0.001026590136510744,1,0.0076547420779967245,0,0.823076923076923
101,101,26696,2440,1,0,6.663427936860024e-06,0,9.478451829170245e-05,1,0.0010139822252007579,0,0.007497892972378729,0,0.823076923076923
102,102,26696,2441,1,0,6.464488720507911e-06,0,9.581245036588507e-05,1,0.0010060629903579407,0,0.007348315926916545,0,0.823076923076923
103,103,26696,2442,1,0,6.250515653588322e-06,1,9.692140800317708e-05,0,0.0010030406273017216,0,0.007199117397412231,0,0.823076923076923
104,104,26696,2443,1,0,6.031641528053865e-06,1,9.807599596985996e-05,0,0.0010040523419816599,0,0.007043755442072521,0,0.823076923076923
105,105,26696,2444,1,0,5.823015467694871e-06,0,9.923018960944277e-05,0,0.0010076630963816284,1,0.006876754386663953,0,0.823076923076923
106,106,26696,2445,1,0,5.636978181020758e-06,0,0.00010029209343708738,0,0.0010140011462777267,1,0.00669409312512992,0,0.823076923076923
107,107,26696,2446,1,0,5.484734038699385e-06,0,0.0001011508150765071,1,0.0010237837155356389,0,0.0064933345189770175,0,0.823076923076923
108,108,26696,2447,1,0,5.369004167765253e-06,1,0.00010176788456626118,0,0.001037251074726493,0,0.006273568397417157,0,0.823076923076923
109,109,26696,2448,1,0,5.297701724938851e-06,1,0.00010206845941060363,0,0.0010546148543978929,0,0.006035233940077048,0,0.823076923076923
110,110,26696,2449,1,0,5.278404217171153e-06,0,0.00010202354629897571,1,0.0010749388178549761,0,0.005779875503486775,0,0.823076923076923
111,111,26696,2450,1,0,5.3127045840266964e-06,0,0.00010166894801822595,1,0.0010966251198010275,0,0.0055098730785750815,0,0.823076923076923
112,112,26696,2451,1,0,5.399759379075745e-06,0,0.00010106950661969845,1,0.0011177358728122339,0,0.005228176571046568,0,0.823076923076923
113,113,26696,2452,1,0,5.530377995278456e-06,0,0.00010034723689924055,1,0.001136292629111528,0,0.004938062908162434,0,0.823076923076923
114,114,26696,2453,1,0,5.690615980918377e-06,0,9.964877091827211e-05,0,0.001150506633638376,1,0.004642926876915868,0,0.823076923076923
115,115,26696,2454,1,0,5.864228404140938e-06,1,9.904970660569916e-05,0,0.0011607734888746137,0,0.004346110517919147,0,0.823076923076923
116,116,26696,2455,1,0,6.045912349916868e-06,0,9.858668289238676e-05,0,0.0011666733581170898,1,0.0040507715901454844,0,0.823076923076923
117,117,26696,2456,1,0,6.224479394660431e-06,0,9.822257696602409e-05,1,0.001170651824570971,0,0.003759788771691355,0,0.823076923076923
118,118,26696,2457,1,0,6.394810801783213e-06,0,9.79506695224511e-05,0,0.001173426777630912,0,0.0034756995546209083,1,0.823076923076923
119,119,26696,2458,1,0,6.549431154160439e-06,0,9.769392378080829e-05,1,0.0011760674488739396,0,0.003220588583685618,0,0.823076923076923
120,120,26696,2459,1,0,6.680501012233758e-06,0,9.747061346193117e-05,1,0.0011785976024582694,0,0.0030028494976651974,0,0.823076923076923
121,121,26696,2460,1,0,6.7806125967201714e-06,0,9.729928433554476e-05,1,0.0011804188651459249,0,0.002836826468453466,0,0.823076923076923
122,122,26696,2461,1,0,6.843521063074299e-06,0,9.724331222588718e-05,1,0.001180564350806557,0,0.0027267155443213165,0,0.823076923076923
123,123,26696,2462,1,0,6.864650398866021e-06,0,9.738516073253093e-05,0,0.0011779419832395458,1,0.0026699659348337203,0,0.823076923076923
124,124,26696,2463,1,0,6.841342358273006e-06,0,9.77366438121298e-05,1,0.0011733708695124904,0,0.0026590591715101516,0,0.823076923076923
125,125,26696,2464,1,0,6.772879290177592e-06,1,9.834922398003762e-05,0,0.0011666338439824,0,0.002683512351848256,0,0.823076923076923
126,126,26696,2465,1,0,6.671404186263943e-06,0,9.915903964862231e-05,0,0.0011583663771566396,1,0.0027316579559074415,0,0.823076923076923
127,127,26696,2466,1,0,6.5432015258391376e-06,0,0.00010009153566335089,1,0.0011504324336981853,0,0.002792023301099061,0,0.823076923076923
128,128,26696,2467,1,0,6.399286210330517e-06,1,0.00010109834223786346,0,0.0011431493210393726,0,0.002854280102473981,0,0.823076923076923
129,129,26696,2468,1,0,6.257179768978029e-06,0,0.00010206548392399299,1,0.0011372338695575593,0,0.0029098081833580937,0,0.823076923076923
130,130,26696,2469,1,0,6.123999886129475e-06,0,0.00010297942534809399,1,0.0011324460391517758,0,0.0029519476748520296,0,0.823076923076923
131,131,26696,2470,1,0,6.00804552072786e-06,0,0.00010383284096017982,1,0.001128011611494667,0,0.002976020061573436,0,0.823076923076923
