,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.6049683055460194e-07,1,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0,0,1.0
6,6,39984,7,1,0,4.082155970009869e-07,1,2.7034270750085824e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,39975,16,10,1,6.15281549974135e-07,4,4.064632153254109e-06,1,2.6014228647685728e-05,4,0.0,1,1.0
8,8,39955,36,21,1,9.321630661929932e-07,7,5.6935448313726025e-06,9,4.895020337100497e-05,4,1.992264403298285e-05,1,1.0
9,9,39947,43,9,2,1.4519708557219642e-06,3,8.196541766805765e-06,3,9.201070877196439e-05,2,8.630934789433426e-05,1,1.0
10,10,39874,113,73,3,2.2524794282781164e-06,14,1.1979205224890333e-05,41,0.00016514961363978172,14,0.00023865191421953074,4,0.9924812030075187
11,11,39813,167,59,5,3.5404762757022215e-06,16,2.0505597246224008e-05,30,0.0003003142575673204,11,0.0005793742219826935,2,0.9924812030075187
12,12,39731,239,81,9,5.551117390755146e-06,20,3.7165141453489e-05,40,0.0005277057968162312,11,0.0011876619947415504,10,0.9924812030075187
13,13,39475,468,243,14,8.619597502899354e-06,65,6.745656663092474e-05,102,0.0008866777094543549,57,0.002319778199448441,19,0.9774436090225563
14,14,39196,693,249,24,1.3599479872165055e-05,54,0.00012142970946206723,105,0.0014981948770466658,64,0.004437211563179289,26,0.9624060150375939
15,15,38766,1030,375,38,2.1377499538857876e-05,91,0.00021060201482067998,176,0.0025172036806179843,83,0.008276424976077425,25,0.9548872180451128
16,16,38143,1467,496,59,3.34712863795734e-05,112,0.00035377682770878425,212,0.004183261710467569,110,0.01471370330819203,62,0.9323308270676691
17,17,36703,2483,1104,88,5.167492150381752e-05,226,0.0005736322215017447,514,0.006808298242296541,257,0.025423058663335555,107,0.8872180451127819
18,18,35324,3201,858,140,7.918110501873894e-05,192,0.0009171509281577719,375,0.010992269084195552,205,0.0431149530218924,86,0.849624060150376
19,19,33217,4166,1167,202,0.00011915705644719671,251,0.0014276342968241225,548,0.017321907211268535,264,0.07065989162063453,104,0.7894736842105263
20,20,30774,4948,1062,280,0.00017577438442209798,239,0.002167891679859534,501,0.026581234749341612,223,0.11159613918377546,99,0.7293233082706767
21,21,27994,5606,1025,367,0.00025273843817460117,229,0.0031919477159623524,449,0.03941143753186257,230,0.16896492854238176,117,0.6917293233082706
22,22,27994,5607,1,0,0.00035317700544736227,0,0.004544463577359104,1,0.05635524733171615,0,0.24560763979861772,0,0.6917293233082706
