,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.3258402968969998e-07,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.7760125684972704e-07,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,5.012166873764284e-07,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.026615497871277e-07,0,6.380175366430813e-07,0,0.0,0,0.0,1,1.0
7,7,29983,15,9,1,1.1770268626884582e-06,1,1.2864448919957317e-06,6,0.0,2,1.992264403298285e-05,0,1.0
8,8,29981,17,3,1,1.62040643897535e-06,1,2.669812556153583e-06,1,3.689369250186632e-06,0,6.63867038613514e-05,1,1.0
9,9,29979,19,3,1,2.127185079159255e-06,0,4.991386238392009e-06,2,1.229380314389151e-05,0,0.00017226521035817934,1,1.0
10,10,29975,23,5,1,2.6856784097030034e-06,2,8.659673436826601e-06,2,2.8211515437619688e-05,1,0.0003672637235585484,0,1.0
11,11,29964,33,12,2,3.3048638574084172e-06,3,1.3917340180386245e-05,5,5.387314192046477e-05,1,0.0006677022194273162,3,1.0
12,12,29945,51,20,2,4.005480202193771e-06,3,2.1136983644061184e-05,9,9.113451593830248e-05,5,0.001141545635278501,3,1.0
13,13,29825,168,120,3,4.823676261286529e-06,22,3.095707620510593e-05,61,0.0001495648103838384,32,0.0018577133107889258,5,0.9925925925925926
14,14,29805,182,21,7,6.016550808318694e-06,6,4.800174814915145e-05,9,0.00029078361668235587,3,0.002951778684075114,3,0.9925925925925926
15,15,29743,232,61,11,7.734194862235134e-06,17,7.448230461848285e-05,22,0.0005437792347021909,13,0.004535210542553779,9,0.9925925925925926
16,16,29532,421,204,15,1.0319225488442177e-05,53,0.00011474006375398346,84,0.0009710995327809832,49,0.006839561585723941,18,0.9777777777777777
17,17,29221,685,288,24,1.445953795379396e-05,60,0.00017594796654030184,132,0.0016790189135316926,63,0.010273322834476859,33,0.9703703703703703
18,18,28899,938,291,38,2.1055342462659363e-05,64,0.0002694697391854078,143,0.002813405243041071,59,0.015640135589834275,25,0.9555555555555556
19,19,28109,1540,659,57,3.1285950849167336e-05,166,0.0004105893482527269,294,0.0045517651755942,144,0.023780167021933057,55,0.9259259259259259
20,20,27514,1921,470,89,4.751301463518311e-05,108,0.0006280613286968965,196,0.007240161026397702,116,0.03624830910526845,50,0.9111111111111111
21,21,26373,2597,801,124,7.171990667456474e-05,183,0.0009466249831697574,346,0.011201257836859336,182,0.05453960842433591,90,0.8518518518518519
22,22,26373,2598,1,0,0.00010698789088092732,0,0.0014040061706480074,1,0.016921799658247104,0,0.08107420398266516,0,0.8518518518518519
23,23,26373,2599,1,0,0.00015407844112490447,0,0.002008770899558565,1,0.024531591147330806,0,0.11650534509258537,0,0.8518518518518519
24,24,26373,2600,1,0,0.00021297411451032738,0,0.0027600926123372044,1,0.034038622648621314,0,0.16102334569912477,0,0.8518518518518519
25,25,26373,2601,1,0,0.0002817826896258269,0,0.0036339061314655248,1,0.04514575083189011,0,0.21330995725461263,0,0.8518518518518519
26,26,26373,2602,1,0,0.0003575038721662079,0,0.004592491286980964,1,0.057374497379003395,0,0.27114496298546326,0,0.8518518518518519
27,27,26373,2603,1,0,0.0004365776159734753,0,0.005591288824232163,0,0.07015344773067629,0,0.33182940701483404,1,0.8518518518518519
28,28,26373,2604,1,0,0.0005153637592885544,0,0.006584779726129965,1,0.08289606181577348,0,0.3925835213209886,0,0.8518518518518519
29,29,26373,2605,1,0,0.0005905026234891808,0,0.0075310766241791435,1,0.09505944586208831,0,0.4508021877790312,0,0.8518518518518519
30,30,26373,2606,1,0,0.0006591499411219073,1,0.008394755035061803,0,0.10618284252449646,0,0.5042660659864752,0,0.8518518518518519
31,31,26373,2607,1,0,0.0007191119231696139,0,0.009148364013250756,0,0.1159081369113879,1,0.5512298549770885,0,0.8518518518518519
32,32,26373,2608,1,0,0.0007688630413104931,0,0.009772897724252317,0,0.1239879334846939,0,0.5904603676178879,1,0.8518518518518519
33,33,26373,2609,1,0,0.0008075298560744229,1,0.010257414845120551,0,0.13027838092392055,0,0.6212420930858911,0,0.8518518518518519
34,34,26373,2610,1,0,0.0008348247923578916,0,0.010598205984137065,0,0.1347301350022432,1,0.6432962910846473,0,0.8518518518518519
35,35,26373,2611,1,0,0.0008509381131859337,0,0.010797664358325309,1,0.13737404792593064,0,0.6567335201953829,0,0.8518518518518519
36,36,26373,2612,1,0,0.0008564491610347027,0,0.01086311299794802,1,0.1383021973652404,0,0.6619618763607641,0,0.8518518518518519
37,37,26373,2613,1,0,0.0008522186169445403,0,0.010805514475851255,1,0.1376537396704361,0,0.6596141412640688,0,0.8518518518518519
38,38,26373,2614,1,0,0.0008392988070987301,0,0.010638341254593127,1,0.13559863107904566,0,0.6504781027513334,0,0.8518518518518519
39,39,26373,2615,1,0,0.0008188541201645258,0,0.010376523584988334,1,0.13232493085399297,0,0.6354351759529009,0,0.8518518518518519
40,40,26373,2616,1,0,0.000792094400177327,0,0.010035571224168658,0,0.12802802250738082,0,0.6154085411124169,1,0.8518518518518519
41,41,26373,2617,1,0,0.0007602214813891609,0,0.009630794907060718,1,0.12290199060278471,0,0.5913410267450072,0,0.8518518518518519
42,42,26373,2618,1,0,0.0007243882106796027,1,0.009176892291994917,0,0.11713302351009162,0,0.564129309518986,0,0.8518518518518519
43,43,26373,2619,1,0,0.00068567984504254,0,0.008687416579425138,1,0.11089464002638953,0,0.5346196454742795,0,0.8518518518518519
44,44,26373,2620,1,0,0.0006450757586386066,0,0.008174706356878439,1,0.1043444980092912,0,0.5035754649421493,0,0.8518518518518519
45,45,26373,2621,1,0,0.0006034487732539405,0,0.007649657377061692,1,0.09762252896612428,0,0.4716709094417092,0,0.8518518518518519
46,46,26373,2622,1,0,0.000561551316661818,0,0.00712172093999167,1,0.09085014692537226,0,0.4394880158882497,0,0.8518518518518519
47,47,26373,2623,1,0,0.0005200176355608013,0,0.0065988972533320474,1,0.08413029680008591,0,0.40751828137326995,0,0.8518518518518519
48,48,26373,2624,1,0,0.00047936901705065906,1,0.006087785752908134,0,0.07754813189133415,0,0.37616715151957486,0,0.8518518518518519
49,49,26373,2625,1,0,0.00044003297647452123,0,0.005593597104669825,1,0.07117213836958233,0,0.3457603728638396,0,0.8518518518518519
50,50,26373,2626,1,0,0.00040233461411330607,0,0.005120386614294273,1,0.06505555373542836,0,0.31655143246035067,0,0.8518518518518519
51,51,26373,2627,1,0,0.00036651816045363354,0,0.004671106725002659,1,0.059237954482903456,0,0.2887295148896417,0,0.8518518518518519
52,52,26373,2628,1,0,0.00033274884913178263,0,0.0042477987248251475,1,0.053746914243112384,0,0.26242756186986543,0,0.8518518518518519
53,53,26373,2629,1,0,0.000301125364214965,0,0.0038517126548876604,1,0.04859965687730063,0,0.237730137735403,0,0.8518518518518519
54,54,26373,2630,1,0,0.00027169082663993906,0,0.003483428823045438,1,0.04380464901034466,0,0.2146808949455789,0,0.8518518518518519
55,55,26373,2631,1,0,0.0002444431526040804,1,0.0031429706681629513,0,0.039363093316346486,0,0.19328950408082385,0,0.8518518518518519
56,56,26373,2632,1,0,0.00021935549226132701,0,0.002829834617690214,1,0.03527029763822021,0,0.17353796704365435,0,0.8518518518518519
57,57,26373,2633,1,0,0.00019636600517405783,1,0.0025432069676265055,0,0.0315169060054645,0,0.15538627371983602,0,0.8518518518518519
58,58,26373,2634,1,0,0.00017540691423812303,1,0.002281900967619551,0,0.02808998613077212,0,0.1387773936748457,0,0.8518518518518519
59,59,26373,2635,1,0,0.0001563941319937354,0,0.0020445390623350227,1,0.02497397436064048,0,0.12364161752785884,0,0.8518518518518519
60,60,26373,2636,1,0,0.00013922654069419802,0,0.0018296538798449062,1,0.022151483667815202,0,0.1099002790511557,0,0.8518518518518519
61,61,26373,2637,1,0,0.00012379296611017578,0,0.001635722205226024,1,0.019603983423900354,0,0.09746890010256881,0,0.8518518518518519
62,62,26373,2638,1,0,0.00010996944546743115,0,0.0014612493331654921,1,0.017312361668373657,0,0.08625980731330227,0,0.8518518518518519
63,63,26373,2639,1,0,9.762561012279414e-05,1,0.0013047798371864166,0,0.015257381650204493,0,0.07618427294825923,0,0.8518518518518519
64,64,26373,2640,1,0,8.664055034527567e-05,0,0.0011648338415177041,0,0.013420044778755991,0,0.067154233306858,1,0.8518518518518519
65,65,26373,2641,1,0,7.688842338531708e-05,1,0.0010399614339743504,0,0.011781871964997971,0,0.059103559729924794,0,0.8518518518518519
66,66,26373,2642,1,0,6.826353019330718e-05,1,0.0009287224423887495,0,0.010325114812912385,0,0.05195586051944386,0,0.8518518518518519
67,67,26373,2643,1,0,6.066610340027271e-05,0,0.0008297253085114842,1,0.009032907355681553,0,0.045644871806368253,0,0.8518518518518519
68,68,26373,2644,1,0,5.3997913551445766e-05,0,0.0007417270799419806,0,0.007889368117423244,1,0.04009886506745455,0,0.8518518518518519
69,69,26373,2645,1,0,4.8165786323775444e-05,0,0.0006635299088441601,1,0.006881505977182131,0,0.035244354329766685,0,0.8518518518518519
70,70,26373,2646,1,0,4.307568445578152e-05,0,0.0005941394917008649,0,0.0059961717281510375,1,0.03100801905058399,0,0.8518518518518519
71,71,26373,2647,1,0,3.863621629391633e-05,0,0.0005325872511418138,0,0.0052237226365160865,0,0.027318722146634496,1,0.8518518518518519
72,72,26373,2648,1,0,3.4760895011984934e-05,0,0.00047801483263240895,1,0.004553434861242691,0,0.024129126994969746,0,0.8518518518518519
73,73,26373,2649,1,0,3.137001332751399e-05,0,0.00042968978543556725,1,0.0039755997251718885,0,0.021383689087416786,0,0.8518518518518519
74,74,26373,2650,1,0,2.8391890118615103e-05,0,0.0003869684379390865,1,0.0034801474895347724,0,0.019039024490024654,0,0.8518518518518519
75,75,26373,2651,1,0,2.5763472386305996e-05,0,0.0003493230662972722,1,0.00305708848658045,0,0.01704810081961723,0,0.8518518518518519
76,76,26373,2652,1,0,2.343038403057445e-05,1,0.0003163080583650773,0,0.0026967777845914678,0,0.015363583109105999,0,0.8518518518518519
77,77,26373,2653,1,0,2.135762084215967e-05,0,0.00028746239364174615,1,0.0023901606422515285,0,0.013939307419975492,0,0.8518518518518519
78,78,26373,2654,1,0,1.9510430351931633e-05,0,0.00026241302130013876,1,0.0021289567052651987,0,0.01273181382549798,0,0.8518518518518519
79,79,26373,2655,1,0,1.7864389762466182e-05,0,0.0002407877778917022,0,0.0019057722749181044,1,0.011701562004539381,0,0.8518518518518519
80,80,26373,2656,1,0,1.6395546678823214e-05,0,0.00022219204396785325,1,0.001715990703507838,0,0.010813707487753392,0,0.8518518518518519
81,81,26373,2657,1,0,1.5081385029029967e-05,0,0.00020631428854764685,0,0.001554687423216094,1,0.0100384492815711,0,0.8518518518518519
82,82,26373,2658,1,0,1.3900933011338998e-05,0,0.00019277122191014358,0,0.0014202444316098446,0,0.009351020520465173,1,0.8518518518518519
83,83,26373,2659,1,0,1.283507135124059e-05,0,0.0001812097311518933,1,0.0013097067646117317,0,0.00875133647316497,0,0.8518518518518519
84,84,26373,2660,1,0,1.1866811120502712e-05,0,0.00017133977214677673,1,0.001220823446798199,0,0.0082303178667283,0,0.8518518518518519
85,85,26373,2661,1,0,1.0981449662141557e-05,0,0.00016291197930131662,1,0.0011506214159692678,0,0.007788978052537419,0,0.8518518518518519
86,86,26373,2662,1,0,1.0166587260375356e-05,0,0.00015575636080169451,0,0.0010958054429058683,1,0.007421719822257035,0,0.8518518518518519
