,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
6,6,39984,7,1,0,3.688140002790061e-08,0,4.628862323063739e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,1,1.0
7,7,39980,11,5,1,8.463452473331121e-08,2,6.66032635420449e-06,3,4.157146487063171e-05,0,8.630934789433426e-05,0,1.0
8,8,39975,16,6,1,1.782215419454915e-07,2,9.170799748817904e-06,2,6.00443639838081e-05,2,0.00021872927018654788,0,1.0
9,9,39882,109,94,1,3.4532773553889133e-07,22,1.2267705642175769e-05,44,8.413897647675931e-05,18,0.00043329694198941063,10,0.9923664122137404
10,10,39841,147,42,4,8.467962499937614e-07,13,1.9273116932499135e-05,15,0.00014721305060171129,10,0.000929153765234811,4,0.9923664122137404
11,11,39795,186,46,7,1.919413398612247e-06,8,3.239405323117951e-05,21,0.0002801059444056512,16,0.0018410113251763553,1,0.9923664122137404
12,12,39705,266,91,11,3.851280088982031e-06,16,5.5551798133187325e-05,45,0.0005397139464653558,18,0.0033262338261214356,12,0.9923664122137404
13,13,39451,490,240,16,6.962476580563823e-06,56,9.363086795454637e-05,106,0.0009849619565581653,55,0.00569175433932066,23,0.9770992366412213
14,14,38743,1091,627,26,1.1946248044496381e-05,159,0.00015598028896265186,271,0.0017430146513842993,134,0.009445554325192965,63,0.9541984732824428
15,15,38146,1517,477,51,2.0748126682758588e-05,110,0.0002658894606222743,237,0.003102497980956403,88,0.016040285891490348,42,0.9236641221374046
16,16,37130,2199,764,82,3.537120525770884e-05,184,0.00045045413305305694,345,0.005346906873530205,157,0.026906412022325982,78,0.9007633587786259
17,17,35473,3162,1090,127,5.919091139313048e-05,251,0.0007513562588598721,478,0.008948185288183516,267,0.044545238198201255,94,0.8320610687022901
18,18,33757,3949,977,190,9.627250782536298e-05,209,0.0012208293191269255,440,0.014563244247818756,224,0.07174032535975368,104,0.7786259541984732
19,19,31337,4799,1114,264,0.00015047229232006238,265,0.001911003924225336,496,0.02283927917639184,233,0.11165307674486342,120,0.7404580152671756
20,20,28716,5499,1049,348,0.00022605918152071447,248,0.002876541149216021,481,0.034471349041857814,228,0.16767405179219808,92,0.7175572519083969
21,21,25722,5981,923,441,0.00032630175140014217,220,0.0041614047812618465,410,0.050015861388610416,190,0.24231679365753941,103,0.6641221374045801
22,22,25722,5982,1,0,0.00045332053582752515,1,0.005792127521547157,0,0.06978460944276771,0,0.3375810878606186,0,0.6641221374045801
23,23,25722,5983,1,0,0.0006054628341335577,0,0.007747132466242907,1,0.0935050866116765,0,0.45225422153542816,0,0.6641221374045801
24,24,25722,5984,1,0,0.0007787910390585998,0,0.00997493974207281,1,0.12053325054973887,0,0.5834826052625036,0,0.6641221374045801
25,25,25722,5985,1,0,0.0009665562631062925,0,0.012388199207290325,0,0.14979629688905396,1,0.7261764903333621,0,0.6641221374045801
