,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,0,1.844684625093316e-06,1,0.0006484807611901416,0,1.0
7,7,29985,13,7,1,1.5608533208851518e-07,1,4.628862323063739e-06,3,7.99158619703907e-06,3,0.0008688579422009406,0,1.0
8,8,29983,15,3,1,2.6049683055460194e-07,0,6.881688454704845e-06,1,2.5786713166035545e-05,2,0.0010985239429196463,0,1.0
9,9,29979,19,5,1,3.9714749207249875e-07,1,9.760853022142176e-06,2,6.225006033251948e-05,2,0.0013262795617887595,0,1.0
10,10,29972,26,8,1,5.784001499462343e-07,1,1.3468644146943874e-05,5,0.0001258861390688251,1,0.0015422209863815237,1,1.0
11,11,29925,72,48,2,8.143242266742175e-07,6,1.838865595537128e-05,17,0.0002220085180041015,20,0.0017581933378661907,5,0.9927007299270073
12,12,29708,278,210,4,1.1741732186212588e-06,53,2.5859900650660176e-05,88,0.00038848893262907915,41,0.0020743999628009984,28,0.9781021897810219
13,13,29565,407,139,10,2.265670974848577e-06,25,4.286193262615993e-05,58,0.0007101448692073229,41,0.0030907342481583896,15,0.9708029197080292
14,14,29241,681,293,19,4.593138818267167e-06,79,7.646047207625165e-05,134,0.001304883175119297,55,0.005357177427660852,25,0.9416058394160584
15,15,29016,853,206,34,9.498760608971078e-06,40,0.0001420456340982545,103,0.002345406673097171,40,0.009845793007540979,23,0.9416058394160584
16,16,28482,1267,465,51,1.795921778832982e-05,105,0.00025368655746586143,196,0.003984747666093265,115,0.017439831051415992,49,0.9124087591240876
17,17,27784,1743,552,76,3.175500347077965e-05,120,0.0004334726884340384,237,0.006501265837899642,133,0.029499675006513428,62,0.8759124087591241
18,18,27106,2135,502,110,5.2695984711836705e-05,119,0.0007058385419784721,225,0.010204650104283583,111,0.047629350910736924,47,0.8613138686131386
19,19,26185,2627,641,148,8.274781361887713e-05,139,0.001095937830571275,301,0.0154158152455101,141,0.07331961108157427,60,0.8467153284671532
20,20,24816,3319,887,194,0.00012397781152882946,201,0.0016329456771262793,403,0.02249381448932586,198,0.10821613067676036,85,0.8029197080291971
21,21,23214,3961,895,253,0.0001788261754382332,202,0.002349934347530794,388,0.03183640226613792,197,0.15406607921376775,108,0.7518248175182481
22,22,23214,3962,1,0,0.0002495761141401275,1,0.003277827097133035,0,0.043810663268546705,0,0.21289794350520908,0,0.7518248175182481
23,23,23214,3963,1,0,0.0003361644376792012,1,0.00441646570475506,0,0.058392551964138235,0,0.28460124407499143,0,0.7518248175182481
24,24,23214,3964,1,0,0.0004372697150295382,0,0.005748115142740643,0,0.07534651485751577,0,0.3682364264524676,1,0.7518248175182481
25,25,23214,3965,1,0,0.0005493771868975285,0,0.007226058473377552,1,0.09407841252578888,0,0.46100799354319383,0,0.7518248175182481
26,26,23214,3966,1,0,0.0006677792790477641,1,0.008787838372826314,0,0.11380062645710196,0,0.5590833600663601,0,0.7518248175182481
27,27,23214,3967,1,0,0.0007873037095245766,0,0.01036475962860559,0,0.13365184405936537,0,0.6582120996862068,1,0.7518248175182481
28,28,23214,3968,1,0,0.0009029046956139127,0,0.011890011184137185,0,0.15279701455367167,1,0.7542394822082448,0,0.7518248175182481
29,29,23214,3969,1,0,0.0010101124945983495,0,0.01330439010986441,0,0.1705008026510755,0,0.8434475397540475,1,0.7518248175182481
30,30,23214,3970,1,0,0.0011052927950219154,1,0.014559838220596089,0,0.18616791323510473,0,0.922825847207589,0,0.7518248175182481
31,31,23214,3971,1,0,0.0011857822177319655,0,0.015621045540702889,1,0.19936429384605753,0,0.9901315963804374,0,0.7518248175182481
32,32,23214,3972,1,0,0.0012498811524363552,0,0.016465648679114035,1,0.2098166195825739,0,1.043927311519095,0,0.7518248175182481
33,33,23214,3973,1,0,0.0012967976380728152,1,0.01708327348880573,0,0.2174007782449476,0,1.0835143543262127,0,0.7518248175182481
34,34,23214,3974,1,0,0.0013265335665031863,0,0.01747393569195033,0,0.22212230064724833,1,1.1088440980896281,0,0.7518248175182481
35,35,23214,3975,1,0,0.00133972711671018,1,0.017646179071425308,0,0.22409468442864736,0,1.1204053270154217,0,0.7518248175182481
36,36,23214,3976,1,0,0.001337527561998786,0,0.017615063797107373,1,0.22351174335015336,0,1.1191047234764635,0,0.7518248175182481
37,37,23214,3977,1,0,0.0013214261860437983,0,0.017400369734780794,1,0.2206258249413569,0,1.1061506425338286,0,0.7518248175182481
38,38,23214,3978,1,0,0.0012931406709020302,0,0.017024851500758064,1,0.21572498591571104,0,1.0829469161571752,0,0.7518248175182481
39,39,23214,3979,1,0,0.0012544963656752459,0,0.016512804330719607,1,0.20911495685015888,0,1.0510006023932765,0,0.7518248175182481
40,40,23214,3980,1,0,0.0012073379548615192,1,0.015888829238256783,0,0.201104225431043,0,1.011845425858017,0,0.7518248175182481
41,41,23214,3981,1,0,0.0011534705864643896,0,0.015176793782802478,1,0.191992390221567,0,0.9669810898945281,0,0.7518248175182481
42,42,23214,3982,1,0,0.0010945895543676295,1,0.014399235726412546,0,0.18206152504015058,0,0.9178275852052491,0,0.7518248175182481
43,43,23214,3983,1,0,0.0010322662693509742,0,0.013576717552704136,1,0.1715702012020331,0,0.8656929725575787,0,0.7518248175182481
44,44,23214,3984,1,0,0.0009678982952829608,0,0.012727698982565584,1,0.16074977151784559,0,0.8117527809916357,0,0.7518248175182481
45,45,23214,3985,1,0,0.000902710640217495,0,0.011868296787249178,0,0.1498025130796491,0,0.7570390525578553,1,0.7518248175182481
46,46,23214,3986,1,0,0.0008377450676527716,1,0.011012232133436722,0,0.13890124413017205,0,0.7024570319995433,0,0.7518248175182481
47,47,23214,3987,1,0,0.0007738781483061058,0,0.010170921208974266,0,0.1281900644313078,1,0.6487546492848393,0,0.7518248175182481
48,48,23214,3988,1,0,0.0007118136618649164,0,0.009353567217515117,1,0.1177877560310673,0,0.5965492264000224,0,0.7518248175182481
49,49,23214,3989,1,0,0.0006521076269780453,0,0.008567431748421818,1,0.10778681693565557,0,0.5463214392877077,0,0.7518248175182481
50,50,23214,3990,1,0,0.0005951751859990769,0,0.007818000204093477,1,0.09825772776662857,0,0.49843065491800587,0,0.7518248175182481
51,51,23214,3991,1,0,0.0005413089346988651,0,0.007109229254775519,1,0.08925007365326441,0,0.45312961954552106,0,0.7518248175182481
52,52,23214,3992,1,0,0.0004906961893459594,0,0.006443731906300703,1,0.08079550278101102,0,0.41057964123561846,0,0.7518248175182481
53,53,23214,3993,1,0,0.00044343568668994617,1,0.005822964607144269,0,0.07291046634450976,0,0.370865290704247,0,0.7518248175182481
54,54,23214,3994,1,0,0.00039956418880413865,0,0.005247331798498522,0,0.0655988400753373,1,0.33400806406723127,0,0.7518248175182481
55,55,23214,3995,1,0,0.00035905208888921517,0,0.0047164029031345,1,0.058856183550883824,0,0.2999787221363978,0,0.7518248175182481
56,56,23214,3996,1,0,0.0003218267888984347,0,0.0042291177411902395,0,0.052668827065760614,0,0.26870819442188204,1,0.7518248175182481
57,57,23214,3997,1,0,0.0002877746109403496,0,0.0037838405317484084,0,0.04701758616317974,1,0.24011696755981107,0,0.7518248175182481
58,58,23214,3998,1,0,0.0002567519977492245,0,0.0033785819066153404,0,0.04187974584835129,1,0.2140899494732499,0,0.7518248175182481
