,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,7.378736683345172e-08,1,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,3.196633691638437e-07,0,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,29974,24,18,1,8.463452473331121e-08,5,3.0230904441724262e-06,6,0.00014049397121038078,4,0.0,3,1.0
8,8,29950,47,24,1,2.11425856730956e-07,3,5.317462526394841e-06,12,0.00018954326993308603,7,5.9767932098948554e-05,2,1.0
9,9,29943,53,8,2,4.6704004055108135e-07,4,9.585260939997891e-06,1,0.0002620186772916511,3,0.00023900539965001993,0,1.0
10,10,29932,62,12,3,9.383553355088087e-07,2,1.6399686951638823e-05,7,0.0003705866306866709,2,0.0005898011066982923,1,1.0
11,11,29871,120,62,4,1.6866895648955232e-06,14,2.6821924032733077e-05,32,0.0005286757586665409,12,0.0011674709036760184,4,0.9923076923076923
12,12,29734,249,136,7,2.8929433820133085e-06,35,4.335433795848481e-05,64,0.0007627866004777579,21,0.002054904879044016,16,0.9769230769230769
13,13,29676,291,54,12,4.983770226472714e-06,13,7.138206077598382e-05,23,0.0011163233130603064,12,0.003580039868350289,6,0.9769230769230769
14,14,29562,376,103,18,8.280576220155555e-06,22,0.00011505144758201422,47,0.0016287361818348393,22,0.005975583115927625,12,0.9769230769230769
15,15,29393,511,160,25,1.3275524119302343e-05,36,0.00018088090005333266,76,0.0023624484205522025,32,0.00968095117782549,16,0.9769230769230769
16,16,28884,944,468,35,2.049158961709234e-05,107,0.0002760012237312744,216,0.0033908717677559046,108,0.015144987288801336,37,0.9615384615384616
17,17,28443,1269,379,54,3.1215886278487406e-05,86,0.0004179310628403618,175,0.004931771117852388,72,0.023238732398425523,46,0.9307692307692308
18,18,27479,1957,767,79,4.675351773653381e-05,169,0.0006246651471755606,373,0.007183918396101933,167,0.03512442287803388,58,0.8923076923076924
19,19,26620,2443,604,118,6.966595069746467e-05,136,0.0009333049187921343,263,0.010577688731125742,154,0.05244365056689795,51,0.8692307692307693
20,20,25645,2930,651,164,0.00010228638407229476,150,0.0013754195905838502,303,0.015536112343494715,143,0.07683443238212422,55,0.8461538461538461
21,21,24131,3648,934,216,0.00014724867624566195,225,0.0019878312756649503,390,0.022509574802266317,210,0.1099417721534976,109,0.7923076923076923
22,22,24131,3649,1,0,0.00020753527516497507,0,0.0028057862198966966,1,0.03200699638784919,0,0.15412437046528735,0,0.7923076923076923
23,23,24131,3650,1,0,0.0002833274762458162,0,0.003829665428694207,0,0.0440732192770743,1,0.20949696178431432,0,0.7923076923076923
24,24,24131,3651,1,0,0.0003737767757605779,0,0.005044105865748273,0,0.05857127630879187,0,0.2756497088221259,1,0.7923076923076923
25,25,24131,3652,1,0,0.0004757733256989697,0,0.006405513521182351,1,0.07499429127532718,0,0.3504494647998962,0,0.7923076923076923
26,26,24131,3653,1,0,0.0005849494429218344,1,0.007854920521138184,0,0.09263004000640426,0,0.43077293253034765,0,0.7923076923076923
27,27,24131,3654,1,0,0.0006963994155664854,1,0.009327095466835031,0,0.11067567231237574,0,0.5130488332871592,0,0.7923076923076923
28,28,24131,3655,1,0,0.0008052750114761752,0,0.010758328687656386,0,0.12833647785001323,1,0.5936952590474349,0,0.7923076923076923
29,29,24131,3656,1,0,0.0009072186231579202,0,0.012091925551638755,1,0.14489969652747825,0,0.6694597298932516,0,0.7923076923076923
30,30,24131,3657,1,0,0.00099864074755629,0,0.013281694078350547,0,0.15977644934463156,1,0.7376354487731652,0,0.7923076923076923
31,31,24131,3658,1,0,0.0010768457588364705,0,0.014293393988648713,0,0.17252714725270202,0,0.7961707310837205,1,0.7923076923076923
32,32,24131,3659,1,0,0.001140056837187413,0,0.015104971255897224,1,0.18286061669181825,0,0.8437141427993038,0,0.7923076923076923
33,33,24131,3660,1,0,0.0011873618856799476,1,0.015705747050646174,0,0.1906271756820567,0,0.8795461537307648,0,0.7923076923076923
34,34,24131,3661,1,0,0.0012186211010661125,1,0.01609486681793329,0,0.1958001927017438,0,0.9035248518453797,0,0.7923076923076923
35,35,24131,3662,1,0,0.001234329685657553,1,0.016279623310878684,0,0.19845521712354786,0,0.9159747754119278,0,0.7923076923076923
36,36,24131,3663,1,0,0.0012354825887895108,0,0.016273556870143993,0,0.19874755465729696,0,0.9175875870458122,1,0.7923076923076923
37,37,24131,3664,1,0,0.0012234227632031897,0,0.016094692856464796,0,0.19689046240651986,1,0.9093429798263657,0,0.7923076923076923
38,38,24131,3665,1,0,0.0011997213732030478,1,0.01576393775890598,0,0.19313706957455762,0,0.8923848699770955,0,0.7923076923076923
39,39,24131,3666,1,0,0.0011660753810340467,1,0.015303696633496906,0,0.187759986585094,0,0.8679620816107562,0,0.7923076923076923
40,40,24131,3667,1,0,0.0011242150016468003,0,0.014736733167773344,0,0.18103874092370173,1,0.8373463823869776,0,0.7923076923076923
41,41,24131,3668,1,0,0.0010758285544689482,0,0.014085271454407257,0,0.17324870989447216,1,0.8017833145297195,0,0.7923076923076923
