,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,1,5.642301698096297e-07,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,0,6.146901571945755e-06,1,0.00015234256632519648,0,1.0
5,5,19996,6,1,0,3.688140002790061e-08,0,1.662858185343243e-06,0,1.595044234390316e-05,0,0.0002809543756642142,1,1.0
6,6,19996,7,1,0,8.463452473331121e-08,0,2.4017739679108663e-06,1,3.2161130219631484e-05,0,0.0004688955932737511,0,1.0
7,7,19993,10,4,1,1.5608533208851518e-07,2,3.2917708634617357e-06,1,5.567722258944155e-05,0,0.0007148674650514931,1,1.0
8,8,19984,19,10,1,2.7156493548309014e-07,2,4.388259335509867e-06,7,8.605859263149383e-05,1,0.00104112315255912,0,1.0
9,9,19983,20,2,1,4.5616510195737567e-07,0,6.238750707234984e-06,0,0.00012386575672229772,1,0.001445865022445212,1,1.0
10,10,19981,22,3,1,7.257293698068586e-07,1,9.037844889636215e-06,2,0.00016975087438698727,0,0.0019475177213877071,0,1.0
11,11,19968,34,14,2,1.1027972082014544e-06,4,1.3238634834673581e-05,3,0.00022350562093940304,4,0.002538042827097231,3,1.0
12,12,19822,179,147,2,1.6290018738341152e-06,37,1.9129857269225987e-05,71,0.00029201152958346547,30,0.0032682120836990615,9,0.993103448275862
13,13,19771,222,50,7,2.717856707145275e-06,16,3.195223198798984e-05,20,0.0004312677785486233,10,0.004314823026429635,4,0.9862068965517241
14,14,19560,417,207,12,4.687955402745258e-06,49,5.4794053839290364e-05,91,0.0006803938967417831,46,0.005826933192693068,21,0.9793103448275862
15,15,19504,446,50,21,8.383880139108902e-06,14,9.79153767198765e-05,19,0.0011646856539741426,11,0.008343937106306843,6,0.9793103448275862
16,16,19282,627,210,29,1.4281772769721033e-05,39,0.0001662703445124414,101,0.001949394263241384,51,0.012164533001239002,19,0.9517241379310345
17,17,19085,764,178,40,2.313053417217259e-05,49,0.0002710054326938265,83,0.003178949343499703,24,0.017911941771347684,22,0.9379310344827586
18,18,18597,1142,433,55,3.5560865668157645e-05,93,0.0004198729771831748,195,0.004924543035541,101,0.026156896828592933,44,0.9103448275862069
19,19,18263,1354,288,75,5.266320929903728e-05,52,0.0006294424841600264,133,0.007395083516885691,68,0.037941041869404495,35,0.896551724137931
20,20,17559,1827,573,98,7.516246611833545e-05,127,0.000912379422884248,275,0.010737465856975029,127,0.05422245919180167,44,0.8413793103448276
21,21,16952,2162,469,133,0.00010462472623550731,107,0.001293136868555481,212,0.015241179233291638,105,0.07623587958437202,45,0.8137931034482758
22,22,16952,2163,1,0,0.00014225548867095774,0,0.0017905439163260933,1,0.02114325128309681,0,0.10507546349834121,0,0.8137931034482758
23,23,16952,2164,1,0,0.00018817754084791367,0,0.0024083334322441328,0,0.028489147861307594,1,0.14077044229528557,0,0.8137931034482758
24,24,16952,2165,1,0,0.00024178357237231366,0,0.0031386867393405453,0,0.037192416568089366,1,0.18276113887727766,0,0.8137931034482758
25,25,16952,2166,1,0,0.00030126671469531005,0,0.003956647754581193,0,0.046959239789917694,1,0.22954958221912913,0,0.8137931034482758
26,26,16952,2167,1,0,0.0003641527587979731,0,0.004827525515101509,1,0.05737917161511604,0,0.2791252608322289,0,0.8137931034482758
27,27,16952,2168,1,0,0.0004276922432295428,0,0.005712582007275674,0,0.06798971047125472,1,0.32927711663167336,0,0.8137931034482758
28,28,16952,2169,1,0,0.0004891914842154361,0,0.006573638062456818,0,0.07833570221987432,0,0.3778532395835288,1,0.8137931034482758
29,29,16952,2170,1,0,0.0005462524462058426,0,0.007376579297120032,1,0.08800664738818383,0,0.42296690488027056,0,0.8137931034482758
