,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,0,0.0,0,1.992264403298285e-05,1,1.0
4,4,9999,5,1,0,0.0,0,1.6047990594749694e-06,1,0.0,0,8.630934789433426e-05,0,1.0
5,5,9999,6,1,0,0.0,0,2.7772144418420342e-06,1,0.0,0,0.00021872927018654788,0,1.0
6,6,9999,7,1,0,0.0,0,4.3842955224179525e-06,1,0.0,0,0.00043329694198941063,0,1.0
7,7,9998,8,2,1,0.0,0,6.503651003512624e-06,1,0.0,0,0.0007299273249049825,1,1.0
8,8,9997,9,2,1,0.0,1,9.211041891613119e-06,1,0.0,0,0.0011173763544638927,0,1.0
9,9,9996,10,2,1,1.1068104928488164e-08,0,1.2568049547588877e-05,2,0.0,0,0.0015837254072524338,0,1.0
10,10,9995,11,2,1,3.688140002790061e-08,1,1.6686928729835677e-05,1,0.0,0,0.0021197244514457834,0,1.0
11,11,9994,12,2,1,9.570262966179937e-08,0,2.160288973203079e-05,1,0.0,0,0.00270575788037262,1,1.0
12,12,9968,38,27,1,1.929667321164158e-07,8,2.7346054835160903e-05,12,0.0,5,0.003337396141444034,2,0.9946808510638298
13,13,9966,39,3,2,4.226080897873303e-07,0,3.4695641554377175e-05,2,9.223423125466581e-06,0,0.00403520443333219,1,0.9946808510638298
14,14,9960,43,7,2,8.114026243563182e-07,1,4.3916763048103575e-05,4,3.073450785972877e-05,0,0.004820567292889763,2,0.9946808510638298
15,15,9949,51,12,3,1.4202705487055266e-06,4,5.567039919726186e-05,5,7.052878859404922e-05,1,0.005747419611539219,2,0.9946808510638298
16,16,9947,50,3,2,2.3003919581238865e-06,0,7.036828088952127e-05,2,0.00013191582786352196,1,0.006867589505832811,0,0.9946808510638298
17,17,9940,53,8,4,3.4471073888012632e-06,2,8.80621216668427e-05,4,0.00021584891055019762,2,0.008196493077977382,0,0.9946808510638298
18,18,9938,50,3,2,4.865964831469711e-06,1,0.00010874705936265172,1,0.0003241638484599827,0,0.009728982777016493,1,0.9946808510638298
19,19,9912,71,27,4,6.522704327080247e-06,6,0.0001319578461406715,13,0.0004546618256432505,6,0.011440821182482925,2,0.9893617021276596
20,20,9892,84,20,5,8.429861563480276e-06,4,0.00015796549748919912,4,0.0006154399377371974,7,0.01331172694086201,5,0.9840425531914894
21,21,9876,92,17,6,1.0584512038949195e-05,4,0.00018646729665994298,9,0.0008174552600675127,3,0.01539022234969686,1,0.9840425531914894
22,22,9876,93,1,0,1.3008385958456267e-05,0,0.00021781674526306414,1,0.0010708232146956862,0,0.01768095755114184,0,0.9840425531914894
23,23,9876,94,1,0,1.5674585758073884e-05,0,0.0002516335668473405,0,0.0013802725678721927,0,0.020188462276760556,1,0.9840425531914894
24,24,9876,95,1,0,1.8534026808360635e-05,0,0.00028735125090053834,1,0.0017427794714570879,0,0.02288945667916939,0,0.9840425531914894
25,25,9876,96,1,0,2.149795390709548e-05,0,0.0003240206896315242,1,0.0021467749201217632,0,0.02570822933252961,0,0.9840425531914894
26,26,9876,97,1,0,2.445859793420335e-05,0,0.00036046464683639115,1,0.002575613607928249,0,0.028554533647287408,0,0.9840425531914894
27,27,9876,98,1,0,2.7304050355484988e-05,0,0.00039549110309784914,1,0.0030104232251387123,0,0.03132300214147512,0,0.9840425531914894
28,28,9876,99,1,0,2.9930375314945206e-05,1,0.00042800802746476404,0,0.003432506645350569,0,0.033909060481629276,0,0.9840425531914894
29,29,9876,100,1,0,3.226102555117708e-05,0,0.0004570322165651859,1,0.0038250882954024455,0,0.03621929142786122,0,0.9840425531914894
30,30,9876,101,1,0,3.423306847219896e-05,0,0.00048185625788908207,0,0.004174401068387879,1,0.03817824995012979,0,0.9840425531914894
31,31,9876,102,1,0,3.580972205240334e-05,0,0.000501914713336922,1,0.004472051911658098,0,0.03973192543283296,0,0.9840425531914894
32,32,9876,103,1,0,3.697073740983062e-05,1,0.0005169567987837943,0,0.004712028676071643,0,0.040848469187273785,0,0.9840425531914894
33,33,9876,104,1,0,3.772313579666667e-05,1,0.0005268623641715792,0,0.004892293741575865,0,0.041516925626402974,0,0.9840425531914894
34,34,9876,105,1,0,3.8091683567935097e-05,0,0.0005317109890032563,1,0.005012873558013432,0,0.04174466761641335,0,0.9840425531914894
35,35,9876,106,1,0,3.810893953063808e-05,0,0.0005317758033549504,0,0.005075651543032339,1,0.04155412643138743,0,0.9840425531914894
36,36,9876,107,1,0,3.781466351391703e-05,0,0.0005273873315631978,1,0.0050858230213147665,0,0.040979273737620635,0,0.9840425531914894
37,37,9876,108,1,0,3.724620092266699e-05,1,0.0005190578151672509,0,0.005048466210843124,0,0.0400621838578478,0,0.9840425531914894
38,38,9876,109,1,0,3.6450007082844936e-05,0,0.0005072763947627892,1,0.004970035179961597,0,0.03884989214616529,0,0.9840425531914894
39,39,9876,110,1,0,3.5463112229874315e-05,1,0.0004926465257770046,0,0.004856571093333957,0,0.03739167441148934,0,0.9840425531914894
40,40,9876,111,1,0,3.433533249604454e-05,1,0.0004756893704197558,0,0.004713751742122284,0,0.03573680314525649,0,0.9840425531914894
41,41,9876,112,1,0,3.311315182954305e-05,0,0.00045691804288513284,0,0.004546828303960596,0,0.03393278667001281,1,0.9840425531914894
42,42,9876,113,1,0,3.183415212751641e-05,0,0.00043677521756895746,1,0.004360622926558129,0,0.03204398670878216,0,0.9840425531914894
43,43,9876,114,1,0,3.0529912114668644e-05,0,0.00041571901044478295,1,0.004159545987062801,0,0.030117495169696883,0,0.9840425531914894
44,44,9876,115,1,0,2.9219895760375474e-05,1,0.0003941803842688956,0,0.0039476148487707936,0,0.028202223497754277,0,0.9840425531914894
45,45,9876,116,1,0,2.7926155335610504e-05,0,0.0003725203130291442,1,0.0037284680191566927,0,0.026332528129140727,0,0.9840425531914894
46,46,9876,117,1,0,2.665749384947916e-05,0,0.00035112317838035926,1,0.0035053744216197802,0,0.024531556602085006,0,0.9840425531914894
47,47,9876,118,1,0,2.542277892009405e-05,0,0.0003303054173046771,1,0.0032812397995615216,0,0.022813140687117435,0,0.9840425531914894
48,48,9876,119,1,0,2.422387928653107e-05,0,0.00031036165080380786,1,0.003058612737539229,0,0.021184036924085648,0,0.9840425531914894
49,49,9876,120,1,0,2.3058854735935677e-05,0,0.0002915448026664922,0,0.0028396923866840246,1,0.01964602778359959,0,0.9840425531914894
50,50,9876,121,1,0,2.192372363089762e-05,1,0.00027398416075709753,0,0.00262818395678478,0,0.018197673935090336,0,0.9840425531914894
51,51,9876,122,1,0,2.082500756299089e-05,0,0.0002577302188353284,1,0.0024262367328214793,0,0.016835661896982115,0,0.9840425531914894
52,52,9876,123,1,0,1.976232371943807e-05,0,0.00024280461188366684,1,0.002236280476356762,0,0.015555770751203506,0,0.9840425531914894
53,53,9876,124,1,0,1.8739925544823482e-05,0,0.0002291901140546896,1,0.0020595546971093268,0,0.014353517024039022,0,0.9840425531914894
54,54,9876,125,1,0,1.775802987397722e-05,0,0.00021688335699911166,1,0.0018964452854783932,0,0.01322454722530708,0,0.9840425531914894
55,55,9876,126,1,0,1.6814710705007597e-05,0,0.00020588291150165587,1,0.0017466722423428933,0,0.012164844609814355,0,0.9840425531914894
56,56,9876,127,1,0,1.5906713830414917e-05,0,0.00019618325729431994,1,0.0016094988414601418,0,0.011170807558438463,0,0.9840425531914894
57,57,9876,128,1,0,1.5030293525686492e-05,1,0.00018776877912034986,0,0.0014839201729982543,0,0.010239245698106279,0,0.9840425531914894
58,58,9876,129,1,0,1.4192949622472615e-05,0,0.0001805358250965323,0,0.0013688141194587067,1,0.009367328758585744,0,0.9840425531914894
