,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,0.0,1,6.63867038613514e-05,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,0,1.2864448919957317e-06,1,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
6,6,9999,7,1,0,3.6026609204459813e-07,0,2.3008757219863243e-06,1,6.146901571945755e-06,0,0.0002809543756642142,0,1.0
7,7,9997,9,3,1,4.826975202844349e-07,1,3.76200622674005e-06,1,1.4105757718809844e-05,1,0.00044897294924076825,0,1.0
8,8,9997,9,1,0,6.213574945578017e-07,0,5.764735220945e-06,1,2.7858913272779043e-05,0,0.0006484807611901416,0,1.0
9,9,9995,11,3,1,7.737013386909049e-07,0,8.394832362895702e-06,1,4.771836644257746e-05,2,0.0008688579422009406,0,1.0
10,10,9994,12,2,1,9.414215893381872e-07,0,1.1717437077871139e-05,2,7.783949095280457e-05,0,0.0010985239429196463,0,1.0
11,11,9993,13,2,1,1.1217885992658147e-06,0,1.5843391728920898e-05,1,0.00011875763901814992,0,0.0013262795617887595,1,1.0
12,12,9992,14,2,1,1.3096480338525001e-06,0,2.080310888544309e-05,0,0.00017149790451439148,1,0.0015621436304145066,1,1.0
13,13,9986,19,7,2,1.4983874572579362e-06,1,2.654615944484527e-05,6,0.00023672086032634762,0,0.0018245800417275421,0,1.0
14,14,9968,36,19,1,1.6920083362705792e-06,5,3.33769344052234e-05,10,0.00031253731905023837,3,0.0021271293089612808,1,0.9946808510638298
15,15,9965,37,4,2,1.9428354712702987e-06,2,4.194822874787009e-05,2,0.0004023940493354947,0,0.0025018437156253096,0,0.9946808510638298
16,16,9963,37,3,2,2.2928475719703357e-06,1,5.26630735979239e-05,1,0.0005048607653310846,0,0.002953156880524408,1,0.9946808510638298
17,17,9958,39,6,2,2.7937541454964026e-06,2,6.590840627746845e-05,3,0.0006198034095171228,0,0.003502308584917887,1,0.9946808510638298
18,18,9956,38,3,1,3.489725623481683e-06,2,8.18060677766157e-05,1,0.0007443515137682648,0,0.0041613385482033045,0,0.9946808510638298
