,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.6785864263084212e-06,0,6.146901571945755e-06,1,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,2.9493030773389745e-06,0,1.595044234390316e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,4.628862323063739e-06,0,3.2161130219631484e-05,0,0.0,1,1.0
7,7,19994,9,3,1,3.688140002790061e-08,0,6.66032635420449e-06,3,5.567722258944155e-05,0,1.992264403298285e-05,0,1.0
8,8,19992,11,3,1,8.463452473331121e-08,2,9.170799748817904e-06,0,8.605859263149383e-05,1,6.63867038613514e-05,0,1.0
9,9,19989,14,4,1,1.782215419454915e-07,0,1.2120130908508865e-05,1,0.00012386575672229772,3,0.00015234256632519648,0,1.0
10,10,19954,49,36,1,3.23191525681915e-07,3,1.5608508153999927e-05,16,0.0001734402436371739,11,0.0002809543756642142,6,0.9931972789115646
11,11,19950,52,5,2,5.62739456296685e-07,1,2.0766712158186854e-05,3,0.00025609095495932103,0,0.0005685088134386654,1,0.9931972789115646
12,12,19908,91,42,3,9.165804894736553e-07,14,2.8126466451370836e-05,17,0.0003804602238121152,8,0.0010667236283912328,3,0.9863945578231292
13,13,19877,117,31,5,1.5548852841082096e-06,9,3.963310518477621e-05,14,0.0005732889027110671,7,0.0019090679761124198,1,0.9863945578231292
14,14,19857,131,21,7,2.626195188498059e-06,8,5.688529907623413e-05,7,0.0008525044222742635,3,0.003155675518847165,3,0.9863945578231292
15,15,19833,145,24,10,4.33191440008597e-06,6,8.121092936712066e-05,12,0.0012299147675192983,3,0.004884253967833473,3,0.9863945578231292
16,16,19799,167,34,12,6.8248742498289816e-06,9,0.0001138554507112156,14,0.001710791074033962,7,0.007136212239763983,4,0.9863945578231292
