,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,1.3602322588291835e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,2.5467517243167163e-06,0,2.6014228647685728e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,0,4.252449029716227e-06,1,4.341614949572502e-05,0,0.0,0,1.0
7,7,29982,16,10,1,0.0,2,6.559428108279949e-06,5,6.619126555575385e-05,2,0.0,1,1.0
8,8,29979,19,4,1,2.2136209856976328e-08,0,9.788609845763122e-06,2,9.824473419556916e-05,1,1.992264403298285e-05,1,1.0
9,9,29954,44,26,1,7.376280005580122e-08,6,1.4135933532271687e-05,11,0.00014186764062281063,5,8.630934789433426e-05,4,1.0
10,10,29850,145,103,2,2.356776790375514e-07,18,2.0565400023275918e-05,49,0.0002079566594277385,24,0.0002984198463184793,12,0.9927007299270073
11,11,29759,224,85,6,7.326849530572209e-07,15,3.295111424132844e-05,38,0.0003439833983704143,24,0.0009379154858306104,8,0.9854014598540146
12,12,29716,253,40,11,1.836551374081628e-06,6,5.561635012633275e-05,21,0.0006128842085061574,10,0.002295319188805848,3,0.9854014598540146
13,13,29596,352,114,15,3.8000952518093274e-06,27,9.318847305861954e-05,54,0.0010746601926042256,28,0.004640243571979884,5,0.9781021897810219
14,14,29354,556,226,22,7.061148476155078e-06,50,0.00015203638657278315,96,0.0018172910577974762,59,0.008202196870675266,21,0.9635036496350365
15,15,29057,782,259,33,1.2270182569701583e-05,61,0.00024070444147622367,113,0.002970670184020655,64,0.013403952069059071,21,0.9416058394160584
16,16,28608,1113,380,49,2.033691410259039e-05,81,0.0003700217912032161,189,0.004691851404148369,82,0.020690860266119656,28,0.927007299270073
17,17,28089,1467,424,70,3.255674167049606e-05,96,0.0005578620967216102,192,0.007197359274908739,91,0.03077957714866569,45,0.9051094890510949
18,18,27037,2166,797,98,5.0491074216652004e-05,168,0.000824010707735889,373,0.01072646281504169,178,0.044763650281167015,78,0.8540145985401459
19,19,25832,2866,840,140,7.654972442413434e-05,177,0.0012032898628591185,393,0.015675231840307287,185,0.06450351218395346,85,0.8029197080291971
