,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
81,81,29026,6745,1,0,2.145722052640351e-05,1,0.00033283873443527016,0,0.0040388527342459825,0,0.013158558996351946,0,0.6833333333333333
82,82,29026,6746,1,0,1.8928825273730138e-05,0,0.00030246620225318364,1,0.0036517609039033875,0,0.011281672744830903,0,0.6833333333333333
83,83,29026,6747,1,0,1.6789720929020018e-05,0,0.00027607804286337883,0,0.0033175016862701393,1,0.00966349615746407,0,0.6833333333333333
84,84,29026,6748,1,0,1.499283692614117e-05,1,0.0002530588867111341,0,0.0030304883395620512,0,0.00826994272024688,0,0.6833333333333333
85,85,29026,6749,1,0,1.3501320248363903e-05,0,0.00023290174518536582,1,0.002784311198792954,0,0.007071140847973086,0,0.6833333333333333
86,86,29026,6750,1,0,1.2272647310409528e-05,0,0.00021521828843245607,1,0.002573722975935526,0,0.006040961658839265,0,0.6833333333333333
87,87,29026,6751,1,0,1.1270809721018446e-05,0,0.0001996974764071663,1,0.0023932745322142127,0,0.005156590753777804,0,0.6833333333333333
88,88,29026,6752,1,0,1.0458430626609023e-05,0,0.0001861295091203325,0,0.0022376987206145916,1,0.0043981416145889626,0,0.6833333333333333
89,89,29026,6753,1,0,9.799335804772946e-06,1,0.0001742958811952544,0,0.0021039329600453203,0,0.0037483079819322085,0,0.6833333333333333
90,90,29026,6754,1,0,9.270898128879833e-06,0,0.0001639933717842448,0,0.0019881958674260384,1,0.0031920524378904755,0,0.6833333333333333
91,91,29026,6755,1,0,8.846641978583918e-06,1,0.00015499001244820794,0,0.001889749966965591,0,0.0027163283724885873,0,0.6833333333333333
92,92,29026,6756,1,0,8.518904702523504e-06,0,0.00014704661541921232,1,0.001806375601483529,0,0.0023098325378557677,0,0.6833333333333333
93,93,29026,6757,1,0,8.271715627833545e-06,0,0.00014000514210533595,1,0.0017364949183720814,0,0.0019627854700015996,0,0.6833333333333333
94,94,29026,6758,1,0,8.093536960528899e-06,1,0.00013375212175170478,0,0.0016777976760083552,0,0.0016667371719046179,0,0.6833333333333333
95,95,29026,6759,1,0,7.980055890747042e-06,0,0.00012817714133829747,0,0.0016276679736772078,1,0.0014143955910731834,0,0.6833333333333333
96,96,29026,6760,1,0,7.91823658013778e-06,0,0.00012319056611471272,1,0.0015852711288153753,0,0.0011994755805382236,0,0.6833333333333333
97,97,29026,6761,1,0,7.898621930589866e-06,0,0.00011875123033843772,1,0.0015486986968104837,0,0.001016566196969407,0,0.6833333333333333
98,98,29026,6762,1,0,7.90764387024582e-06,0,0.00011483449885593656,1,0.0015169501159617881,0,0.0008610143574988797,0,0.6833333333333333
99,99,29026,6763,1,0,7.930413674309299e-06,0,0.00011146600672715791,1,0.0014885381424004514,0,0.0007288230435476918,0,0.6833333333333333
100,100,29026,6764,1,0,7.952216485451013e-06,1,0.00010869464418314297,0,0.0014618401094590187,0,0.000616562402177349,0,0.6833333333333333
101,101,29026,6765,1,0,7.970848471037553e-06,1,0.0001065015190018025,0,0.001435252348903603,0,0.0005212922509627477,0,0.6833333333333333
102,102,29026,6766,1,0,7.990099751336677e-06,0,0.00010483542495590243,1,0.001407332877161153,0,0.0004404946394525743,0,0.6833333333333333
103,103,29026,6767,1,0,8.012669252234146e-06,0,0.00010365401189767515,1,0.0013769037271713022,0,0.0003720152579872831,0,0.6833333333333333
104,104,29026,6768,1,0,8.042235796247201e-06,0,0.00010290602890783727,1,0.0013431069945111325,0,0.0003140126124155098,0,0.6833333333333333
105,105,29026,6769,1,0,8.076232347730606e-06,0,0.0001025774232897064,1,0.0013054197178665721,0,0.00026491400091503475,0,0.6833333333333333
106,106,29026,6770,1,0,8.108369478369337e-06,0,0.00010267391155575609,0,0.001263637114620041,1,0.00022337743675634553,0,0.6833333333333333
107,107,29026,6771,1,0,8.130279044295788e-06,0,0.00010313665774444989,1,0.0012196791434753728,0,0.00018825875871833353,0,0.6833333333333333
108,108,29026,6772,1,0,8.133118373239746e-06,0,0.00010395570040505535,0,0.001174463739140745,0,0.00015858325942967925,1,0.6833333333333333
109,109,29026,6773,1,0,8.108834363290075e-06,1,0.00010501639461845385,0,0.0011296699763585858,0,0.00015344388566679564,0,0.6833333333333333
110,110,29026,6774,1,0,8.062072027479865e-06,0,0.00010620424170221495,1,0.0010861915384082147,0,0.00017875368773292093,0,0.6833333333333333
111,111,29026,6775,1,0,7.992158813626313e-06,0,0.00010744116148641845,1,0.0010443993576189584,0,0.00024686322727466626,0,0.6833333333333333
112,112,29026,6776,1,0,7.904134295735588e-06,0,0.00010866639694570017,1,0.0010042601822161787,0,0.0003604271970430813,0,0.6833333333333333
113,113,29026,6777,1,0,7.799682389678819e-06,0,0.0001098781624606376,0,0.0009654832867685924,1,0.0005157640236851906,0,0.6833333333333333
114,114,29026,6778,1,0,7.678739822557654e-06,0,0.00011103693986155668,0,0.0009294989426873427,0,0.0007045894453142628,1,0.6833333333333333
115,115,29026,6779,1,0,7.540117531894279e-06,0,0.00011209883478402105,1,0.0008964861166223284,0,0.000935895392718288,0,0.6833333333333333
116,116,29026,6780,1,0,7.38221555192936e-06,1,0.00011305156976729087,0,0.000867261828318744,0,0.0012044567885479758,0,0.6833333333333333
117,117,29026,6781,1,0,7.21469013597474e-06,0,0.00011381680834911805,1,0.0008418302612627698,0,0.001511801930918254,0,0.6833333333333333
118,118,29026,6782,1,0,7.0404052160341505e-06,0,0.00011441338912985071,0,0.0008197127193644329,0,0.0018510025900530867,1,0.6833333333333333
119,119,29026,6783,1,0,6.866561559779927e-06,0,0.00011478824025151916,0,0.0008001094648842774,1,0.0022304952775447557,0,0.6833333333333333
120,120,29026,6784,1,0,6.6958040591904e-06,0,0.00011491067072105927,1,0.0007839152386117703,0,0.002642817878612221,0,0.6833333333333333
121,121,29026,6785,1,0,6.528040214603984e-06,0,0.00011479745778012932,0,0.0007707862278722134,0,0.0030862022498367833,1,0.6833333333333333
122,122,29026,6786,1,0,6.36127860922968e-06,0,0.0001144103276129264,0,0.0007610618227196325,0,0.0035699584887564457,1,0.6833333333333333
123,123,29026,6787,1,0,6.1925499173022715e-06,0,0.0001137396071178562,1,0.0007543361044779385,0,0.004105632078457769,0,0.6833333333333333
124,124,29026,6788,1,0,6.018690453161412e-06,0,0.00011282681467701414,1,0.0007498001594466536,0,0.004695774092770052,0,0.6833333333333333
125,125,29026,6789,1,0,5.836910390078743e-06,0,0.00011173303356049017,1,0.0007464077421796135,0,0.005339649029590687,0,0.6833333333333333
126,126,29026,6790,1,0,5.645143473668117e-06,1,0.0001105708026399796,0,0.000743043426630896,0,0.006022162323443006,0,0.6833333333333333
127,127,29026,6791,1,0,5.453278213700163e-06,1,0.00010940080127976354,0,0.0007386589337199619,0,0.006720053027547163,0,0.6833333333333333
128,128,29026,6792,1,0,5.275787620527485e-06,0,0.00010826147953540395,1,0.0007323669366982462,0,0.007406135256305926,0,0.6833333333333333
129,129,29026,6793,1,0,5.124101582929836e-06,0,0.00010720367597054618,0,0.0007234938294752434,0,0.008053101232175444,1,0.6833333333333333
130,130,29026,6794,1,0,5.008424999658337e-06,0,0.00010619331448724537,0,0.0007115984435531926,1,0.008656309991594406,0,0.6833333333333333
131,131,29026,6795,1,0,4.930493004902007e-06,0,0.00010520240741794016,1,0.0006983101021638393,0,0.009202398953113245,0,0.6833333333333333
132,132,29026,6796,1,0,4.886244537287081e-06,0,0.00010423908133941418,1,0.0006842285351707852,0,0.009689839474646857,0,0.6833333333333333
133,133,29026,6797,1,0,4.867724326427109e-06,1,0.00010332246658192935,0,0.0006707086617489618,0,0.010113012340934634,0,0.6833333333333333
134,134,29026,6798,1,0,4.876070641394825e-06,0,0.00010244600834191119,1,0.0006583307662236536,0,0.010465253638637022,0,0.6833333333333333
135,135,29026,6799,1,0,4.9046534859276895e-06,1,0.00010167485243767865,0,0.0006471753435398374,0,0.010739939913989194,0,0.6833333333333333
136,136,29026,6800,1,0,4.962214574052591e-06,0,0.00010098231755255558,1,0.0006369499247925542,0,0.010931615956916765,0,0.6833333333333333
137,137,29026,6801,1,0,5.046191427345552e-06,0,0.000100418537923008,1,0.0006271407200895236,0,0.011036837599177122,0,0.6833333333333333
138,138,29026,6802,1,0,5.155875770877532e-06,0,0.0001000155661694311,0,0.0006171486354809606,0,0.011054637700225451,1,0.6833333333333333
139,139,29026,6803,1,0,5.284526260037876e-06,0,9.976156110610132e-05,1,0.0006063936132187438,0,0.011006563897569438,0,0.6833333333333333
140,140,29026,6804,1,0,5.422236195275535e-06,0,9.970252493881755e-05,1,0.0005943844356596554,0,0.010903292177778667,0,0.6833333333333333
141,141,29026,6805,1,0,5.557648077421235e-06,0,9.985787097291567e-05,1,0.000580757652771762,0,0.010763915750296442,0,0.6833333333333333
142,142,29026,6806,1,0,5.6795024987158e-06,0,0.00010027088822719985,1,0.0005652919314799794,0,0.010599375502461221,0,0.6833333333333333
143,143,29026,6807,1,0,5.77780147026634e-06,0,0.00010099044358413353,1,0.0005479046087456641,0,0.010415342760060415,0,0.6833333333333333
144,144,29026,6808,1,0,5.8445440105378235e-06,1,0.00010206199018207437,0,0.0005286366151435582,0,0.010213485032078518,0,0.6833333333333333
145,145,29026,6809,1,0,5.885147426673417e-06,0,0.00010344661827379132,1,0.0005076308507036529,0,0.009992996880728458,0,0.6833333333333333
146,146,29026,6810,1,0,5.900039686524229e-06,0,0.00010513966758702941,1,0.00048510789856609304,0,0.00975197007702357,0,0.6833333333333333
147,147,29026,6811,1,0,5.895405154884918e-06,1,0.00010709619188123522,0,0.0004613418445174614,0,0.009488436549290087,0,0.6833333333333333
148,148,29026,6812,1,0,5.885000509645664e-06,0,0.0001092171922517864,1,0.0004366380190122817,0,0.009201056754865366,0,0.6833333333333333
149,149,29026,6813,1,0,5.873201661946831e-06,0,0.00011146202124944358,1,0.00041131371994135616,0,0.008889493992738,0,0.6833333333333333
150,150,29026,6814,1,0,5.866493375655684e-06,0,0.00011377194461668312,1,0.0003856824031321565,0,0.008554541899351772,0,0.6833333333333333
151,151,29026,6815,1,0,5.865232855815163e-06,0,0.00011612571806118239,0,0.00036004142092336465,1,0.008198076463745225,0,0.6833333333333333
152,152,29026,6816,1,0,5.866153229487323e-06,0,0.0001184500558373887,0,0.0003365078030666575,1,0.007822896631463561,0,0.6833333333333333
153,153,29026,6817,1,0,5.863789321948868e-06,0,0.00012066044448166813,1,0.00031778051941308067,0,0.007432505603876585,0,0.6833333333333333
154,154,29026,6818,1,0,5.851842145832928e-06,0,0.00012270340058745667,1,0.00030587871913674596,0,0.007030872042026055,0,0.6833333333333333
155,155,29026,6819,1,0,5.824259360287741e-06,0,0.0001245371461399443,0,0.0003024662011810899,0,0.006622198511431526,1,0.6833333333333333
156,156,29026,6820,1,0,5.775972220147831e-06,0,0.00012610086118672746,1,0.0003076717422810138,0,0.006230637171228299,0,0.6833333333333333
157,157,29026,6821,1,0,5.703312360005206e-06,0,0.0001274165850932845,1,0.00032056461898463624,0,0.005866890419941356,0,0.6833333333333333
158,158,29026,6822,1,0,5.60416770613403e-06,1,0.0001285021084199646,0,0.0003395007254606533,0,0.0055477113669225335,0,0.6833333333333333
159,159,29026,6823,1,0,5.48901455055654e-06,0,0.00012934362779083814,1,0.0003624689393241412,0,0.005279688437168375,0,0.6833333333333333
160,160,29026,6824,1,0,5.362295268703368e-06,1,0.00012999607972332783,0,0.00038738001414552605,0,0.005062555272923464,0,0.6833333333333333
161,161,29026,6825,1,0,5.244159184394035e-06,0,0.00013042336603782633,1,0.00041227894159928685,0,0.004890902773432508,0,0.6833333333333333
162,162,29026,6826,1,0,5.1427828615884225e-06,1,0.00013067014506026027,0,0.0004354821578551032,0,0.004756137091862464,0,0.6833333333333333
163,163,29026,6827,1,0,5.077954374826213e-06,0,0.00013069518827987342,1,0.0004556505641121863,0,0.00464823300848415,0,0.6833333333333333
164,164,29026,6828,1,0,5.054383225174783e-06,0,0.00013054331963861755,0,0.0004718126769616938,1,0.00455710243303692,0,0.6833333333333333
165,165,29026,6829,1,0,5.0753610503655215e-06,0,0.0001301775336790519,1,0.00048519684785376514,0,0.004473545246022344,0,0.6833333333333333
166,166,29026,6830,1,0,5.135568171665497e-06,0,0.00012964930837867225,1,0.0004961191814614902,0,0.004389823509477247,0,0.6833333333333333
167,167,29026,6831,1,0,5.224648012436291e-06,1,0.00012900299520547887,0,0.0005057531163036771,0,0.004299930721046075,0,0.6833333333333333
168,168,29026,6832,1,0,5.340619849413999e-06,0,0.00012824809063104252,0,0.000514583252347503,1,0.004199634200661103,0,0.6833333333333333
169,169,29026,6833,1,0,5.473485521728875e-06,0,0.00012738480515766447,1,0.0005245087607133403,0,0.004086362549265763,0,0.6833333333333333
170,170,29026,6834,1,0,5.617698695736057e-06,0,0.0001264402914473188,0,0.0005358786570301379,1,0.00395899840936443,0,0.6833333333333333
171,171,29026,6835,1,0,5.7642333067942155e-06,1,0.00012537042674548056,0,0.0005512927726958136,0,0.003817623529453766,0,0.6833333333333333
172,172,29026,6836,1,0,5.914072258333839e-06,0,0.00012414866327994806,1,0.0005711572096870135,0,0.003663250568455146,0,0.6833333333333333
173,173,29026,6837,1,0,6.060887799230087e-06,0,0.00012279345003623476,1,0.0005959092784704682,0,0.0034975652090413973,0,0.6833333333333333
174,174,29026,6838,1,0,6.202940885714564e-06,0,0.00012134052786840944,1,0.0006247484497784212,0,0.003322693339556025,0,0.6833333333333333
175,175,29026,6839,1,0,6.334816515812991e-06,0,0.00011987769265253723,1,0.0006561632163172325,0,0.0031410012923286496,0,0.6833333333333333
176,176,29026,6840,1,0,6.44966682979587e-06,0,0.00011851715866598025,1,0.0006882633123106635,0,0.002954932177432576,0,0.6833333333333333
177,177,29026,6841,1,0,6.540273315878426e-06,0,0.00011737698595565395,0,0.0007190788422628954,1,0.0027668779308785223,0,0.6833333333333333
178,178,29026,6842,1,0,6.60002277247431e-06,1,0.00011649201184409985,0,0.0007486331127441758,0,0.0025790844962505326,0,0.6833333333333333
179,179,29026,6843,1,0,6.6346872719632224e-06,1,0.00011585262204535528,0,0.0007760160941955328,0,0.0023935862916970104,0,0.6833333333333333
180,180,29026,6844,1,0,6.655444661638365e-06,0,0.00011537551386534584,0,0.0008012823577017978,1,0.0022121655308773103,0,0.6833333333333333
181,181,29026,6845,1,0,6.6714720886068245e-06,0,0.00011493809901379233,0,0.0008258273025330556,1,0.002036331861648677,0,0.6833333333333333
182,182,29026,6846,1,0,6.6918373652502075e-06,0,0.00011440335259305535,0,0.0008514511080700664,0,0.001867317997154816,1,0.6833333333333333
183,183,29026,6847,1,0,6.718214024921891e-06,0,0.00011364015154749876,0,0.0008792190324477233,0,0.001726010060348235,1,0.6833333333333333
184,184,29026,6848,1,0,6.747437406431853e-06,0,0.00011253743739379915,0,0.000909911653112436,1,0.00163966006069745,0,0.6833333333333333
185,185,29026,6849,1,0,6.773243919282431e-06,0,0.00011101236955029504,1,0.0009447875337879139,0,0.0016283169786888497,0,0.6833333333333333
186,186,29026,6850,1,0,6.78800853190024e-06,0,0.00010908725429755173,1,0.0009830423497544857,0,0.001708369917315787,0,0.6833333333333333
187,187,29026,6851,1,0,6.784159636885023e-06,0,0.0001068396648439065,1,0.0010239976537784186,0,0.0018798302252619643,0,0.6833333333333333
188,188,29026,6852,1,0,6.7551726377478385e-06,0,0.00010442276626470479,1,0.0010659507594234078,0,0.0021314765783252733,0,0.6833333333333333
189,189,29026,6853,1,0,6.696158500494472e-06,0,0.00010202447876282795,0,0.0011067515284115953,1,0.0024445922143200307,0,0.6833333333333333
190,190,29026,6854,1,0,6.604115404811e-06,0,9.976470701357846e-05,1,0.001145984117476595,0,0.0027966971877835503,0,0.6833333333333333
191,191,29026,6855,1,0,6.477927773359658e-06,0,9.77958447704989e-05,1,0.0011821669183071008,0,0.003164654523250033,0,0.6833333333333333
192,192,29026,6856,1,0,6.318194088681495e-06,1,9.621514549909271e-05,0,0.0012147612363553465,0,0.0035269463540911197,0,0.6833333333333333
193,193,29026,6857,1,0,6.138021211960906e-06,1,9.504278825104968e-05,0,0.0012427851727330672,0,0.003865136438334312,0,0.6833333333333333
194,194,29026,6858,1,0,5.955312718406754e-06,1,9.425651870718544e-05,0,0.0012651617107794957,0,0.004164638741494715,0,0.6833333333333333
195,195,29026,6859,1,0,5.795958982906066e-06,0,9.376374189805912e-05,1,0.001280863404168919,0,0.004414947617237661,0,0.6833333333333333
196,196,29026,6860,1,0,5.677025070812403e-06,0,9.35089743540163e-05,1,0.001289042313823497,0,0.0046094842048453166,0,0.6833333333333333
