,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
35,35,30329,6609,1,0,0.0023942812974269913,1,0.03078696202742511,0,0.38278459697524947,0,1.8738888545317223,0,0.6134453781512605
36,36,30329,6610,1,0,0.0023732494507919797,0,0.03051582741481323,1,0.3796490817080103,0,1.8571446840266146,0,0.6134453781512605
37,37,30329,6611,1,0,0.002329240619074508,0,0.029949052402762365,1,0.3728119477883091,0,1.8225045172778744,0,0.6134453781512605
38,38,30329,6612,1,0,0.0022655186805067475,0,0.02912861843129355,0,0.36279329529148047,1,1.7725075439702724,0,0.6134453781512605
39,39,30329,6613,1,0,0.0021854269678869597,0,0.028097586151321078,1,0.35012924275769813,0,1.7097561426806471,0,0.6134453781512605
40,40,30329,6614,1,0,0.0020922514479511318,0,0.02689839260296833,1,0.33534656212461805,0,1.6368088407601669,0,0.6134453781512605
41,41,30329,6615,1,0,0.0019891165285643607,0,0.025571397392988898,0,0.3189476177857719,1,1.556099372103086,0,0.6134453781512605
42,42,30329,6616,1,0,0.0018789112206443364,0,0.024153884083015695,1,0.30139868395724717,0,1.469879098160618,0,0.6134453781512605
43,43,30329,6617,1,0,0.0017642413257840752,1,0.022679531093426852,0,0.2831193224008627,0,1.3801795653754698,0,0.6134453781512605
44,44,30329,6618,1,0,0.0016474142660620895,0,0.02117790689405346,1,0.2644799818669343,0,1.2887918195987966,0,0.6134453781512605
45,45,30329,6619,1,0,0.0015304116695717066,0,0.01967452476437785,0,0.2457991042616073,1,1.1972591859325294,0,0.6134453781512605
46,46,30329,6620,1,0,0.0014149046612925073,0,0.01819073486120791,0,0.22734602563248274,1,1.1068804678280584,0,0.6134453781512605
47,47,30329,6621,1,0,0.001302259135891279,1,0.01674401043140353,0,0.20934221817244764,0,1.018720856563555,0,0.6134453781512605
48,48,30329,6622,1,0,0.0011935697783629537,1,0.015348180654498013,0,0.19196360926771916,0,0.9336282220527562,0,0.6134453781512605
49,49,30329,6623,1,0,0.0010896790830983124,1,0.014013788720646791,0,0.17534514872759713,0,0.8522528429666603,0,0.6134453781512605
50,50,30329,6624,1,0,0.0009912097556330855,0,0.012748469523490794,0,0.15958419904497279,1,0.7750690045125883,0,0.6134453781512605
51,51,30329,6625,1,0,0.000898577744381797,0,0.011557333465310946,0,0.14474750211467446,1,0.7023972310496328,0,0.6134453781512605
52,52,30329,6626,1,0,0.000812024970354394,0,0.010443340013393608,1,0.13087483402522812,0,0.6344262199513161,0,0.6134453781512605
53,53,30329,6627,1,0,0.0007316406055894245,0,0.009407723926994595,1,0.1179823996012228,0,0.5712337995995538,0,0.6134453781512605
54,54,30329,6628,1,0,0.0006573903231659792,0,0.008450270531331463,0,0.10606743530244707,1,0.512806448356029,0,0.6134453781512605
55,55,30329,6629,1,0,0.0005891422419145764,0,0.00756955829682996,1,0.09511270594792381,0,0.45905708527083317,0,0.6134453781512605
56,56,30329,6630,1,0,0.0005266901029047984,1,0.006763305428204412,0,0.08508726658028087,0,0.4098409809338529,0,0.6134453781512605
57,57,30329,6631,1,0,0.0004697843709896693,0,0.006028426322866554,0,0.07595152791632005,1,0.36496974268944804,0,0.6134453781512605
58,58,30329,6632,1,0,0.00041813065678011473,0,0.005361318134254961,0,0.06766041957457113,1,0.32422340705022035,0,0.6134453781512605
59,59,30329,6633,1,0,0.0003714145470640511,0,0.004757979827894449,1,0.06016482227337632,0,0.2873607280715175,0,0.6134453781512605
60,60,30329,6634,1,0,0.0003293039069030378,0,0.00421424974782352,1,0.05341238421126541,0,0.25412778787817536,0,0.6134453781512605
61,61,30329,6635,1,0,0.00029145967690084423,0,0.003725887001181697,1,0.047349546140085276,0,0.22426507823365918,0,0.6134453781512605
62,62,30329,6636,1,0,0.0002575437671749253,0,0.003288701297870306,0,0.04192169544436425,1,0.19751321329572552,0,0.6134453781512605
63,63,30329,6637,1,0,0.00022722539040939877,1,0.002898526178552324,0,0.03707649018905692,0,0.17361743631277332,0,0.6134453781512605
64,64,30329,6638,1,0,0.00020019694052588003,0,0.002551307077227134,0,0.03276185024193945,0,0.152331079316678,1,0.6134453781512605
65,65,30329,6639,1,0,0.0001761589766438869,0,0.0022431053242319868,0,0.02892861028926003,0,0.13343804941304382,1,0.6134453781512605
66,66,30329,6640,1,0,0.00015483341008309866,0,0.0019701543144492054,0,0.025529618217318188,1,0.11674133249243183,0,0.6134453781512605
67,67,30329,6641,1,0,0.00013595587521031174,0,0.0017288976314856744,0,0.02252226064382372,1,0.10205058105440135,0,0.6134453781512605
68,68,30329,6642,1,0,0.00011927817404548243,0,0.001516016188572884,1,0.019867575196124865,0,0.08918629587502416,0,0.6134453781512605
69,69,30329,6643,1,0,0.00010456923808435618,0,0.0013285179378942453,0,0.017529210443203106,0,0.07796733069985404,1,0.6134453781512605
70,70,30329,6644,1,0,9.161578414887628e-05,1,0.00116362074779426,0,0.015473840535503179,0,0.06823585532897831,0,0.6134453781512605
71,71,30329,6645,1,0,8.023360826482988e-05,0,0.0010188229201167351,0,0.013669961059655854,1,0.05982751047263002,0,0.6134453781512605
72,72,30329,6646,1,0,7.024892394005312e-05,0,0.0008918350990704253,1,0.01209009474588238,0,0.05259423265183318,0,0.6134453781512605
73,73,30329,6647,1,0,6.15087018929781e-05,0,0.0007806537805305716,0,0.010707882122177022,1,0.04639056629464556,0,0.6134453781512605
74,74,30329,6648,1,0,5.3870865428219374e-05,1,0.0006834291241101816,0,0.009501870396917255,0,0.041078547391799135,0,0.6134453781512605
75,75,30329,6649,1,0,4.721618728422401e-05,0,0.0005985278084221474,1,0.008450991058739442,0,0.03653009224443415,0,0.6134453781512605
76,76,30329,6650,1,0,4.1429637876347716e-05,1,0.000524535836361467,0,0.007536653105001669,0,0.03262888858012854,0,0.6134453781512605
77,77,30329,6651,1,0,3.6422239726710946e-05,0,0.00046013533072521867,0,0.0067413037261300724,1,0.029271521675382776,0,0.6134453781512605
78,78,30329,6652,1,0,3.210340504412909e-05,0,0.0004041701340140879,0,0.006050606045417695,1,0.026367832030482406,0,0.6134453781512605
79,79,30329,6653,1,0,2.8393282090007553e-05,0,0.00035557935253919295,1,0.005452335134851416,0,0.02384062476914517,0,0.6134453781512605
80,80,30329,6654,1,0,2.5214156865178425e-05,0,0.0003134760628954528,0,0.004935214079293377,1,0.02162489461712431,0,0.6134453781512605
81,81,30329,6655,1,0,2.2492669362315058e-05,0,0.00027702207207783847,1,0.004491115166714809,0,0.019666730729974692,0,0.6134453781512605
82,82,30329,6656,1,0,2.016091462330282e-05,0,0.00024557218968342625,1,0.0041107683326213175,0,0.017922044921855167,0,0.6134453781512605
83,83,30329,6657,1,0,1.8157406309654164e-05,0,0.00021856167587364002,0,0.0037859635487242035,1,0.01635523799614287,0,0.6134453781512605
84,84,30329,6658,1,0,1.6427679798788164e-05,0,0.00019546321301184614,0,0.0035101182411863153,1,0.014937889169469316,0,0.6134453781512605
85,85,30329,6659,1,0,1.4924493004605816e-05,0,0.00017579985359148209,1,0.003277549453915235,0,0.013647526745711737,0,0.6134453781512605
86,86,30329,6660,1,0,1.360767209934067e-05,0,0.0001591714184991561,1,0.003082501401110545,0,0.012466515831612113,0,0.6134453781512605
87,87,30329,6661,1,0,1.2443685032054603e-05,0,0.00014522270247086454,1,0.002919702094429404,0,0.011381081353340086,0,0.6134453781512605
88,88,30329,6662,1,0,1.1405032033027688e-05,0,0.00013367766368338848,0,0.0027833269997605847,1,0.010380471630360525,0,0.6134453781512605
89,89,30329,6663,1,0,1.0469533655677676e-05,0,0.00012423880775250064,1,0.002669373888584162,0,0.00945625867293548,0,0.6134453781512605
90,90,30329,6664,1,0,9.619581942338689e-06,0,0.00011669268717948577,1,0.0025729131888888976,0,0.00860176547109715,0,0.6134453781512605
91,91,30329,6665,1,0,8.841403900034551e-06,1,0.00011082252191662571,0,0.002490179038547092,0,0.007811607128290812,0,0.6134453781512605
92,92,30329,6666,1,0,8.135439325352306e-06,0,0.00010638361010950749,1,0.002417257683676057,0,0.0070813311278201865,0,0.6134453781512605
93,93,30329,6667,1,0,7.497258654012459e-06,1,0.00010320746250908286,0,0.0023504860829369188,0,0.006407141769567496,0,0.6134453781512605
94,94,30329,6668,1,0,6.938994640075023e-06,0,0.00010104576090514749,1,0.0022866197694835113,0,0.0057856944461197445,0,0.6134453781512605
95,95,30329,6669,1,0,6.461465043684213e-06,0,9.974524979918993e-05,0,0.0022229615982197644,0,0.005213946606034964,1,0.6134453781512605
96,96,30329,6670,1,0,6.066570104295301e-06,0,9.908333266669836e-05,0,0.002157430682101396,0,0.00470897637032249,1,0.6134453781512605
97,97,30329,6671,1,0,5.748995868119455e-06,0,9.886757299112654e-05,1,0.002088573118762532,0,0.004294609552981743,0,0.6134453781512605
98,98,30329,6672,1,0,5.498933891549663e-06,0,9.89651986511806e-05,1,0.002015525950295345,0,0.003987785935823537,0,0.6134453781512605
99,99,30329,6673,1,0,5.303828635810692e-06,1,9.927748844808597e-05,0,0.0019379487293540855,0,0.0038020535924656964,0,0.6134453781512605
100,100,30329,6674,1,0,5.161141632779478e-06,0,9.970212100579546e-05,1,0.0018559364032486286,0,0.003734814361655738,0,0.6134453781512605
101,101,30329,6675,1,0,5.061265477078622e-06,0,0.00010022904604602172,1,0.001769924936703237,0,0.0037724414022652776,0,0.6134453781512605
102,102,30329,6676,1,0,4.999402366932396e-06,1,0.00010084876671883273,0,0.0016805982941862484,0,0.003893995612434513,0,0.6134453781512605
103,103,30329,6677,1,0,4.978263661826281e-06,0,0.00010152185262372304,1,0.0015888026950510764,0,0.004074941904551974,0,0.6134453781512605
104,104,30329,6678,1,0,4.991750016107111e-06,0,0.00010227740848685999,1,0.001495471724915746,0,0.0042902427841105244,0,0.6134453781512605
105,105,30329,6679,1,0,5.036852094531685e-06,1,0.00010312621907554488,0,0.0014015640357477434,0,0.004516624248806066,0,0.6134453781512605
106,106,30329,6680,1,0,5.116711513595363e-06,0,0.00010403553534154909,0,0.0013080139935579193,1,0.004734029616181068,0,0.6134453781512605
107,107,30329,6681,1,0,5.224754774020961e-06,0,0.00010495851682941745,1,0.0012175393680863933,0,0.004926380412464669,0,0.6134453781512605
108,108,30329,6682,1,0,5.3570162940173105e-06,0,0.00010587430656497555,0,0.0011315389848676584,1,0.005081799470134703,0,0.6134453781512605
109,109,30329,6683,1,0,5.504469329656602e-06,0,0.00010669299322685998,1,0.0010537393342050115,0,0.0051924506016601075,0,0.6134453781512605
110,110,30329,6684,1,0,5.655859629706213e-06,0,0.00010742054557481368,1,0.0009856175052623643,0,0.00525413037552205,0,0.6134453781512605
111,111,30329,6685,1,0,5.799270040838564e-06,0,0.00010806459911693659,1,0.0009285298343819571,0,0.0052657217035568474,0,0.6134453781512605
112,112,30329,6686,1,0,5.923481389767084e-06,0,0.00010868015172581634,1,0.0008823842255227508,0,0.005228592395959535,0,0.6134453781512605
113,113,30329,6687,1,0,6.018951737619436e-06,0,0.00010934472101704985,1,0.000846141182523662,0,0.005145997773476128,0,0.6134453781512605
114,114,30329,6688,1,0,6.078392124882949e-06,0,0.0001101428668334909,1,0.0008181457348715306,0,0.005022526237243582,0,0.6134453781512605
115,115,30329,6689,1,0,6.096991659370687e-06,0,0.00011115347140695317,1,0.0007964442692286863,0,0.0048636107141568855,0,0.6134453781512605
116,116,30329,6690,1,0,6.072373063931416e-06,1,0.00011244097274661351,0,0.0007790416392269386,0,0.0046751168717626464,0,0.6134453781512605
117,117,30329,6691,1,0,6.01543086934532e-06,1,0.00011397669441520662,0,0.0007640858809519928,0,0.004463010408722789,0,0.6134453781512605
118,118,30329,6692,1,0,5.942599542164026e-06,0,0.00011568647513486108,0,0.0007499843960271263,1,0.004233099957919031,0,0.6134453781512605
119,119,30329,6693,1,0,5.867911085012848e-06,1,0.00011742798235458427,0,0.0007373075904200423,0,0.00399084858000299,0,0.6134453781512605
120,120,30329,6694,1,0,5.8156190959220625e-06,0,0.00011902931792139669,1,0.0007257276410191615,0,0.0037412449276125396,0,0.6134453781512605
121,121,30329,6695,1,0,5.794284991157898e-06,0,0.00012038982117209513,1,0.0007158212650498812,0,0.00348872445950147,0,0.6134453781512605
122,122,30329,6696,1,0,5.810198699097877e-06,0,0.00012145170737956081,0,0.0007075426166561412,1,0.003237131202579747,0,0.6134453781512605
123,123,30329,6697,1,0,5.860207551014005e-06,1,0.0001221633272352846,0,0.0007023351281246023,0,0.002989711203806945,0,0.6134453781512605
124,124,30329,6698,1,0,5.946495334002199e-06,0,0.0001224990462831102,0,0.0007001676614029494,0,0.0027491297610384396,1,0.6134453781512605
125,125,30329,6699,1,0,6.060637121539268e-06,0,0.00012241347463333666,1,0.000701486670740295,0,0.002537428254944061,0,0.6134453781512605
126,126,30329,6700,1,0,6.196734228515699e-06,0,0.00012193173890896418,1,0.000705841054504862,0,0.0023628430739403784,0,0.6134453781512605
127,127,30329,6701,1,0,6.344154125120846e-06,0,0.00012110898666608943,0,0.000712280369399123,1,0.0022394931656534757,0,0.6134453781512605
128,128,30329,6702,1,0,6.4905284955360885e-06,1,0.00011998748947380064,0,0.0007214137935612194,0,0.0021713172182602773,0,0.6134453781512605
129,129,30329,6703,1,0,6.634408529566972e-06,0,0.00011861437093269573,0,0.0007325393779147527,0,0.0021555018099207934,1,0.6134453781512605
130,130,30329,6704,1,0,6.768113405324252e-06,0,0.00011699624380174641,1,0.0007456247339029937,0,0.002204202428092531,0,0.6134453781512605
131,131,30329,6705,1,0,6.889530366433925e-06,0,0.00011519140583143617,0,0.0007599246487778798,1,0.002313333086094846,0,0.6134453781512605
132,132,30329,6706,1,0,6.99363890750129e-06,0,0.0001131982644483386,1,0.0007761989386775212,0,0.0024839894362766604,0,0.6134453781512605
133,133,30329,6707,1,0,7.0745172426492375e-06,0,0.00011111228132495381,1,0.0007938182645370951,0,0.0027077142195499216,0,0.6134453781512605
134,134,30329,6708,1,0,7.126186862244648e-06,1,0.00010902465875876778,0,0.0008127555131354677,0,0.0029708206144391396,0,0.6134453781512605
135,135,30329,6709,1,0,7.154477457024109e-06,0,0.00010698905757902734,1,0.0008322263827838507,0,0.003256699651346458,0,0.6134453781512605
136,136,30329,6710,1,0,7.159144257611078e-06,0,0.00010511671244396643,1,0.0008510865329755803,0,0.003548035659029744,0,0.6134453781512605
137,137,30329,6711,1,0,7.1450940864859194e-06,0,0.00010348697961712383,1,0.000868033774531505,0,0.0038285652937604985,0,0.6134453781512605
138,138,30329,6712,1,0,7.113516419867706e-06,1,0.00010219451319386927,0,0.0008817953695446786,0,0.0040842790824143355,0,0.6134453781512605
139,139,30329,6713,1,0,7.074731975603941e-06,1,0.00010125544134431243,0,0.0008912692745714182,0,0.0043040991632023705,0,0.6134453781512605
140,140,30329,6714,1,0,7.041557333249977e-06,0,0.00010064714989870754,1,0.00089561242336725,0,0.004480126442833007,0,0.6134453781512605
141,141,30329,6715,1,0,7.022564942800989e-06,1,0.00010035186485469748,0,0.0008942811534009338,0,0.004607567431616732,0,0.6134453781512605
142,142,30329,6716,1,0,7.035765877922173e-06,0,0.0001002663944046125,0,0.0008870338230726944,1,0.004684445609870264,0,0.6134453781512605
143,143,30329,6717,1,0,7.083514273320025e-06,0,0.00010029814361846954,1,0.0008757513871716088,0,0.00471118637231391,0,0.6134453781512605
144,144,30329,6718,1,0,7.166492026609709e-06,0,0.00010039831630102257,1,0.0008613201666325584,0,0.004690145390531062,0,0.6134453781512605
145,145,30329,6719,1,0,7.2768749668714484e-06,0,0.00010053847474027341,1,0.000845400950031616,0,0.004625131455917433,0,0.6134453781512605
146,146,30329,6720,1,0,7.4021985311171335e-06,0,0.00010074816143839526,1,0.0008288856107659227,0,0.004520958396271164,0,0.6134453781512605
147,147,30329,6721,1,0,7.527891075615808e-06,0,0.00010108893397085635,0,0.0008121608149352864,1,0.004383047215731829,0,0.6134453781512605
148,148,30329,6722,1,0,7.639427345839423e-06,0,0.00010156274141060395,1,0.0007970708545928286,0,0.004217089248975509,0,0.6134453781512605
149,149,30329,6723,1,0,7.723893503700917e-06,1,0.0001022197484280413,0,0.0007839864184370446,0,0.004028773562760176,0,0.6134453781512605
150,150,30329,6724,1,0,7.782021923498862e-06,0,0.00010300088737526342,1,0.0007737544397092139,0,0.0038235766477386843,0,0.6134453781512605
151,151,30329,6725,1,0,7.810184509568588e-06,0,0.0001039140907063313,0,0.0007663075703445973,1,0.0036066091510081506,0,0.6134453781512605
152,152,30329,6726,1,0,7.811357630071758e-06,0,0.00010487254162969842,0,0.0007628899755847755,1,0.0033825125607772205,0,0.6134453781512605
153,153,30329,6727,1,0,7.78594778083378e-06,0,0.0001057973092843245,0,0.0007650261653661715,0,0.0031553979799280422,1,0.6134453781512605
154,154,30329,6728,1,0,7.73327439764102e-06,1,0.00010657621500953381,0,0.000773460009047257,0,0.0029487417367408076,0,0.6134453781512605
155,155,30329,6729,1,0,7.66313004096596e-06,0,0.00010709041742368945,0,0.0007886399482069705,0,0.0027721585859606917,1,0.6134453781512605
156,156,30329,6730,1,0,7.577913108452995e-06,0,0.00010722969446413262,0,0.0008096502081727185,0,0.002660979608828412,1,0.6134453781512605
157,157,30329,6731,1,0,7.484024505448024e-06,0,0.00010690373870710699,1,0.0008347500409509906,0,0.002646864491982472,0,0.6134453781512605
158,158,30329,6732,1,0,7.3832280343925826e-06,1,0.00010612260112613807,0,0.0008617446640550883,0,0.0027476267835102827,0,0.6134453781512605
159,159,30329,6733,1,0,7.285733053373569e-06,0,0.00010487611411228881,1,0.0008883274451257019,0,0.002972545261826733,0,0.6134453781512605
160,160,30329,6734,1,0,7.1927021293258165e-06,0,0.00010327963348908943,1,0.0009123450636046134,0,0.0033116359979522706,0,0.6134453781512605
161,161,30329,6735,1,0,7.108146557088445e-06,1,0.00010146205593264762,0,0.0009319746332213392,0,0.0037425627783277504,0,0.6134453781512605
162,162,30329,6736,1,0,7.041839533977941e-06,0,9.95236308815565e-05,0,0.0009458204686480303,0,0.004235739079243912,1,0.6134453781512605
163,163,30329,6737,1,0,6.993278868194536e-06,0,9.755052152125039e-05,1,0.0009529460765177086,0,0.004778918266120254,0,0.6134453781512605
164,164,30329,6738,1,0,6.963871390869844e-06,0,9.564370736009456e-05,1,0.0009528588057950851,0,0.005347623629571567,0,0.6134453781512605
165,165,30329,6739,1,0,6.949178333897351e-06,1,9.389049954850105e-05,0,0.000945463314626911,0,0.005927300170895556,0,0.6134453781512605
166,166,30329,6740,1,0,6.952786021264771e-06,0,9.232887890458866e-05,0,0.0009309973400295406,1,0.00649866972283866,0,0.6134453781512605
167,167,30329,6741,1,0,6.9694269339093076e-06,0,9.097429441272048e-05,1,0.000911804878049643,0,0.007041727096471618,0,0.6134453781512605
168,168,30329,6742,1,0,6.997300102953077e-06,0,8.985701047344786e-05,1,0.0008891883887984332,0,0.007537475787679434,0,0.6134453781512605
169,169,30329,6743,1,0,7.030170708598411e-06,0,8.899903935035977e-05,1,0.0008651608385278998,0,0.007969454884730436,0,0.6134453781512605
170,170,30329,6744,1,0,7.059907782974379e-06,0,8.845536850518853e-05,1,0.000840895435274036,0,0.008324782669506923,0,0.6134453781512605
171,171,30329,6745,1,0,7.0777719269045484e-06,1,8.82928930996304e-05,0,0.0008169896590364781,0,0.008594675422184764,0,0.6134453781512605
172,172,30329,6746,1,0,7.086623164406966e-06,0,8.850386583667612e-05,0,0.0007935884625973498,1,0.008774511252661002,0,0.6134453781512605
173,173,30329,6747,1,0,7.083285884779264e-06,1,8.904458550702838e-05,0,0.0007723820829223658,0,0.008863550934957306,0,0.6134453781512605
174,174,30329,6748,1,0,7.081008275440736e-06,0,8.980496406182997e-05,1,0.0007536704289075545,0,0.008864432417912056,0,0.6134453781512605
175,175,30329,6749,1,0,7.082233019052021e-06,0,9.071520837466099e-05,0,0.0007382924833857259,0,0.008782541954017063,1,0.6134453781512605
176,176,30329,6750,1,0,7.0913342545880934e-06,0,9.164618484317477e-05,0,0.0007262117449469941,1,0.00864526640227755,0,0.6134453781512605
177,177,30329,6751,1,0,7.106429930584172e-06,0,9.250130847822495e-05,0,0.0007187205019024515,1,0.00846811469005596,0,0.6134453781512605
178,178,30329,6752,1,0,7.122052133318391e-06,0,9.317012644959997e-05,1,0.0007173920882666809,0,0.008273759348534958,0,0.6134453781512605
179,179,30329,6753,1,0,7.130747084261831e-06,0,9.362213333152394e-05,0,0.0007230087006044679,1,0.008075405929003066,0,0.6134453781512605
180,180,30329,6754,1,0,7.124572911289647e-06,0,9.37929131217566e-05,1,0.000737884911211338,0,0.00787974474035359,0,0.6134453781512605
181,181,30329,6755,1,0,7.096258112126045e-06,0,9.3737084372267e-05,1,0.0007617198172907867,0,0.00768836721045095,0,0.6134453781512605
182,182,30329,6756,1,0,7.039964135614352e-06,0,9.352252498024205e-05,1,0.0007939546357151574,0,0.007499490533141084,0,0.6134453781512605
183,183,30329,6757,1,0,6.951685858775989e-06,1,9.326663044950193e-05,0,0.0008326533491165654,0,0.007309536101895939,0,0.6134453781512605
184,184,30329,6758,1,0,6.8404298877473e-06,0,9.303087224294392e-05,1,0.0008751603474811604,0,0.0071143752882732204,0,0.6134453781512605
185,185,30329,6759,1,0,6.70965608179313e-06,0,9.292407439108359e-05,0,0.0009185307601331318,0,0.006910202432365498,1,0.6134453781512605
186,186,30329,6760,1,0,6.567951852341868e-06,0,9.294097714853655e-05,1,0.0009598932267473599,0,0.0067139910472564296,0,0.6134453781512605
187,187,30329,6761,1,0,6.4197705253917795e-06,0,9.313563036573842e-05,1,0.00099671126786151,0,0.006530525664339278,0,0.6134453781512605
188,188,30329,6762,1,0,6.266972235173898e-06,0,9.353182958517188e-05,1,0.0010269424346036548,0,0.006372091716191781,0,0.6134453781512605
189,189,30329,6763,1,0,6.1094683838558e-06,0,9.417595890525557e-05,0,0.0010491099673377087,1,0.006242273977748173,0,0.6134453781512605
190,190,30329,6764,1,0,5.9460186839756045e-06,0,9.504583697677636e-05,0,0.0010641519407336953,1,0.006139162717698564,0,0.6134453781512605
191,191,30329,6765,1,0,5.7749457721935496e-06,0,9.609122254761204e-05,1,0.0010741471300102277,0,0.006056891541971773,0,0.6134453781512605
192,192,30329,6766,1,0,5.594675318774533e-06,0,9.727691597598933e-05,1,0.0010809854695689105,0,0.005987386835979854,0,0.6134453781512605
193,193,30329,6767,1,0,5.404086162531248e-06,0,9.856512690774954e-05,0,0.001086608233387413,1,0.005921904305412639,0,0.6134453781512605
194,194,30329,6768,1,0,5.202692340099524e-06,0,9.988694334195963e-05,1,0.0010935834658125547,0,0.00585219002789922,0,0.6134453781512605
195,195,30329,6769,1,0,4.990693551584398e-06,0,0.00010124668606028962,1,0.0011024179944559677,0,0.005771244174548502,0,0.6134453781512605
196,196,30329,6770,1,0,4.768932833355054e-06,0,0.00010263726377204637,1,0.001113642340790226,0,0.005673734281939414,0,0.6134453781512605
197,197,30329,6771,1,0,4.538796203147705e-06,1,0.00010408892648269888,0,0.001126595958755593,0,0.005556131901593981,0,0.6134453781512605
