,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,1,3.0230904441724262e-06,0,1.4105757718809844e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.937656252129231e-07,1,4.8747383253941305e-06,1,2.6014228647685728e-05,0,0.0,1,1.0
8,8,19991,12,4,1,6.582388945857023e-07,2,7.2983438908475715e-06,1,4.157146487063171e-05,1,1.992264403298285e-05,0,1.0
9,9,19964,39,28,1,8.804720732811924e-07,4,1.0309669907146732e-05,13,6.188904860890141e-05,9,6.63867038613514e-05,2,0.993421052631579
10,10,19960,42,5,2,1.2155421411964563e-06,1,1.4814703027835826e-05,2,0.00010319867042435828,2,0.00019218785439116217,0,0.993421052631579
11,11,19920,79,40,3,1.6990800793986417e-06,6,2.1192566069085418e-05,15,0.00017483216532264835,11,0.000413727783386917,8,0.9868421052631579
12,12,19909,87,12,4,2.423912918606203e-06,3,3.1073496903849826e-05,3,0.0003083547365589671,4,0.000913039234155024,2,0.9868421052631579
13,13,19849,142,61,6,3.4434109968348382e-06,14,4.511686974806989e-05,27,0.0005217035744396562,13,0.001781328431475347,7,0.9802631578947368
14,14,19694,287,154,9,4.938966857135975e-06,37,6.579104251049596e-05,69,0.000850898432003418,31,0.003257776287237632,17,0.9736842105263158
15,15,19646,320,48,15,7.359596669112033e-06,11,9.859225794083503e-05,26,0.0013603695657274204,8,0.005751197478854205,3,0.9736842105263158
16,16,19460,480,181,21,1.1006164505820662e-05,46,0.00014756403527385885,84,0.0020855663640235197,32,0.009472427653463514,19,0.9671052631578947
17,17,19148,743,293,30,1.6634246528597053e-05,64,0.00022194186715738056,142,0.0031092865017460698,62,0.014959255465612054,25,0.9473684210526315
18,18,18850,961,263,45,2.5142971892433114e-05,61,0.00033461167785381264,111,0.004554089289890647,62,0.02277413108154139,29,0.9342105263157895
19,19,18411,1273,376,63,3.756741865991002e-05,97,0.0004985903831036184,157,0.006567477747538742,91,0.033665451065382546,31,0.8947368421052632
20,20,17835,1669,483,86,5.5393330510129366e-05,102,0.000731353425492939,234,0.009376475703851337,94,0.04847506095353163,53,0.8618421052631579
21,21,17269,2001,450,115,8.014442983950887e-05,110,0.001054345724167162,204,0.013221968869408155,96,0.06845583264942182,40,0.8289473684210527
22,22,17269,2002,1,0,0.0001134546131308619,0,0.0014871507075959881,1,0.018353001618176767,0,0.09461703894546761,0,0.8289473684210527
23,23,17269,2003,1,0,0.00015555407770411354,0,0.0020336282450236364,1,0.02480821846990858,0,0.12715178008130643,0,0.8289473684210527
24,24,17269,2004,1,0,0.0002059413566084913,0,0.002687386620536537,0,0.032509051571804684,1,0.16562844142810082,0,0.8289473684210527
25,25,17269,2005,1,0,0.0002628625788602927,1,0.0034258504847744452,0,0.041189587562773675,0,0.2087160547140796,0,0.8289473684210527
26,26,17269,2006,1,0,0.00032386881603030095,0,0.004217255198276256,0,0.05047600224416836,1,0.254576213571736,0,0.8289473684210527
27,27,17269,2007,1,0,0.0003861983505190684,0,0.005025798067425251,1,0.05995128084319667,0,0.30115871730746546,0,0.8289473684210527
28,28,17269,2008,1,0,0.0004471263546757456,0,0.005816127080726478,0,0.06920206743546603,1,0.3464499208537994,0,0.8289473684210527
29,29,17269,2009,1,0,0.0005042025667101224,1,0.006556432909529668,0,0.07785995744531998,0,0.3886523905649788,0,0.8289473684210527
30,30,17269,2010,1,0,0.0005554178371061035,1,0.00722053008740432,0,0.08562024348673242,0,0.42629574402034154,0,0.8289473684210527
31,31,17269,2011,1,0,0.0005992712989448848,0,0.00778876542947158,1,0.09225523241276727,0,0.4582885843164053,0,0.8289473684210527
32,32,17269,2012,1,0,0.0006347755568039081,0,0.008248265587730725,1,0.0976146954334858,0,0.4839250227633589,0,0.8289473684210527
33,33,17269,2013,1,0,0.0006614276113153988,1,0.008592486082761301,0,0.10162150849009617,0,0.502859361302975,0,0.8289473684210527
34,34,17269,2014,1,0,0.0006791541015864597,0,0.008820400609731919,1,0.10426293738180353,0,0.5150608618454162,0,0.8289473684210527
35,35,17269,2015,1,0,0.0006882222743124611,0,0.008935637215628196,0,0.10557970767372615,1,0.5207582159361795,0,0.8289473684210527
36,36,17269,2016,1,0,0.0006891747363138737,1,0.008945294744745322,0,0.10565615747900338,0,0.5203809350029684,0,0.8289473684210527
37,37,17269,2017,1,0,0.0006827575625183574,1,0.008859048685458382,0,0.10460574761948584,0,0.5145027128326665,0,0.8289473684210527
38,38,17269,2018,1,0,0.0006698470801681139,0,0.00868820526639401,0,0.10256242829894957,1,0.5037899988516901,0,0.8289473684210527
39,39,17269,2019,1,0,0.0006513843431329273,0,0.008444946898851691,1,0.09967189757068834,0,0.4889575940291993,0,0.8289473684210527
40,40,17269,2020,1,0,0.0006283291014234046,0,0.008141776662077455,0,0.09608127812546313,1,0.470732017497019,0,0.8289473684210527
41,41,17269,2021,1,0,0.0006016146180072583,0,0.007790898323506986,0,0.09193693805247542,0,0.4498226423556786,1,0.8289473684210527
