,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,1,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,1,0.0,0,4.196467099158889e-05,0,0.0,0,1.0
5,5,39984,6,1,0,9.570262966179937e-08,0,0.0,1,7.373259509026319e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.929667321164158e-07,1,7.378736683345172e-08,0,0.00011572158657324965,0,0.0,0,1.0
7,7,39970,21,15,1,3.4513135528791313e-07,4,2.4587600233039196e-07,7,0.0001665081998580665,2,0.0,2,1.0
8,8,39939,52,32,1,5.975052438749667e-07,10,1.0807417376437918e-06,11,0.00022742536555353112,8,3.98452880659657e-05,3,1.0
9,9,39917,73,23,2,1.074967420040344e-06,1,3.573361941146052e-06,16,0.000311613922756661,6,0.00019254133982165135,0,1.0
10,10,39867,120,51,4,1.8450610179031659e-06,10,9.49770326898019e-06,22,0.00043450567792284965,13,0.0005038452442344472,6,1.0
11,11,39681,296,182,6,3.0871952095735084e-06,40,2.1449626171096383e-05,86,0.0006312002188879832,39,0.001138472314501915,17,0.9917355371900827
12,12,39331,615,332,13,5.282083491820239e-06,91,4.708691689624926e-05,150,0.0009882009291316074,64,0.0024778141972029957,27,0.9752066115702479
13,13,39046,835,247,27,9.605456479594345e-06,60,0.00010044806097638652,109,0.0016590977326452917,56,0.005224421122587278,22,0.9669421487603306
14,14,38399,1335,544,44,1.7276703498136256e-05,115,0.00019680379556684087,265,0.0028260411761752277,115,0.010189447222468041,49,0.9504132231404959
15,15,37297,2109,846,72,3.0394201783443078e-05,192,0.00036507875405284807,389,0.0048045417426828396,189,0.01882365012752456,76,0.8925619834710744
16,16,36183,2766,773,116,5.187620405414089e-05,154,0.0006443569236923904,346,0.008061475806502608,198,0.03317592969437139,75,0.859504132231405
17,17,34420,3657,1061,170,8.456922597463055e-05,243,0.001077078647353112,490,0.013155093841195223,232,0.05560824069155189,96,0.8016528925619835
18,18,31942,4648,1231,240,0.00013242047523347262,280,0.0017183173358547399,524,0.020764299488854537,290,0.0890876945222047,137,0.743801652892562
19,19,29367,5381,1058,325,0.00019947488915566603,258,0.0026219372902188927,481,0.03165315856620505,213,0.13727036308590018,106,0.6859504132231405
20,20,26587,5844,880,417,0.0002894948182332471,209,0.003835456363104394,394,0.0464023845508311,179,0.2031982927106308,98,0.6776859504132231
21,21,23461,6094,759,509,0.0004051380606720405,184,0.005389339171763669,313,0.0653995084992831,172,0.2894475235225452,90,0.6363636363636364
22,22,23461,6095,1,0,0.0005474713315368991,0,0.007289427887964665,1,0.08873166403894851,0,0.39729116036755624,0,0.6363636363636364
23,23,23461,6096,1,0,0.000713803090739502,0,0.009495202208266496,1,0.11588116166807974,0,0.5249368067482212,0,0.6363636363636364
24,24,23461,6097,1,0,0.0008992152475627804,0,0.011937285941640318,1,0.14599523493762268,0,0.6687920961548429,0,0.6363636363636364
25,25,23461,6098,1,0,0.0010963439103984936,1,0.014517327974162737,0,0.17785590257828576,0,0.8231613281946891,0,0.6363636363636364
26,26,23461,6099,1,0,0.0012968027558517565,1,0.017125589584770378,0,0.21010271345864348,0,0.9814038460463302,0,0.6363636363636364
27,27,23461,6100,1,0,0.0014922043639852259,0,0.019653866986848036,1,0.24139256317002444,0,1.1367780977659432,0,0.6363636363636364
28,28,23461,6101,1,0,0.0016749367900787198,0,0.022005179047910044,1,0.27051973289680864,0,1.2830947567034052,0,0.6363636363636364
29,29,23461,6102,1,0,0.0018386748765611206,0,0.024099875171020024,1,0.29649239668078436,0,1.4151491421595832,0,0.6363636363636364
